<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXST.US,D,20210730,000000,17.5,19.6699,15.51,16,2573222,0
RXST.US,D,20210802,000000,17,18.47,16.23,17.32,557717,0
RXST.US,D,20210803,000000,17.01,17.68,16.33,16.35,114716,0
RXST.US,D,20210804,000000,16.78,17.49,13.92,14.3,649096,0
RXST.US,D,20210805,000000,14.13,15.29,13.1844,13.41,244566,0
RXST.US,D,20210806,000000,13.85,13.94,12.24,13.37,208449,0
RXST.US,D,20210809,000000,13.32,13.32,12.5,12.83,119862,0
RXST.US,D,20210810,000000,12.95,12.95,12.01,12.31,137067,0
RXST.US,D,20210811,000000,12.32,14.46,12.32,13.72,140826,0
RXST.US,D,20210812,000000,13.75,14.05,12.52,12.54,132824,0
RXST.US,D,20210813,000000,13.08,13.245,12.02,12.33,139283,0
RXST.US,D,20210816,000000,12.77,13.1699,12.34,12.87,52794,0
RXST.US,D,20210817,000000,12.95,12.95,11.68,11.85,165716,0
RXST.US,D,20210818,000000,11.99,12.98,11.71,12.33,167904,0
RXST.US,D,20210819,000000,12.25,12.33,11.19,11.94,77954,0
RXST.US,D,20210820,000000,12.38,12.46,11.75,12.02,49608,0
RXST.US,D,20210823,000000,11.89,12.01,11.6,12,85198,0
RXST.US,D,20210824,000000,12.62,14.9488,12.2,14.49,318324,0
RXST.US,D,20210825,000000,14.49,14.945,12.5,12.53,238597,0
RXST.US,D,20210826,000000,12.98,14.25,12.9,13.73,192520,0
RXST.US,D,20210827,000000,13.58,16.39,13.14,15.69,358501,0
RXST.US,D,20210830,000000,15.71,16.14,14.2,15.46,165072,0
RXST.US,D,20210831,000000,15.7,15.8,14.81,15.38,100648,0
RXST.US,D,20210901,000000,15.13,15.95,14.802,15.77,62908,0
RXST.US,D,20210902,000000,15.98,15.98,14.9,15.29,65939,0
RXST.US,D,20210903,000000,15.53,16.07,14.7,16.03,96416,0
RXST.US,D,20210907,000000,15.91,16.49,15.53,15.84,170350,0
RXST.US,D,20210908,000000,15.85,16.3,15.85,16,75672,0
RXST.US,D,20210909,000000,15.95,16.5,15.95,15.99,102797,0
RXST.US,D,20210910,000000,16.5,16.5,13.05,13.42,215416,0
RXST.US,D,20210913,000000,13.73,14.24,13.1,13.7,133103,0
RXST.US,D,20210914,000000,13.69,13.92,12.72,13.05,117912,0
RXST.US,D,20210915,000000,12.92,13.26,12.53,13,168376,0
RXST.US,D,20210916,000000,13,13,12.5,13,170407,0
RXST.US,D,20210917,000000,12.98,14.3,12.925,13.26,860159,0
RXST.US,D,20210920,000000,13.08,13.31,12.05,12.51,173073,0
RXST.US,D,20210921,000000,12.61,13.08,12.05,12.5,126171,0
RXST.US,D,20210922,000000,12.59,13.17,12.31,12.84,30234,0
RXST.US,D,20210923,000000,12.86,13.47,12.4365,13.43,33054,0
RXST.US,D,20210924,000000,13.17,13.6524,13.0626,13.07,56067,0
RXST.US,D,20210927,000000,13.11,13.63,13.11,13.56,43259,0
RXST.US,D,20210928,000000,13.33,13.59,13.05,13.51,29508,0
RXST.US,D,20210929,000000,13.57,13.57,12.28,12.4,104030,0
RXST.US,D,20210930,000000,12.49,12.96,12.03,12.67,74623,0
RXST.US,D,20211001,000000,12.62,13.16,12.32,13.04,48245,0
RXST.US,D,20211004,000000,13.02,13.885,12.995,13.66,79815,0
RXST.US,D,20211005,000000,13.78,13.895,13.36,13.81,37952,0
RXST.US,D,20211006,000000,13.57,13.84,13.05,13.63,122295,0
RXST.US,D,20211007,000000,13.65,14.0418,13.01,13.2,41158,0
RXST.US,D,20211008,000000,13.22,13.3,12.55,12.62,26480,0
RXST.US,D,20211011,000000,12.78,13.22,12.3548,12.59,36234,0
RXST.US,D,20211012,000000,12.44,12.92,12.44,12.84,19887,0
RXST.US,D,20211013,000000,13.04,13.865,12.76,13.71,36671,0
RXST.US,D,20211014,000000,13.81,13.89,13.4,13.65,23349,0
RXST.US,D,20211015,000000,13.84,13.84,12.86,13.56,46768,0
RXST.US,D,20211018,000000,13.41,13.715,12.42,12.53,60519,0
RXST.US,D,20211019,000000,12.76,13.54,11.5,11.81,60973,0
RXST.US,D,20211020,000000,12.03,12.07,11.71,11.78,26324,0
RXST.US,D,20211021,000000,11.95,12.19,11.5,12.06,36335,0
RXST.US,D,20211022,000000,12.23,12.34,11.51,11.73,18698,0
RXST.US,D,20211025,000000,11.73,11.88,11.21,11.55,26908,0
RXST.US,D,20211026,000000,11.73,12.52,11.73,12,44678,0
RXST.US,D,20211027,000000,12.07,12.31,11.81,11.99,51658,0
RXST.US,D,20211028,000000,12.09,12.325,11.79,12.11,37721,0
RXST.US,D,20211029,000000,12.11,12.19,11.8601,11.98,54008,0
RXST.US,D,20211101,000000,12.15,12.4341,11.585,11.74,129441,0
RXST.US,D,20211102,000000,11.79,13.03,11.64,12.7,76326,0
RXST.US,D,20211103,000000,12.51,12.98,12.09,12.94,125689,0
RXST.US,D,20211104,000000,13.01,13.01,12.345,12.86,48156,0
RXST.US,D,20211105,000000,13.05,13.33,12.925,13.23,83535,0
RXST.US,D,20211108,000000,13.5,13.5,12.61,12.85,35712,0
RXST.US,D,20211109,000000,12.85,12.85,11.984,12.18,41577,0
RXST.US,D,20211110,000000,12.28,12.95,11.6,12.1,169556,0
RXST.US,D,20211111,000000,12.14,12.76,11.6,12.63,83870,0
RXST.US,D,20211112,000000,12.7,12.8714,11.935,12.29,59268,0
RXST.US,D,20211115,000000,12.29,12.34,11.825,12.08,38596,0
RXST.US,D,20211116,000000,12.06,12.54,11.86,12.42,164247,0
RXST.US,D,20211117,000000,12.35,12.81,12.26,12.63,80854,0
RXST.US,D,20211118,000000,12.6,12.99,12.3,12.8,83539,0
RXST.US,D,20211119,000000,13.06,13.6726,13.02,13.52,94550,0
RXST.US,D,20211122,000000,13.47,14.19,13.265,13.63,95836,0
RXST.US,D,20211123,000000,13.73,13.91,12.8,13.49,53558,0
RXST.US,D,20211124,000000,13.4,13.98,12.5701,13.36,53544,0
RXST.US,D,20211126,000000,13.46,13.46,12.3,12.37,62348,0
RXST.US,D,20211129,000000,12.27,12.42,11.29,11.29,97156,0
RXST.US,D,20211130,000000,11.23,11.33,10.22,10.85,73892,0
RXST.US,D,20211201,000000,11,11.854,10.5,11.13,90560,0
RXST.US,D,20211202,000000,11.21,11.76,10.86,11.36,81521,0
RXST.US,D,20211203,000000,11.46,11.877,11.01,11.17,61458,0
RXST.US,D,20211206,000000,11.32,11.99,10.8,11.01,110286,0
RXST.US,D,20211207,000000,11.21,11.97,10.84,11.71,75015,0
RXST.US,D,20211208,000000,11.6,12.41,11.53,12.36,87989,0
RXST.US,D,20211209,000000,12.2,12.4987,11.91,12.25,34375,0
RXST.US,D,20211210,000000,12.25,12.44,11.67,11.69,38750,0
RXST.US,D,20211213,000000,11.51,12.64,10.465,12.03,131417,0
RXST.US,D,20211214,000000,11.85,11.89,11,11.23,111779,0
RXST.US,D,20211215,000000,11.3,11.5,10,10.11,140940,0
RXST.US,D,20211216,000000,10.47,10.47,9.7201,9.76,61364,0
RXST.US,D,20211217,000000,9.72,10.64,9.3827,10.26,103916,0
RXST.US,D,20211220,000000,10.2,10.2146,9.18,9.52,71872,0
RXST.US,D,20211221,000000,9.55,10.12,9.52,9.96,49750,0
RXST.US,D,20211222,000000,10,10.31,9.83,10.03,56885,0
RXST.US,D,20211223,000000,9.95,10.82,9.52,10.63,44430,0
RXST.US,D,20211227,000000,10.81,10.9,10.1709,10.51,39749,0
RXST.US,D,20211228,000000,10.54,10.81,10.2183,10.33,60146,0
RXST.US,D,20211229,000000,10.32,10.64,10.07,10.53,65749,0
RXST.US,D,20211230,000000,10.63,10.73,10.23,10.57,107852,0
RXST.US,D,20211231,000000,10.56,11.39,10.56,11.25,46555,0
RXST.US,D,20220103,000000,11.21,12.38,10.6347,11.33,54177,0
RXST.US,D,20220104,000000,11.48,11.48,10,10.06,57203,0
RXST.US,D,20220105,000000,10.11,10.14,9.6,9.62,65219,0
RXST.US,D,20220106,000000,9.66,9.68,9.18,9.28,48182,0
RXST.US,D,20220107,000000,9.3185,9.4904,8.8,8.97,29085,0
RXST.US,D,20220110,000000,10,12.65,9.89,11.5,480869,0
RXST.US,D,20220111,000000,11.5,11.96,11,11.62,156627,0
RXST.US,D,20220112,000000,11.8,11.8,10.885,11.18,80577,0
RXST.US,D,20220113,000000,11.22,11.3401,10.93,11.02,47290,0
RXST.US,D,20220114,000000,11.02,11.5284,10.8,11.12,70887,0
RXST.US,D,20220118,000000,10.94,11.19,10.79,10.95,83033,0
RXST.US,D,20220119,000000,11.24,12,11.19,11.76,159301,0
RXST.US,D,20220120,000000,11.77,12.25,11.66,11.87,73564,0
RXST.US,D,20220121,000000,11.8,11.8,10.8001,11.03,50292,0
RXST.US,D,20220124,000000,10.92,11.46,10.02,11.33,106653,0
RXST.US,D,20220125,000000,11.09,11.52,9.78,11.29,93684,0
RXST.US,D,20220126,000000,11.36,11.83,10.76,10.87,86506,0
RXST.US,D,20220127,000000,10.83,10.83,9.72,9.73,57217,0
RXST.US,D,20220128,000000,9.73,10.21,9.2,9.97,159778,0
RXST.US,D,20220131,000000,9.92,10.7243,9.81,10.29,78827,0
RXST.US,D,20220201,000000,10.42,11.15,10.25,11.07,86759,0
RXST.US,D,20220202,000000,11.1,11.985,10.5696,11.69,85211,0
RXST.US,D,20220203,000000,11.57,11.78,10.71,10.76,72015,0
RXST.US,D,20220204,000000,10.67,11.41,10.15,10.77,397962,0
RXST.US,D,20220207,000000,10.71,11.79,10.58,11.36,105797,0
RXST.US,D,20220208,000000,11.43,13,11.43,12.82,155096,0
RXST.US,D,20220209,000000,12.76,13.75,12.39,13.16,103204,0
RXST.US,D,20220210,000000,12.97,14.099,12.97,14.03,131560,0
RXST.US,D,20220211,000000,13.95,14.48,13.29,13.47,59963,0
RXST.US,D,20220214,000000,13.66,13.79,13.05,13.56,44989,0
RXST.US,D,20220215,000000,13.76,14.18,13.02,13.47,137023,0
RXST.US,D,20220216,000000,13.61,13.95,13.275,13.75,63127,0
RXST.US,D,20220217,000000,13.8,14.4899,13.42,13.63,66611,0
RXST.US,D,20220218,000000,13.47,13.97,13.175,13.62,63872,0
RXST.US,D,20220222,000000,13.54,13.8802,12.66,12.71,105726,0
RXST.US,D,20220223,000000,12.84,12.8517,12.01,12.51,228458,0
RXST.US,D,20220224,000000,12.26,13.43,11.92,13.31,140353,0
RXST.US,D,20220225,000000,13.3,14.25,13.3,14.03,93366,0
RXST.US,D,20220228,000000,13.81,14.35,13.31,13.42,73926,0
RXST.US,D,20220301,000000,13.55,14.435,12.45,13.17,187583,0
RXST.US,D,20220302,000000,13.11,14.12,12.7,13.7,138272,0
RXST.US,D,20220303,000000,13.88,13.985,12.855,13.05,77046,0
RXST.US,D,20220304,000000,12.92,13.31,12.07,13.24,130722,0
RXST.US,D,20220307,000000,13.33,13.83,12.66,13.27,190662,0
RXST.US,D,20220308,000000,13.26,14.05,12.05,12.11,248276,0
RXST.US,D,20220309,000000,13.28,14.02,11.79,13.45,337467,0
RXST.US,D,20220310,000000,13.61,13.94,12.76,13.49,117268,0
RXST.US,D,20220311,000000,12.95,13.31,12.125,12.85,156682,0
RXST.US,D,20220314,000000,12.94,13.17,11.43,11.5,151403,0
RXST.US,D,20220315,000000,11.37,12.7,11.3179,12.09,136767,0
RXST.US,D,20220316,000000,12.19,12.73,11.12,11.2,238762,0
RXST.US,D,20220317,000000,11.31,11.83,11.12,11.29,206920,0
RXST.US,D,20220318,000000,11.26,13.09,11.07,11.87,1064934,0
RXST.US,D,20220321,000000,11.94,12.305,11.32,11.66,135724,0
RXST.US,D,20220322,000000,11.51,12.49,11.51,12.34,121228,0
RXST.US,D,20220323,000000,12.1,12.46,11.9,11.96,58403,0
RXST.US,D,20220324,000000,11.94,12.2,11.76,12.14,31607,0
RXST.US,D,20220325,000000,12.12,12.12,11.71,12.02,35980,0
RXST.US,D,20220328,000000,11.98,12.63,11.98,12.55,60624,0
RXST.US,D,20220329,000000,12.68,13.26,12.42,12.89,85601,0
RXST.US,D,20220330,000000,12.99,13.2,12.17,12.22,49080,0
RXST.US,D,20220331,000000,12.25,12.56,11.86,12.38,87713,0
RXST.US,D,20220401,000000,12.42,13.61,12.29,13.59,100543,0
RXST.US,D,20220404,000000,13.68,13.68,12.47,12.67,89387,0
RXST.US,D,20220405,000000,12.72,12.98,12.37,12.91,42555,0
RXST.US,D,20220406,000000,12.8,13.68,12.13,13.58,85756,0
