<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOAN.US,D,20210312,000000,11.0572,12.0448,10.8117,11.5286,5777176.7533397,0
JOAN.US,D,20210315,000000,11.7633,11.772,11.3016,11.3016,641063.51042018,0
JOAN.US,D,20210316,000000,11.3396,11.5266,10.8117,11.3016,676411.53635591,0
JOAN.US,D,20210317,000000,11.2919,11.3396,10.9257,11.1507,219533.14170266,0
JOAN.US,D,20210318,000000,11.0766,11.1886,10.3511,10.7737,509334.17927087,0
JOAN.US,D,20210319,000000,10.9159,11.0572,10.8215,10.8692,550815.00094583,0
JOAN.US,D,20210322,000000,11.1702,11.2228,10.6052,10.9628,404084.80829477,0
JOAN.US,D,20210323,000000,10.9822,10.9822,10.5254,10.6705,369122.84149146,0
JOAN.US,D,20210324,000000,10.6803,10.6803,10.2576,10.2576,301124.06978187,0
JOAN.US,D,20210325,000000,10.2381,10.2518,9.37324,9.67419,335670.20161542,0
JOAN.US,D,20210326,000000,9.81443,10.0112,9.64594,9.78716,253168.54361478,0
JOAN.US,D,20210329,000000,9.6927,9.69464,9.39175,9.47647,261503.72456422,0
JOAN.US,D,20210330,000000,9.64594,9.64594,9.17552,9.34402,374672.44152,0
JOAN.US,D,20210331,000000,9.3635,9.73944,9.24019,9.55146,181587.43064717,0
JOAN.US,D,20210401,000000,10.0696,10.2576,9.67906,9.91765,714792.59068838,0
JOAN.US,D,20210405,000000,10.1154,10.4076,9.91765,10.3413,659751.44198715,0
JOAN.US,D,20210406,000000,11.0826,11.4711,10.501,11.4341,2468662.3095332,0
JOAN.US,D,20210407,000000,12.1957,12.7421,11.81,12.2327,2236003.1573282,0
JOAN.US,D,20210408,000000,12.2327,12.8911,11.6318,11.8763,1537919.9451531,0
JOAN.US,D,20210409,000000,12.0252,12.0643,10.879,11.1702,1344927.3420514,0
JOAN.US,D,20210412,000000,11.2831,11.5831,10.8692,11.5188,638279.9830053,0
JOAN.US,D,20210413,000000,11.6221,11.6221,10.9257,11.2637,922522.17976788,0
JOAN.US,D,20210414,000000,11.2266,11.3708,10.5585,10.9442,715017.44959795,0
JOAN.US,D,20210415,000000,11.104,11.104,10.5956,10.8741,549330.31609083,0
JOAN.US,D,20210416,000000,10.7737,11.0095,10.2196,10.7085,527055.93625379,0
JOAN.US,D,20210419,000000,10.615,11.1799,10.3511,10.8117,603090.07703338,0
JOAN.US,D,20210420,000000,10.6988,10.8751,10.3131,10.7182,442430.95302483,0
JOAN.US,D,20210421,000000,10.6335,11.3212,10.6335,11.2266,320053.28830661,0
JOAN.US,D,20210422,000000,11.3016,11.7058,11.1604,11.6591,432570.01709993,0
JOAN.US,D,20210423,000000,11.7906,12.3185,11.6688,12.074,511969.85425206,0
JOAN.US,D,20210426,000000,12.111,12.6847,12.111,12.6476,422937.02034363,0
JOAN.US,D,20210427,000000,12.6096,13.1268,12.4217,12.6096,305545.26825049,0
JOAN.US,D,20210428,000000,12.8161,12.8161,12.375,12.7324,207360.98474829,0
JOAN.US,D,20210429,000000,13.0625,13.1365,12.8064,13.081,276540.52242139,0
JOAN.US,D,20210430,000000,13.0898,13.1463,12.8454,12.9203,171807.6082102,0
JOAN.US,D,20210503,000000,13.0333,13.081,12.7129,12.8648,345133.78412478,0
JOAN.US,D,20210504,000000,12.6847,12.7548,12.3359,12.6476,240031.23882936,0
JOAN.US,D,20210505,000000,12.6096,13.0723,12.4966,12.9584,229200.02130834,0
JOAN.US,D,20210506,000000,12.9203,13.457,12.4548,13.1561,490287.9109028,0
JOAN.US,D,20210507,000000,13.2408,13.2865,12.5249,12.6564,316966.86875327,0
JOAN.US,D,20210510,000000,12.7226,13.1561,12.2804,12.3263,287652.04351461,0
JOAN.US,D,20210511,000000,12.0925,12.2327,11.5548,11.923,503379.01180269,0
JOAN.US,D,20210512,000000,12.1772,12.186,10.954,10.991,451475.6203054,0
JOAN.US,D,20210513,000000,11.0484,11.5286,10.9159,11.2364,538481.64376862,0
JOAN.US,D,20210514,000000,11.4341,12.0166,11.3396,11.9513,248499.89767032,0
JOAN.US,D,20210517,000000,11.8383,12.074,11.6971,11.9893,192419.67492121,0
JOAN.US,D,20210518,000000,11.9893,12.5152,11.9513,12.223,196770.02743202,0
JOAN.US,D,20210519,000000,12.0166,12.5814,11.774,12.4032,193475.17701729,0
JOAN.US,D,20210520,000000,12.5054,12.7879,12.2133,12.4032,178301.82100955,0
JOAN.US,D,20210521,000000,12.6847,13.4093,12.6194,13.4005,378157.2412419,0
JOAN.US,D,20210524,000000,13.4472,13.5514,12.9398,13.0528,254198.37688557,0
JOAN.US,D,20210525,000000,13.2768,13.3635,12.8064,13.2116,237732.33883604,0
JOAN.US,D,20210526,000000,13.2768,14.0911,13.2213,13.7297,468902.69917393,0
JOAN.US,D,20210527,000000,13.795,13.8787,13.2953,13.8339,279261.41790254,0
JOAN.US,D,20210528,000000,13.9274,14.0024,13.2028,13.2963,330813.65986981,0
JOAN.US,D,20210601,000000,13.457,13.5514,12.7031,12.8824,353586.01491755,0
JOAN.US,D,20210602,000000,12.9203,12.9817,12.6096,12.8736,323873.83626336,0
JOAN.US,D,20210603,000000,12.7421,13.5924,12.5531,13.3811,527656.58676567,0
JOAN.US,D,20210604,000000,14.2527,16.0068,14.1057,15.922,1907503.7987469,0
JOAN.US,D,20210607,000000,16.3175,16.4694,14.6987,14.99,725320.91607092,0
JOAN.US,D,20210608,000000,15.0659,15.8655,14.877,15.7808,513727.65540818,0
JOAN.US,D,20210609,000000,15.9513,16.0545,15.2637,15.4983,320686.79491486,0
JOAN.US,D,20210610,000000,15.4224,15.7623,14.987,15.0251,234327.62584905,0
JOAN.US,D,20210611,000000,15.1487,15.475,15.0689,15.3182,278147.39088479,0
JOAN.US,D,20210614,000000,15.5179,15.6221,14.5419,14.9121,424219.43485532,0
JOAN.US,D,20210615,000000,14.8634,15.0543,14.2965,14.6559,346550.70328101,0
JOAN.US,D,20210616,000000,14.6559,14.9968,14.5419,14.7981,388753.33232322,0
JOAN.US,D,20210617,000000,14.7601,14.8926,13.9274,13.9557,454892.65432852,0
JOAN.US,D,20210618,000000,13.9254,14.2965,13.567,13.68,986204.48181604,0
JOAN.US,D,20210621,000000,13.9557,14.8634,13.9176,14.6745,531198.88465623,0
JOAN.US,D,20210622,000000,14.6092,14.7514,14.0881,14.0969,387631.09128138,0
JOAN.US,D,20210623,000000,14.2868,14.3433,13.9372,14.1066,307944.79003897,0
JOAN.US,D,20210624,000000,14.1826,14.2303,13.6664,13.7287,403224.38927092,0
JOAN.US,D,20210625,000000,13.7745,14.1544,13.7745,13.8689,1861681.8653382,0
JOAN.US,D,20210628,000000,14.0121,14.5702,13.7092,14.277,363756.003499,0
JOAN.US,D,20210629,000000,14.277,14.9023,14.1728,14.7786,371348.84202094,0
JOAN.US,D,20210630,000000,14.8634,15.2715,14.6043,14.9121,473066.18263661,0
JOAN.US,D,20210701,000000,14.9209,14.95,14.3063,14.391,396571.02975474,0
JOAN.US,D,20210702,000000,14.5419,14.5419,13.7842,13.7842,421717.23776566,0
JOAN.US,D,20210706,000000,13.9176,14.2488,13.644,14.0969,806791.71404776,0
JOAN.US,D,20210707,000000,14.1544,14.1923,13.5203,14.0501,399790.92719961,0
JOAN.US,D,20210708,000000,13.7287,13.9274,13.2651,13.8134,860447.77293613,0
JOAN.US,D,20210709,000000,13.9653,14.6745,13.9653,14.3628,460754.38727263,0
JOAN.US,D,20210712,000000,14.1923,14.5994,14.1154,14.5419,292747.81871197,0
JOAN.US,D,20210713,000000,14.4008,14.7134,14.2011,14.5517,310530.15412257,0
JOAN.US,D,20210714,000000,14.6092,15.7633,14.5702,15.3182,1461289.2608738,0
JOAN.US,D,20210715,000000,15.3376,15.3435,14.3715,14.8079,963854.12225613,0
JOAN.US,D,20210716,000000,14.8458,15.1487,14.2527,14.391,471580.47102859,0
JOAN.US,D,20210719,000000,14.0599,14.6462,13.7287,14.3715,663582.25747402,0
JOAN.US,D,20210720,000000,14.3715,15.2812,14.1446,15.0445,611349.27825995,0
JOAN.US,D,20210721,000000,15.0445,15.5928,14.7786,15.2052,323869.72925131,0
JOAN.US,D,20210722,000000,15.2909,15.2909,14.5517,14.7318,245076.70312913,0
JOAN.US,D,20210723,000000,14.8556,14.8556,14.391,14.5799,206613.50855573,0
JOAN.US,D,20210726,000000,14.4757,14.7514,14.3628,14.5419,210252.32122939,0
JOAN.US,D,20210727,000000,14.391,14.8079,14.2664,14.7601,301866.41220937,0
JOAN.US,D,20210728,000000,14.95,15.0543,14.4894,14.8828,239244.74602235,0
JOAN.US,D,20210729,000000,14.9968,15.1955,14.7134,14.7786,200641.91303935,0
JOAN.US,D,20210730,000000,14.6189,14.9598,14.4855,14.6374,147306.20109066,0
JOAN.US,D,20210802,000000,14.6374,15.3757,14.6276,15.0543,376620.1919833,0
JOAN.US,D,20210803,000000,15.1585,15.4506,14.8263,15.177,474527.25217233,0
JOAN.US,D,20210804,000000,15.139,15.2715,14.4008,14.6092,317840.63556628,0
JOAN.US,D,20210805,000000,14.6374,14.6559,14.0599,14.5702,377329.67831443,0
JOAN.US,D,20210806,000000,14.6092,14.8731,14.391,14.4757,192023.34825867,0
JOAN.US,D,20210809,000000,14.4475,14.4855,13.8232,13.8787,327438.72272017,0
JOAN.US,D,20210810,000000,13.8787,14.2303,13.4444,14.1358,460256.41206193,0
JOAN.US,D,20210811,000000,14.391,14.6559,14.1544,14.3812,326112.15782898,0
JOAN.US,D,20210812,000000,14.3345,14.5897,14.1163,14.4202,213432.1753068,0
JOAN.US,D,20210813,000000,14.3812,14.4377,13.8689,13.9927,256996.27884261,0
JOAN.US,D,20210816,000000,13.9176,13.9829,13.644,13.7385,202314.4936955,0
JOAN.US,D,20210817,000000,13.4813,13.6898,12.8151,12.9233,537606.8502026,0
JOAN.US,D,20210818,000000,12.7626,12.933,12.4499,12.6953,398499.27191082,0
JOAN.US,D,20210819,000000,12.4976,12.7246,12.2093,12.3554,596535.28580633,0
JOAN.US,D,20210820,000000,12.3554,12.8941,12.2795,12.7909,269062.68023677,0
JOAN.US,D,20210823,000000,12.9037,13.5758,12.7762,13.5388,507615.3947292,0
JOAN.US,D,20210824,000000,13.5953,13.7745,13.3869,13.4258,280155.71977578,0
JOAN.US,D,20210825,000000,13.5105,13.8787,13.3596,13.605,380496.18460268,0
JOAN.US,D,20210826,000000,13.6702,13.7745,13.2553,13.6702,393381.93490022,0
JOAN.US,D,20210827,000000,13.6528,14.0599,13.6255,14.0316,239417.24052832,0
JOAN.US,D,20210830,000000,14.1163,14.3715,13.8232,13.8329,383922.45940291,0
JOAN.US,D,20210831,000000,13.8524,14.0024,12.7811,12.9808,634018.95800652,0
JOAN.US,D,20210901,000000,12.9808,13.1317,12.4597,12.5639,642499.93788363,0
JOAN.US,D,20210902,000000,12.6204,12.6398,12.0194,12.0808,1122302.6470304,0
JOAN.US,D,20210903,000000,10.0579,10.8867,9.65762,9.73263,5694421.4873451,0
JOAN.US,D,20210907,000000,9.67613,9.94105,9.37324,9.51446,2692539.6432286,0
JOAN.US,D,20210908,000000,9.5057,9.97029,9.39271,9.94105,1778160.6415969,0
JOAN.US,D,20210909,000000,9.85534,10.1612,9.76769,10.056,1009280.7557553,0
JOAN.US,D,20210910,000000,10.1416,10.1612,9.88456,9.95083,658156.8945599,0
JOAN.US,D,20210913,000000,10.1563,10.2468,9.5875,10.056,1101101.2240906,0
JOAN.US,D,20210914,000000,10.1807,10.2089,9.68295,9.87482,964020.45624403,0
JOAN.US,D,20210915,000000,9.89335,10.5001,9.81639,10.4475,1129475.5435705,0
JOAN.US,D,20210916,000000,10.3043,10.7728,10.2848,10.7446,968750.70736919,0
JOAN.US,D,20210917,000000,10.8965,11.4701,10.8965,11.4136,1163264.9584344,0
JOAN.US,D,20210920,000000,11.1068,11.4234,10.8867,11.0981,1011067.3059957,0
JOAN.US,D,20210921,000000,11.2218,11.2793,10.84,11.1263,754400.61486989,0
JOAN.US,D,20210922,000000,11.2501,11.5374,11.0407,11.1936,611424.23122981,0
JOAN.US,D,20210923,000000,11.2218,11.7195,11.1838,11.7195,504438.62091082,0
JOAN.US,D,20210924,000000,11.6337,11.6756,10.9354,11.1068,631426.40665184,0
JOAN.US,D,20210927,000000,11.1068,11.7097,11.0806,11.5374,402092.90745196,0
JOAN.US,D,20210928,000000,11.4701,11.661,11.1459,11.2032,370099.28360563,0
JOAN.US,D,20210929,000000,11.2315,11.5091,11.1467,11.2315,342625.42651706,0
JOAN.US,D,20210930,000000,11.213,11.213,10.5625,10.6491,769282.37302228,0
JOAN.US,D,20211001,000000,10.3238,10.6861,10.1807,10.6491,634642.19708465,0
JOAN.US,D,20211004,000000,10.5712,10.617,10.1807,10.2468,453911.07844928,0
JOAN.US,D,20211005,000000,10.2468,10.3716,10.017,10.1514,264340.6431357,0
JOAN.US,D,20211006,000000,9.96051,10.1125,9.76963,10.0073,515236.98233547,0
JOAN.US,D,20211007,000000,10.0365,10.3325,10.0365,10.2664,277679.19151143,0
JOAN.US,D,20211008,000000,10.352,10.4475,9.98974,10.0462,459460.67847783,0
JOAN.US,D,20211011,000000,10.0851,10.2371,9.79788,9.80665,286711.53775584,0
