<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHB.US,D,20050225,000000,6.55383,6.96633,6.54731,6.69841,56192.79748685,0
RUSHB.US,D,20050228,000000,6.6662,6.89162,6.6406,6.86622,25649.16411317,0
RUSHB.US,D,20050301,000000,6.76641,6.93608,6.7414,6.92987,13091.718687716,0
RUSHB.US,D,20050302,000000,6.72401,7.09756,6.72401,7.02167,34804.665016436,0
RUSHB.US,D,20050303,000000,6.84675,6.94834,6.83469,6.94252,33722.964036596,0
RUSHB.US,D,20050304,000000,6.97918,7.04736,6.89814,7.04085,5781.8890540736,0
RUSHB.US,D,20050307,000000,7.04085,7.04736,6.82243,6.89162,9140.3226855874,0
RUSHB.US,D,20050308,000000,6.82807,6.89162,6.6919,6.85979,27782.209637494,0
RUSHB.US,D,20050309,000000,6.69841,6.88549,6.52291,6.82807,10640.942473335,0
RUSHB.US,D,20050310,000000,6.7915,6.9599,6.7915,6.9599,69657.90032944,0
RUSHB.US,D,20050311,000000,6.86622,6.99202,6.79804,6.87235,48344.647066236,0
RUSHB.US,D,20050314,000000,6.86622,6.99202,6.86622,6.89814,17672.504782883,0
RUSHB.US,D,20050315,000000,7.0282,7.0282,6.62251,6.85979,81042.575468989,0
RUSHB.US,D,20050316,000000,6.7915,6.89162,6.62825,6.85979,46390.704510511,0
RUSHB.US,D,20050317,000000,6.97286,6.97286,6.72401,6.87897,35558.516494434,0
RUSHB.US,D,20050318,000000,6.95348,6.95348,6.71769,6.94252,130255.4165864,0
RUSHB.US,D,20050321,000000,6.89162,6.94252,6.82243,6.86622,11645.740483607,0
RUSHB.US,D,20050322,000000,6.74783,6.97918,6.74783,6.81662,45256.385709387,0
RUSHB.US,D,20050323,000000,6.7915,7.03442,6.7915,6.92987,58460.423207918,0
RUSHB.US,D,20050324,000000,7.0282,7.0282,6.67262,6.82807,104811.66435247,0
RUSHB.US,D,20050328,000000,6.6919,6.94252,6.6919,6.91672,22990.952257193,0
RUSHB.US,D,20050329,000000,6.91672,6.91672,6.81662,6.81662,3681.2237274623,0
RUSHB.US,D,20050330,000000,6.96633,7.04085,6.92324,7.03442,28178.867059475,0
RUSHB.US,D,20050331,000000,7.02167,7.0282,6.83469,7.02167,66883.322137934,0
RUSHB.US,D,20050401,000000,7.0282,7.03442,6.72984,6.91672,56875.817282353,0
RUSHB.US,D,20050404,000000,6.74783,6.94252,6.69841,6.70474,76024.656704699,0
RUSHB.US,D,20050405,000000,6.82243,6.87897,6.68546,6.77876,119944.34737725,0
RUSHB.US,D,20050406,000000,6.87897,6.92324,6.60443,6.72984,22211.803749732,0
RUSHB.US,D,20050407,000000,6.72984,6.72984,6.59168,6.6662,24960.073030597,0
RUSHB.US,D,20050408,000000,6.71769,6.72984,6.55383,6.60443,119866.43252651,0
RUSHB.US,D,20050411,000000,6.56667,6.61105,6.45986,6.49216,16829.607761174,0
RUSHB.US,D,20050412,000000,6.40461,6.75356,6.40461,6.5981,33600.526413995,0
RUSHB.US,D,20050413,000000,6.54731,6.69841,6.44137,6.51647,100665.98716406,0
RUSHB.US,D,20050414,000000,6.49216,6.49216,6.2794,6.2794,28042.263100375,0
RUSHB.US,D,20050415,000000,6.32821,6.33464,6.17978,6.17978,40260.728331025,0
RUSHB.US,D,20050418,000000,6.19194,6.32179,6.1855,6.29738,59498.613297081,0
RUSHB.US,D,20050419,000000,6.43475,6.81019,6.43475,6.61747,35658.692731108,0
RUSHB.US,D,20050420,000000,6.4472,6.65335,6.34097,6.52883,39622.231307378,0
RUSHB.US,D,20050421,000000,6.68546,6.68546,6.32821,6.54089,233369.1443213,0
RUSHB.US,D,20050422,000000,6.47912,6.58586,6.44137,6.44137,76342.387394756,0
RUSHB.US,D,20050425,000000,6.54089,6.54089,6.34097,6.46647,98023.965406942,0
