<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,D,20050225,000000,7.88973,7.93709,7.82264,7.87881,12021.439431134,0
PMD.US,D,20050228,000000,7.9428,7.9428,7.56136,7.9428,79504.323975502,0
PMD.US,D,20050301,000000,7.9428,7.95441,7.84884,7.93709,25004.925043404,0
PMD.US,D,20050302,000000,7.9428,7.96118,7.82264,7.82264,4967.4685610799,0
PMD.US,D,20050303,000000,7.76677,7.76677,7.66102,7.7541,33183.3520413,0
PMD.US,D,20050304,000000,7.7541,7.7541,7.7541,7.7541,156.20319715182,0
PMD.US,D,20050307,000000,7.71843,8.25601,7.71843,8.05282,97137.69946325,0
PMD.US,D,20050308,000000,8.19878,8.19878,7.81095,7.81095,32217.168027129,0
PMD.US,D,20050309,000000,7.83551,7.85454,7.63057,7.70452,26609.369803552,0
PMD.US,D,20050310,000000,7.63057,7.65532,7.56136,7.65532,24203.219892459,0
PMD.US,D,20050311,000000,7.6673,7.72984,7.6673,7.71843,15548.942095292,0
PMD.US,D,20050314,000000,7.76677,7.79364,7.68576,7.68576,22758.081704239,0
PMD.US,D,20050315,000000,7.64806,7.64806,7.59228,7.63057,6087.7868558841,0
PMD.US,D,20050316,000000,7.64806,7.71099,7.64806,7.70452,9777.6994667487,0
PMD.US,D,20050317,000000,7.70452,7.70452,7.51243,7.62322,12502.462521702,0
PMD.US,D,20050318,000000,7.67948,7.69301,7.62322,7.68576,8820.8255769114,0
PMD.US,D,20050321,000000,7.73516,7.87881,7.73516,7.87881,4649.8898754799,0
PMD.US,D,20050322,000000,7.9428,7.9428,7.87233,7.87881,43277.59573539,0
PMD.US,D,20050323,000000,7.88973,7.88973,7.79364,7.82264,2244.7744226455,0
PMD.US,D,20050324,000000,7.83551,7.83551,7.78059,7.78059,1121.3527530634,0
PMD.US,D,20050328,000000,7.7541,7.82264,7.71099,7.79364,13787.259679733,0
PMD.US,D,20050329,000000,7.71843,7.87881,7.71843,7.85454,44725.837298387,0
PMD.US,D,20050330,000000,7.79364,7.81568,7.77325,7.81095,13948.63516818,0
PMD.US,D,20050331,000000,7.73516,7.7864,7.61114,7.69871,6734.3232679364,0
PMD.US,D,20050401,000000,7.63695,7.7541,7.56136,7.72984,10580.439075953,0
PMD.US,D,20050404,000000,7.79791,7.79791,7.64806,7.64806,36385.000353782,0
PMD.US,D,20050405,000000,7.70452,7.71099,7.68576,7.68576,3361.9893426718,0
PMD.US,D,20050406,000000,7.64806,7.67948,7.64806,7.67948,1442.0348134414,0
PMD.US,D,20050407,000000,7.66102,7.66102,7.66102,7.66102,156.20319715182,0
PMD.US,D,20050408,000000,7.66102,7.67301,7.66102,7.66102,3526.4682058979,0
PMD.US,D,20050411,000000,7.63695,7.6673,7.56136,7.62322,2244.7744226455,0
PMD.US,D,20050412,000000,7.63057,7.63695,7.63057,7.63695,3361.9893426718,0
PMD.US,D,20050413,000000,7.61655,7.61655,7.53515,7.53515,6410.5378327805,0
PMD.US,D,20050414,000000,7.47329,7.51243,7.47329,7.51243,3688.8781526054,0
PMD.US,D,20050418,000000,7.45444,7.45444,7.33659,7.39247,4649.8898754799,0
PMD.US,D,20050419,000000,7.33031,7.37469,7.31117,7.31117,4166.7978683944,0
PMD.US,D,20050420,000000,7.2551,7.2551,7.2551,7.2551,801.7051509448,0
PMD.US,D,20050421,000000,7.15543,7.21799,7.09947,7.09947,10896.983303293,0
PMD.US,D,20050422,000000,7.13069,7.13069,7.13069,7.13069,10097.347068867,0
PMD.US,D,20050425,000000,7.18705,7.21799,7.13069,7.17429,15071.022379503,0
PMD.US,D,20050426,000000,7.15543,7.17429,7.09947,7.09947,19871.943160839,0
PMD.US,D,20050427,000000,7.05586,7.62322,7.05586,7.53515,58991.016693908,0
PMD.US,D,20050428,000000,7.56763,7.76677,7.56136,7.73516,8014.9825929295,0
PMD.US,D,20050429,000000,7.79364,7.96706,7.68576,7.96706,68604.23729743,0
PMD.US,D,20050502,000000,8.03436,8.57598,8.03436,8.49421,102108.27139911,0
PMD.US,D,20050503,000000,8.63379,8.63379,8.3638,8.3638,67645.294491074,0
PMD.US,D,20050504,000000,8.39801,8.47826,8.39096,8.39096,4007.4912964647,0
PMD.US,D,20050505,000000,8.39096,8.7033,8.37704,8.6771,37343.943160138,0
PMD.US,D,20050506,000000,8.69151,8.86367,8.69151,8.83506,71811.05790121,0
PMD.US,D,20050509,000000,8.90437,9.03923,8.85256,8.85256,54020.44475805,0
PMD.US,D,20050510,000000,8.84056,8.9209,8.77773,8.86367,5127.8095912689,0
PMD.US,D,20050511,000000,8.93385,8.94884,8.81563,8.84792,13948.63516818,0
PMD.US,D,20050512,000000,8.85903,8.86367,8.75396,8.82848,6410.5378327805,0
PMD.US,D,20050513,000000,8.82848,8.82848,8.72593,8.77773,11063.531083038,0
PMD.US,D,20050516,000000,8.75396,8.75396,8.49421,8.55994,21321.219182095,0
PMD.US,D,20050517,000000,8.53432,8.53432,8.42788,8.50851,180810.89022367,0
PMD.US,D,20050518,000000,8.50223,8.54843,8.3638,8.3638,16828.566962026,0
PMD.US,D,20050519,000000,8.34804,8.41029,8.31682,8.41029,12502.462521702,0
PMD.US,D,20050520,000000,8.34804,8.40402,8.20401,8.39801,10580.439075953,0
PMD.US,D,20050523,000000,8.39801,8.39801,8.28366,8.33509,7050.8674952772,0
PMD.US,D,20050524,000000,8.28366,8.43495,8.26037,8.31682,131116.54990594,0
PMD.US,D,20050525,000000,8.33509,8.34098,8.33509,8.34098,85437.976550753,0
PMD.US,D,20050526,000000,8.39801,8.42788,8.3638,8.42083,4649.8898754799,0
PMD.US,D,20050527,000000,8.42788,8.54843,8.3839,8.48879,9297.7108344412,0
PMD.US,D,20050531,000000,8.52359,8.52359,8.40402,8.40402,22282.23090497,0
PMD.US,D,20050601,000000,8.34804,8.48879,8.28366,8.28366,8174.2891648591,0
PMD.US,D,20050602,000000,8.57598,8.57598,8.40402,8.40402,18110.260745279,0
PMD.US,D,20050603,000000,8.34804,8.3638,8.22808,8.22808,10737.676731364,0
PMD.US,D,20050606,000000,8.26037,8.27081,8.18002,8.18002,5931.5836587323,0
PMD.US,D,20050607,000000,8.1928,8.22808,8.02923,8.10443,24363.560922648,0
PMD.US,D,20050608,000000,8.02923,8.03436,8.02923,8.02923,4329.2078151019,0
PMD.US,D,20050609,000000,7.99713,7.99713,7.87881,7.87881,5931.5836587323,0
PMD.US,D,20050610,000000,7.82893,7.82893,7.82264,7.82264,14749.305860866,0
PMD.US,D,20050613,000000,7.82264,7.86672,7.53515,7.60475,264479.94315104,0
PMD.US,D,20050614,000000,7.62322,7.62322,7.56763,7.58648,11063.531083038,0
PMD.US,D,20050615,000000,7.5423,7.5423,7.30508,7.4179,42957.948133271,0
PMD.US,D,20050616,000000,7.36308,7.38628,7.13069,7.2492,79504.323975502,0
PMD.US,D,20050617,000000,7.18705,7.24234,7.18705,7.20591,38475.640495795,0
PMD.US,D,20050620,000000,7.20591,7.38628,7.20591,7.38628,26130.415629504,0
PMD.US,D,20050621,000000,7.49281,7.62322,7.49281,7.56763,19871.943160839,0
PMD.US,D,20050622,000000,7.59228,7.60475,7.44901,7.60475,14104.838365333,0
PMD.US,D,20050623,000000,7.67948,7.67948,7.51243,7.51698,10420.098045763,0
