<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSA.US,D,20230330,000000,5.13,5.145,5.04,5.145,7640,0
OSA.US,D,20230331,000000,5.2241,5.24,5.1,5.21,2237,0
OSA.US,D,20230403,000000,5.15,5.22,5.1,5.1,1386,0
OSA.US,D,20230404,000000,5.1001,5.12,5.1001,5.12,1117,0
OSA.US,D,20230405,000000,5.11,5.18,5.1,5.18,6928,0
OSA.US,D,20230406,000000,5.07,5.24,5.07,5.23,4389,0
OSA.US,D,20230410,000000,5.25,5.25,5.0736,5.09,14572,0
OSA.US,D,20230411,000000,5.2,5.2,5.0817,5.1,3940,0
OSA.US,D,20230412,000000,5.03,5.25,5.03,5.1,15547,0
OSA.US,D,20230413,000000,5.21,5.21,5.2,5.2,475,0
OSA.US,D,20230414,000000,5.165,5.165,5.165,5.165,964,0
OSA.US,D,20230418,000000,5.2213,5.2213,5.0901,5.2,3687,0
OSA.US,D,20230419,000000,5.09,5.165,5.09,5.165,1032,0
OSA.US,D,20230420,000000,5.2,5.25,5.2,5.2,2558,0
OSA.US,D,20230421,000000,5.11,5.11,5.11,5.11,311,0
OSA.US,D,20230424,000000,5.11,5.11,5.11,5.11,157,0
OSA.US,D,20230425,000000,5.11,5.11,5.11,5.11,803,0
OSA.US,D,20230428,000000,5.12,5.12,5.12,5.12,534,0
OSA.US,D,20230501,000000,5.11,5.15,5.08,5.08,5869,0
OSA.US,D,20230502,000000,5.15,5.15,5.13,5.13,824,0
OSA.US,D,20230503,000000,5.15,5.15,5.03,5.03,9455,0
OSA.US,D,20230504,000000,5.03,5.1031,5.02,5.1,4038,0
OSA.US,D,20230505,000000,5.065,5.065,5.03,5.03,1418,0
OSA.US,D,20230508,000000,5,5.09,5,5,16761,0
OSA.US,D,20230509,000000,5.07,5.07,5,5.01,4138,0
OSA.US,D,20230510,000000,5.01,5.0443,5,5.01,5619,0
OSA.US,D,20230511,000000,5.035,5.05,5,5.01,21130,0
OSA.US,D,20230512,000000,5.1,5.1001,5,5,2809,0
OSA.US,D,20230515,000000,5.05,5.05,5,5,1366,0
OSA.US,D,20230516,000000,5.0357,5.0357,5.0357,5.0357,766,0
OSA.US,D,20230517,000000,5.0101,5.04,5.0101,5.04,877,0
OSA.US,D,20230518,000000,5.05,5.05,5.01,5.01,806,0
OSA.US,D,20230519,000000,5.02,5.02,5.01,5.01,540,0
OSA.US,D,20230522,000000,5.01,5.01,5.01,5.01,553,0
OSA.US,D,20230523,000000,5.03,5.03,5.01,5.01,1015,0
OSA.US,D,20230525,000000,5,5.0143,5,5,5003,0
OSA.US,D,20230526,000000,5,5,5,5,4694,0
OSA.US,D,20230530,000000,5,5,5,5,5201,0
OSA.US,D,20230531,000000,5.0042,5.0042,4.83,4.83,4226,0
OSA.US,D,20230602,000000,4.86,4.86,4.73,4.73,7341,0
OSA.US,D,20230605,000000,4.83,4.99,4.8,4.8,1942,0
OSA.US,D,20230607,000000,4.9,4.9,4.9,4.9,460,0
OSA.US,D,20230609,000000,4.9,4.9,4.9,4.9,372,0
OSA.US,D,20230612,000000,4.9,4.9,4.9,4.9,396,0
OSA.US,D,20230613,000000,4.9,4.9,4.64,4.64,13028,0
OSA.US,D,20230614,000000,4.88,4.89,4.67,4.67,2324,0
OSA.US,D,20230615,000000,4.66,4.77,4.22,4.22,18259,0
OSA.US,D,20230616,000000,4.26,4.3039,4.1,4.27,16593,0
OSA.US,D,20230620,000000,4.41,4.44,4,4.1,11430,0
OSA.US,D,20230621,000000,4.165,4.23,4.06,4.06,9067,0
OSA.US,D,20230622,000000,4.06,4.06,4,4.06,1236,0
OSA.US,D,20230623,000000,4.01,4.06,3.99,3.99,7058,0
OSA.US,D,20230626,000000,3.81,4.06,3.81,3.81,976,0
OSA.US,D,20230627,000000,3.79,3.79,3.78,3.78,1294,0
OSA.US,D,20230628,000000,3.8,3.9499,3.77,3.77,11029,0
OSA.US,D,20230629,000000,3.77,3.835,3.42,3.45,17722,0
OSA.US,D,20230630,000000,3.48,3.48,3.08,3.0999,13965,0
OSA.US,D,20230703,000000,3.1991,3.1991,3.08,3.08,3338,0
OSA.US,D,20230705,000000,3.02,3.02,2.65,2.75,47767,0
OSA.US,D,20230706,000000,2.5,2.745,2.5,2.66,21923,0
OSA.US,D,20230707,000000,2.66,2.66,2.61,2.61,2838,0
OSA.US,D,20230710,000000,2.635,2.77,2.635,2.66,24113,0
OSA.US,D,20230711,000000,2.725,2.7573,2,2.04,100336,0
OSA.US,D,20230712,000000,2.065,2.2299,2.04,2.1,51686,0
OSA.US,D,20230713,000000,2.2,2.201,2.05,2.05,28451,0
OSA.US,D,20230714,000000,2.12,2.12,2,2.06,21607,0
OSA.US,D,20230717,000000,2.11,2.11,1.96,2.01,44352,0
OSA.US,D,20230718,000000,2.0007,2.05,2.0001,2.03,11667,0
OSA.US,D,20230719,000000,2.055,2.055,1.93,1.97,26843,0
OSA.US,D,20230720,000000,2.0001,2.08,1.98,2.05,53094,0
OSA.US,D,20230721,000000,2.08,2.08,1.94,1.98,22791,0
OSA.US,D,20230724,000000,2.04,2.045,1.99,2.045,11810,0
OSA.US,D,20230725,000000,2.02,2.04,1.935,1.95,42312,0
OSA.US,D,20230726,000000,1.93,2.0499,1.92,2.02,24827,0
OSA.US,D,20230727,000000,2.1,2.16,1.9733,2.12,26859,0
OSA.US,D,20230728,000000,2.2,2.2,2,2.06,43317,0
OSA.US,D,20230731,000000,2.13,2.13,2.01,2.05,9588,0
OSA.US,D,20230801,000000,2.08,2.09,2.06,2.08,4076,0
