<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIG.US,D,20210407,000000,4.865,4.9,4.83435,4.8602,36816,0
SBIG.US,D,20210408,000000,4.86895,4.86895,4.83,4.835,1654,0
SBIG.US,D,20210409,000000,4.8375,4.845,4.8375,4.845,1130,0
SBIG.US,D,20210412,000000,4.85,4.895,4.85,4.85,592232,0
SBIG.US,D,20210413,000000,4.85,4.905,4.85,4.905,156226,0
SBIG.US,D,20210414,000000,4.9,4.9,4.9,4.9,657124,0
SBIG.US,D,20210415,000000,4.9,4.91,4.895,4.905,657614,0
SBIG.US,D,20210416,000000,4.88,4.92,4.8725,4.915,85734,0
SBIG.US,D,20210419,000000,4.905,5.06,4.895,5.06,199304,0
SBIG.US,D,20210420,000000,4.9,4.9,4.8651,4.87,73072,0
SBIG.US,D,20210421,000000,4.87,4.875,4.855,4.855,63530,0
SBIG.US,D,20210422,000000,4.855,4.875,4.85,4.85,96792,0
SBIG.US,D,20210423,000000,4.85,4.865,4.845,4.855,170646,0
SBIG.US,D,20210426,000000,4.86,4.87,4.86,4.87,19116,0
SBIG.US,D,20210427,000000,4.86055,4.88,4.83,4.865,204070,0
SBIG.US,D,20210428,000000,4.85535,4.875,4.855,4.86,53294,0
SBIG.US,D,20210429,000000,4.87,4.87,4.85,4.855,45752,0
SBIG.US,D,20210430,000000,4.85,4.865,4.845,4.865,66988,0
SBIG.US,D,20210503,000000,4.8625,4.8625,4.85,4.85,27896,0
SBIG.US,D,20210504,000000,4.85,4.8503,4.845,4.85,34344,0
SBIG.US,D,20210505,000000,4.85,4.85,4.845,4.845,4694,0
SBIG.US,D,20210506,000000,4.844,4.85,4.844,4.85,15866,0
SBIG.US,D,20210507,000000,4.855,4.855,4.85,4.85,11676,0
SBIG.US,D,20210510,000000,4.845,4.845,4.84,4.845,5224,0
SBIG.US,D,20210511,000000,4.84,4.86,4.84,4.845,50658,0
SBIG.US,D,20210512,000000,4.845,4.86,4.825,4.86,10862,0
SBIG.US,D,20210513,000000,4.86,4.885,4.86,4.875,93070,0
SBIG.US,D,20210514,000000,4.87,4.87,4.855,4.855,4258,0
SBIG.US,D,20210517,000000,4.875,4.875,4.84,4.85,36076,0
SBIG.US,D,20210518,000000,4.845,4.85,4.84,4.84,38240,0
SBIG.US,D,20210520,000000,4.85,4.85,4.85,4.85,1862,0
SBIG.US,D,20210521,000000,4.8375,4.8375,4.815,4.815,30732,0
SBIG.US,D,20210524,000000,4.825,4.84,4.815,4.815,21080,0
SBIG.US,D,20210525,000000,4.845,4.845,4.845,4.845,13018,0
SBIG.US,D,20210526,000000,4.8425,4.86,4.84,4.855,31318,0
SBIG.US,D,20210527,000000,4.86,4.86,4.845,4.845,7664,0
SBIG.US,D,20210528,000000,4.855,4.855,4.84,4.84,6264,0
SBIG.US,D,20210601,000000,4.845,4.8532,4.83,4.83,12402,0
SBIG.US,D,20210602,000000,4.836,4.845,4.825,4.835,32380,0
SBIG.US,D,20210603,000000,4.835,4.8375,4.83,4.8375,10332,0
SBIG.US,D,20210604,000000,4.835,4.83515,4.835,4.83515,4000,0
SBIG.US,D,20210608,000000,4.845,4.865,4.845,4.85,6044,0
SBIG.US,D,20210609,000000,4.855,4.86,4.855,4.859,2762,0
SBIG.US,D,20210610,000000,4.8558,4.86,4.845,4.845,40532,0
SBIG.US,D,20210611,000000,4.86,4.86,4.85,4.86,19490,0
SBIG.US,D,20210614,000000,4.85,4.86,4.84,4.85,9846,0
SBIG.US,D,20210615,000000,4.85,4.85,4.84,4.845,16290,0
SBIG.US,D,20210616,000000,4.8549,4.86,4.85,4.855,11706,0
SBIG.US,D,20210617,000000,4.855,4.855,4.84,4.85,32838,0
SBIG.US,D,20210621,000000,4.85,4.855,4.85,4.85,5158,0
SBIG.US,D,20210622,000000,4.85,4.85,4.835,4.835,18102,0
SBIG.US,D,20210623,000000,4.89,4.89,4.845,4.845,6462,0
SBIG.US,D,20210624,000000,4.825,4.85,4.825,4.83,111910,0
SBIG.US,D,20210625,000000,4.85,4.85,4.84,4.84,8958,0
SBIG.US,D,20210628,000000,4.825,4.875,4.825,4.875,205160,0
SBIG.US,D,20210629,000000,4.855,4.855,4.825,4.84,162698,0
SBIG.US,D,20210630,000000,4.83,4.85,4.825,4.85,82032,0
SBIG.US,D,20210701,000000,4.84,4.855,4.83,4.85,36104,0
SBIG.US,D,20210702,000000,4.85,4.85,4.825,4.85,67184,0
SBIG.US,D,20210706,000000,4.84,4.855,4.84,4.855,8682,0
SBIG.US,D,20210707,000000,4.83,4.855,4.825,4.85,223822,0
SBIG.US,D,20210708,000000,4.84,4.85,4.815,4.825,139694,0
SBIG.US,D,20210709,000000,4.8265,4.84,4.815,4.835,225852,0
SBIG.US,D,20210712,000000,4.895,4.895,4.825,4.825,7840,0
SBIG.US,D,20210713,000000,4.8525,4.8525,4.835,4.845,27634,0
