<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBVU.US,D,20220805,000000,10.03,10.05,10.03,10.03,472615,0
MOBVU.US,D,20220808,000000,10.05,10.0552,10.04,10.05,67788,0
MOBVU.US,D,20220809,000000,10.06,10.06,10.04,10.05,131747,0
MOBVU.US,D,20220810,000000,10.03,10.06,10.03,10.055,30393,0
MOBVU.US,D,20220811,000000,10.03,10.06,10.03,10.05,157336,0
MOBVU.US,D,20220812,000000,10.04,10.06,10.04,10.05,57723,0
MOBVU.US,D,20220815,000000,10.04,10.0581,10.04,10.0499,4667,0
MOBVU.US,D,20220816,000000,10.04,10.05,10.04,10.05,633,0
MOBVU.US,D,20220817,000000,10.04,10.06,10.04,10.06,4563,0
MOBVU.US,D,20220818,000000,10.04,10.04,10.04,10.04,691,0
MOBVU.US,D,20220822,000000,10.04,10.0494,10.04,10.0484,1405,0
MOBVU.US,D,20220823,000000,10.04,10.0441,10.04,10.0441,234,0
MOBVU.US,D,20220824,000000,10.04,10.05,10.0361,10.0399,6567,0
MOBVU.US,D,20220825,000000,10.0399,10.0399,10.03,10.03,2050,0
MOBVU.US,D,20220826,000000,10.03,10.04,10.03,10.04,25548,0
MOBVU.US,D,20220831,000000,10.05,10.05,10.05,10.05,1154,0
MOBVU.US,D,20220901,000000,10.03,10.03,10.03,10.03,1516,0
MOBVU.US,D,20220906,000000,10.02,10.025,10.02,10.025,1100,0
MOBVU.US,D,20220912,000000,10.01,10.03,10.01,10.03,1200,0
MOBVU.US,D,20220913,000000,10.0458,10.0458,10.0458,10.0458,2513,0
MOBVU.US,D,20220914,000000,10.03,10.03,10.03,10.03,2525,0
MOBVU.US,D,20220916,000000,10.03,10.0392,10.02,10.02,750817,0
MOBVU.US,D,20220919,000000,10.02,10.02,10.01,10.01,200,0
MOBVU.US,D,20220920,000000,10.015,10.02,10.015,10.02,700,0
MOBVU.US,D,20220922,000000,10.02,10.02,10.015,10.02,23761,0
MOBVU.US,D,20220923,000000,10.0104,10.03,10.01,10.0101,25185,0
