<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,D,20210323,000000,6,7.45,5.55,6.6,1617200,0
MOVE.US,D,20210324,000000,6.59,6.62,5.26,5.36,418897,0
MOVE.US,D,20210325,000000,5.42,5.8432,5.25,5.25,258044,0
MOVE.US,D,20210326,000000,5.5,5.8175,5.29,5.64,218107,0
MOVE.US,D,20210329,000000,5.8,6,5.45,5.8,155660,0
MOVE.US,D,20210330,000000,5.962,5.962,5.5,5.7,73490,0
MOVE.US,D,20210331,000000,5.54,5.8302,5.45,5.54,66176,0
MOVE.US,D,20210401,000000,5.48,5.7,5.4,5.52,57049,0
MOVE.US,D,20210405,000000,5.76,5.9,5.4387,5.73,51084,0
MOVE.US,D,20210406,000000,5.73,6.02,5.68,5.98,81724,0
MOVE.US,D,20210407,000000,6.19,6.64,5.82,6.64,79317,0
MOVE.US,D,20210408,000000,6.6,6.6,6,6.5,84527,0
MOVE.US,D,20210409,000000,6.5,6.5,6.16,6.1953,35393,0
MOVE.US,D,20210412,000000,6.22,6.22,5.91,6.1,30221,0
MOVE.US,D,20210413,000000,6.1,6.1,5.77,6.01,42058,0
MOVE.US,D,20210414,000000,5.99,5.99,5.51,5.88,97046,0
MOVE.US,D,20210415,000000,5.9,5.9,5.6,5.65,25770,0
MOVE.US,D,20210416,000000,5.56,5.5659,5.32,5.48,60044,0
MOVE.US,D,20210419,000000,5.48,5.48,5.3,5.34,26348,0
MOVE.US,D,20210420,000000,5.4,5.4,5.2,5.2,15490,0
MOVE.US,D,20210421,000000,5.31,5.415,5.3,5.35,6014,0
MOVE.US,D,20210422,000000,5.35,5.57,5.35,5.5,8744,0
MOVE.US,D,20210423,000000,5.64,5.825,5.16,5.3027,29628,0
MOVE.US,D,20210426,000000,5.44,5.49,5.33,5.3635,12131,0
MOVE.US,D,20210427,000000,5.49,5.5,5.3001,5.45,29100,0
MOVE.US,D,20210428,000000,5.5,5.76,5.44,5.76,33532,0
MOVE.US,D,20210429,000000,5.6,5.6,5.25,5.5,38866,0
MOVE.US,D,20210430,000000,5.49,5.5,5.3,5.46,28154,0
MOVE.US,D,20210503,000000,5.41,5.49,5.3,5.39,17306,0
MOVE.US,D,20210504,000000,5.5,5.5,5.22,5.33,21752,0
MOVE.US,D,20210505,000000,5.36,5.38,5.2082,5.38,12255,0
MOVE.US,D,20210506,000000,5.47,5.47,5.19,5.3,28291,0
MOVE.US,D,20210507,000000,5.19,5.35,5.19,5.21,17591,0
MOVE.US,D,20210510,000000,5.26,5.32,5.15,5.15,21037,0
MOVE.US,D,20210511,000000,5.15,5.29,5.15,5.25,22026,0
MOVE.US,D,20210512,000000,5.15,5.25,5.15,5.16,26699,0
MOVE.US,D,20210513,000000,5.15,5.2,5,5,108753,0
MOVE.US,D,20210514,000000,5,5.15,5,5.15,31542,0
MOVE.US,D,20210517,000000,5.11,5.125,5,5,12148,0
MOVE.US,D,20210518,000000,5,5.0499,5,5.01,33417,0
MOVE.US,D,20210519,000000,5,5.25,4.9,4.95,25942,0
MOVE.US,D,20210520,000000,5,5.5,4.9501,5.25,22246,0
MOVE.US,D,20210521,000000,5.11,5.23,5.01,5.1,9585,0
MOVE.US,D,20210524,000000,5.11,5.11,4.98,4.99,20600,0
MOVE.US,D,20210525,000000,5,5.1,4.98,5.08,5870,0
MOVE.US,D,20210526,000000,5.04,5.14,4.98,5.14,39595,0
MOVE.US,D,20210527,000000,5.1,5.125,5.0146,5.1,8880,0
MOVE.US,D,20210528,000000,5.11,5.135,5.01,5.01,16110,0
MOVE.US,D,20210601,000000,5,5.09,4.94,4.99,30614,0
MOVE.US,D,20210602,000000,5.05,5.05,4.91,4.94,13188,0
MOVE.US,D,20210603,000000,4.9001,5.08,4.9001,4.99,10040,0
MOVE.US,D,20210604,000000,4.915,5.07,4.9,5.07,16755,0
MOVE.US,D,20210607,000000,5.07,5.07,4.9,4.97,33389,0
MOVE.US,D,20210608,000000,4.98,5,4.91,4.965,35461,0
MOVE.US,D,20210609,000000,4.95,4.97,4.94,4.95,16734,0
MOVE.US,D,20210610,000000,4.97,5.09,4.9,5.03,88091,0
MOVE.US,D,20210611,000000,5.03,5.1816,5.03,5.15,22161,0
MOVE.US,D,20210614,000000,5.2,5.2,5.05,5.14,62317,0
MOVE.US,D,20210615,000000,5.18,5.19,4.9,4.95,105413,0
MOVE.US,D,20210616,000000,4.91,5.1,4.75,5,178844,0
MOVE.US,D,20210617,000000,5.06,5.21,5.05,5.17,49845,0
MOVE.US,D,20210618,000000,5.18,5.18,4.8,4.81,153148,0
MOVE.US,D,20210621,000000,4.96,4.96,4.83,4.89,49257,0
MOVE.US,D,20210622,000000,4.895,4.9,4.52,4.68,76811,0
MOVE.US,D,20210623,000000,4.61,4.79,4.41,4.59,117275,0
MOVE.US,D,20210624,000000,4.79,5.15,4.59,5,74280,0
MOVE.US,D,20210625,000000,5,5.08,4.68,5.02,73097,0
MOVE.US,D,20210628,000000,5.02,5.02,4.701,4.99,81149,0
MOVE.US,D,20210629,000000,4.8644,4.95,4.85,4.91,8291,0
MOVE.US,D,20210630,000000,4.94,5.1,4.85,5.09,41476,0
MOVE.US,D,20210701,000000,5.09,5.1,5.04,5.08,7900,0
MOVE.US,D,20210702,000000,5.09,5.69,5.09,5.4,113690,0
MOVE.US,D,20210706,000000,5.35,5.38,4.8503,5.11,40430,0
MOVE.US,D,20210707,000000,5.11,5.18,4.7,4.83,37987,0
MOVE.US,D,20210708,000000,5.09,5.09,4.84,4.9,12073,0
MOVE.US,D,20210709,000000,4.86,5.01,4.82,4.99,49864,0
MOVE.US,D,20210712,000000,4.99,4.99,4.8285,4.99,5011,0
MOVE.US,D,20210713,000000,4.8,5.2,4.8,5.05,48420,0
MOVE.US,D,20210714,000000,5.03,5.03,4.8614,4.94,4719,0
MOVE.US,D,20210715,000000,4.81,4.925,4.7,4.8,20450,0
MOVE.US,D,20210716,000000,4.8,4.8,4.62,4.8,20374,0
MOVE.US,D,20210719,000000,4.8,5.03,4.72,4.72,7087,0
MOVE.US,D,20210720,000000,4.73,4.81,4.67,4.7,41517,0
MOVE.US,D,20210721,000000,4.787,5.29,4.66,4.7,519607,0
MOVE.US,D,20210722,000000,4.7,4.75,4.3001,4.41,44089,0
MOVE.US,D,20210723,000000,4.45,4.7426,4.37,4.55,11485,0
MOVE.US,D,20210726,000000,4.55,4.71,4.45,4.48,10758,0
MOVE.US,D,20210727,000000,4.5,4.68,4.49,4.62,10670,0
MOVE.US,D,20210728,000000,4.6,4.6,4.45,4.45,10865,0
MOVE.US,D,20210729,000000,4.47,4.53,4.44,4.51,3457,0
MOVE.US,D,20210730,000000,4.53,4.53,4.32,4.47,20532,0
MOVE.US,D,20210802,000000,4.43,4.43,4.06,4.1,23415,0
MOVE.US,D,20210803,000000,4.13,4.43,4.13,4.24,29665,0
MOVE.US,D,20210804,000000,4.4599,4.4599,4.17,4.32,9477,0
MOVE.US,D,20210805,000000,4.31,4.44,4.275,4.44,3074,0
MOVE.US,D,20210806,000000,4.46,4.51,4.19,4.5,26740,0
MOVE.US,D,20210809,000000,4.415,4.5,4.2636,4.43,2648,0
MOVE.US,D,20210810,000000,4.37,4.47,4.15,4.29,22069,0
MOVE.US,D,20210811,000000,4.2,4.27,4.15,4.26,31322,0
MOVE.US,D,20210812,000000,4.2633,4.3,4.22,4.3,5503,0
MOVE.US,D,20210813,000000,4.2,4.29,4.17,4.27,12122,0
MOVE.US,D,20210816,000000,4.28,4.28,4.15,4.18,8796,0
MOVE.US,D,20210817,000000,4.25,4.3,4.15,4.2,25726,0
MOVE.US,D,20210818,000000,4.2,4.3,4.01,4.3,23151,0
MOVE.US,D,20210819,000000,4.2,4.3,4.01,4.02,22820,0
MOVE.US,D,20210820,000000,4.05,4.175,4.05,4.175,1234,0
MOVE.US,D,20210823,000000,4.17,4.3,4.0801,4.2499,20209,0
MOVE.US,D,20210824,000000,4.17,4.2357,4.01,4.06,16175,0
MOVE.US,D,20210825,000000,4.3,4.4665,4.2591,4.3,9164,0
MOVE.US,D,20210826,000000,4.2,4.229,3.99,4.22,31204,0
MOVE.US,D,20210827,000000,4.23,4.34,4.12,4.12,23399,0
MOVE.US,D,20210830,000000,4.13,4.3968,3.99,4.15,10794,0
MOVE.US,D,20210831,000000,4.08,4.13,3.9,3.9,25792,0
MOVE.US,D,20210901,000000,3.97,4.01,3.8,3.8,32993,0
MOVE.US,D,20210902,000000,3.7205,4.0646,3.7205,3.86,7991,0
MOVE.US,D,20210903,000000,3.8462,4.074,3.8,4.05,14528,0
MOVE.US,D,20210907,000000,4,4,3.82,3.82,4728,0
MOVE.US,D,20210908,000000,3.81,4,3.69,3.71,25251,0
MOVE.US,D,20210909,000000,3.9,3.9,3.685,3.685,47532,0
MOVE.US,D,20210910,000000,3.71,3.71,3.5,3.5,23963,0
MOVE.US,D,20210913,000000,3.45,3.6,3.45,3.55,20241,0
MOVE.US,D,20210914,000000,3.5,3.65,3.5,3.57,4497,0
MOVE.US,D,20210915,000000,3.54,3.8994,3.5,3.7697,20592,0
MOVE.US,D,20210916,000000,3.5,3.7,3.5,3.65,16587,0
MOVE.US,D,20210917,000000,3.69,3.75,3.5,3.75,21571,0
MOVE.US,D,20210920,000000,3.63,4.03,3.51,3.64,15011,0
MOVE.US,D,20210921,000000,3.6,3.63,3.1,3.22,113874,0
MOVE.US,D,20210922,000000,3.37,3.89,3.2535,3.77,23497,0
MOVE.US,D,20210923,000000,3.77,3.85,3.77,3.8143,5732,0
MOVE.US,D,20210924,000000,3.825,3.88,3.8,3.87,10662,0
MOVE.US,D,20210927,000000,3.95,3.95,3.85,3.87,3738,0
MOVE.US,D,20210928,000000,3.9069,3.9069,3.58,3.58,9359,0
MOVE.US,D,20210929,000000,3.595,3.7099,3.5,3.51,3523,0
MOVE.US,D,20210930,000000,3.555,3.66,3.4,3.45,26912,0
MOVE.US,D,20211001,000000,3.65,3.755,3.3168,3.35,15935,0
MOVE.US,D,20211004,000000,3.41,3.52,3.085,3.11,40411,0
MOVE.US,D,20211005,000000,3.46,3.46,2.78,3.11,46455,0
MOVE.US,D,20211006,000000,3.2001,3.27,3.1474,3.15,5973,0
MOVE.US,D,20211007,000000,3.19,3.4,3.02,3.02,21121,0
MOVE.US,D,20211008,000000,3.15,3.25,3,3.1,72011,0
MOVE.US,D,20211011,000000,3,3.2,3,3.18,6710,0
MOVE.US,D,20211012,000000,3.125,3.2,2.99,3,49015,0
MOVE.US,D,20211013,000000,2.99,3.18,2.85,3.1,38144,0
MOVE.US,D,20211014,000000,3.1,3.14,2.99,3.0542,19313,0
MOVE.US,D,20211015,000000,2.99,3.2,2.99,3.03,11345,0
MOVE.US,D,20211018,000000,3.01,3.16,3.01,3.1,1830,0
MOVE.US,D,20211019,000000,3,3.14,3,3.02,27060,0
MOVE.US,D,20211020,000000,3.03,3.1352,3,3.04,7085,0
MOVE.US,D,20211021,000000,3.1349,3.1349,3.06,3.1243,6723,0
MOVE.US,D,20211022,000000,3.11,3.15,3.02,3.15,19325,0
MOVE.US,D,20211025,000000,3.1386,3.15,3.02,3.1,13301,0
MOVE.US,D,20211026,000000,3.0939,3.74,3.05,3.6,213892,0
MOVE.US,D,20211027,000000,3.5,3.85,3.45,3.69,134516,0
MOVE.US,D,20211028,000000,3.64,3.81,3.64,3.79,20824,0
MOVE.US,D,20211029,000000,3.62,3.8199,3.46,3.64,12633,0
MOVE.US,D,20211101,000000,3.72,3.72,3.43,3.46,18982,0
MOVE.US,D,20211102,000000,3.4656,3.81,3.4,3.5,8256,0
MOVE.US,D,20211103,000000,3.5984,3.7763,3.3957,3.67,43089,0
MOVE.US,D,20211104,000000,3.61,3.8109,3.5,3.54,20165,0
MOVE.US,D,20211105,000000,3.5351,3.59,3.5,3.59,13149,0
MOVE.US,D,20211108,000000,3.59,3.6,3.52,3.6,27917,0
MOVE.US,D,20211109,000000,3.51,3.78,3.1,3.37,104467,0
MOVE.US,D,20211110,000000,3.38,3.57,3.1,3.37,43950,0
MOVE.US,D,20211111,000000,3.4,3.54,3.35,3.47,46168,0
MOVE.US,D,20211112,000000,3.59,3.64,3.5,3.5689,16770,0
MOVE.US,D,20211115,000000,3.56,3.57,3.15,3.28,78235,0
MOVE.US,D,20211116,000000,3.3799,3.74,3.29,3.72,150310,0
MOVE.US,D,20211117,000000,3.62,4.2,3.5766,4.2,125751,0
MOVE.US,D,20211118,000000,4.14,4.19,3.85,4.13,63854,0
MOVE.US,D,20211119,000000,4.09,4.18,3.7201,3.85,40267,0
MOVE.US,D,20211122,000000,3.88,4.01,3.652,3.7,37847,0
MOVE.US,D,20211123,000000,3.74,3.89,3.6165,3.89,114762,0
MOVE.US,D,20211124,000000,3.83,3.9399,3.63,3.67,49590,0
MOVE.US,D,20211126,000000,3.74,4.0499,3.62,3.68,16240,0
MOVE.US,D,20211129,000000,3.63,3.8503,3.5,3.58,35310,0
MOVE.US,D,20211130,000000,3.57,3.69,3.5089,3.61,82617,0
MOVE.US,D,20211201,000000,3.5,3.6726,3.5,3.6,31030,0
MOVE.US,D,20211202,000000,3.5,3.505,3.1,3.2,114427,0
MOVE.US,D,20211203,000000,3.21,3.39,3.2,3.23,25353,0
MOVE.US,D,20211206,000000,3.23,3.23,3.01,3.02,66090,0
MOVE.US,D,20211207,000000,3.05,3.21,2.975,3.13,193279,0
MOVE.US,D,20211208,000000,3.1,3.15,2.85,3.08,110780,0
MOVE.US,D,20211209,000000,3.06,3.43,3.01,3.29,79872,0
MOVE.US,D,20211210,000000,3.28,3.317,2.96,3.02,120417,0
MOVE.US,D,20211213,000000,2.95,3.1,2.88,2.97,88619,0
MOVE.US,D,20211214,000000,2.91,2.975,2.68,2.7,102040,0
MOVE.US,D,20211215,000000,2.7197,2.9,2.7,2.9,110365,0
MOVE.US,D,20211216,000000,2.89,3.18,2.89,3.1,170826,0
MOVE.US,D,20211217,000000,3.11,3.24,3,3.22,137609,0
MOVE.US,D,20211220,000000,3.19,3.2199,2.85,2.9,190274,0
MOVE.US,D,20211221,000000,2.87,3.3,2.87,3.21,109849,0
MOVE.US,D,20211222,000000,3.2,3.2,2.99,3.16,17374,0
MOVE.US,D,20211223,000000,3.16,3.16,2.76,2.98,127650,0
MOVE.US,D,20211227,000000,2.9,3.0199,2.81,2.89,71086,0
MOVE.US,D,20211228,000000,2.91,2.9898,2.71,2.79,69903,0
MOVE.US,D,20211229,000000,2.95,3.1177,2.71,3,76685,0
MOVE.US,D,20211230,000000,3,3.39,3,3.39,74100,0
MOVE.US,D,20211231,000000,3.45,3.85,3.4,3.8,129600,0
MOVE.US,D,20220103,000000,3.98,4.1,3.83,3.98,45636,0
MOVE.US,D,20220104,000000,4.03,4.08,3.7874,3.94,32138,0
MOVE.US,D,20220105,000000,4.11,4.11,3.69,3.73,62048,0
MOVE.US,D,20220106,000000,3.8,3.9799,3.61,3.75,15971,0
MOVE.US,D,20220107,000000,3.82,3.99,3.7677,3.92,57024,0
MOVE.US,D,20220110,000000,3.99,3.99,3.71,3.84,48251,0
MOVE.US,D,20220111,000000,3.77,3.97,3.67,3.77,22982,0
MOVE.US,D,20220112,000000,3.7665,3.82,3.6,3.82,17779,0
MOVE.US,D,20220113,000000,3.83,3.865,3.6,3.7,42262,0
MOVE.US,D,20220114,000000,3.61,3.725,3.35,3.48,17583,0
MOVE.US,D,20220118,000000,3.38,3.3945,3.25,3.26,36327,0
MOVE.US,D,20220119,000000,3.26,3.3,3.05,3.08,23194,0
MOVE.US,D,20220120,000000,3.22,3.22,2.9501,3.09,37988,0
MOVE.US,D,20220121,000000,2.98,3.15,2.79,3.08,93949,0
MOVE.US,D,20220124,000000,3.02,3.12,2.67,2.81,99013,0
MOVE.US,D,20220125,000000,2.6987,2.84,2.53,2.84,79850,0
MOVE.US,D,20220126,000000,2.82,2.93,2.8,2.8,27473,0
MOVE.US,D,20220127,000000,2.9688,2.9688,2.62,2.64,24087,0
MOVE.US,D,20220128,000000,2.8,2.8,2.16,2.39,146313,0
MOVE.US,D,20220131,000000,2.68,2.68,2.3379,2.38,16878,0
MOVE.US,D,20220201,000000,2.38,2.62,2.38,2.62,31216,0
MOVE.US,D,20220202,000000,2.61,2.61,2.4,2.49,7688,0
MOVE.US,D,20220203,000000,2.36,2.5862,2.36,2.47,24538,0
MOVE.US,D,20220204,000000,2.435,2.51,2.38,2.42,22957,0
MOVE.US,D,20220207,000000,2.5,2.5,2.365,2.4,6064,0
MOVE.US,D,20220208,000000,2.37,2.54,2.37,2.53,19234,0
MOVE.US,D,20220209,000000,2.52,2.65,2.52,2.65,10826,0
MOVE.US,D,20220210,000000,2.78,2.8121,2.5,2.5,14236,0
MOVE.US,D,20220211,000000,2.71,2.79,2.6,2.74,4998,0
MOVE.US,D,20220214,000000,2.74,2.74,2.55,2.6,9372,0
MOVE.US,D,20220215,000000,2.53,3,2.48,3,31263,0
MOVE.US,D,20220216,000000,3,3,2.845,2.99,18518,0
MOVE.US,D,20220217,000000,2.9,2.97,2.88,2.96,8210,0
MOVE.US,D,20220218,000000,2.95,3,2.91,2.97,2363,0
MOVE.US,D,20220222,000000,3,3.1485,2.83,2.83,42689,0
MOVE.US,D,20220223,000000,3.14,3.14,2.855,2.885,14653,0
MOVE.US,D,20220224,000000,2.87,3.01,2.83,2.84,11940,0
MOVE.US,D,20220225,000000,2.87,3.0099,2.82,2.95,11874,0
MOVE.US,D,20220228,000000,3,3.3,3,3.2,40030,0
MOVE.US,D,20220301,000000,3.17,3.2423,3,3.03,15063,0
MOVE.US,D,20220302,000000,3.2,3.28,3,3.28,9332,0
MOVE.US,D,20220303,000000,3.27,3.27,2.9,2.9,39579,0
MOVE.US,D,20220304,000000,3.12,3.1201,2.765,2.94,7000,0
MOVE.US,D,20220307,000000,2.93,2.93,2.5501,2.5501,31459,0
MOVE.US,D,20220308,000000,2.56,2.78,2.56,2.725,16092,0
MOVE.US,D,20220309,000000,2.82,2.9699,2.74,2.84,6863,0
MOVE.US,D,20220310,000000,2.855,2.98,2.765,2.96,4399,0
MOVE.US,D,20220311,000000,3,3,2.71,2.97,4629,0
MOVE.US,D,20220314,000000,2.845,2.845,2.6501,2.68,19102,0
MOVE.US,D,20220315,000000,2.74,2.74,2.7399,2.7399,1036,0
MOVE.US,D,20220316,000000,2.58,2.65,2.57,2.58,13156,0
MOVE.US,D,20220317,000000,2.68,2.68,2.58,2.58,11202,0
MOVE.US,D,20220318,000000,2.596,2.82,2.57,2.82,45226,0
MOVE.US,D,20220321,000000,2.75,2.88,2.5759,2.61,7955,0
MOVE.US,D,20220322,000000,2.57,2.8551,2.52,2.59,14566,0
MOVE.US,D,20220323,000000,2.544,2.84,2.544,2.82,3483,0
MOVE.US,D,20220324,000000,2.82,2.87,2.7701,2.81,18002,0
MOVE.US,D,20220325,000000,2.99,2.99,2.8,2.8,3213,0
MOVE.US,D,20220328,000000,2.62,2.76,2.5101,2.6147,10872,0
MOVE.US,D,20220329,000000,2.595,2.68,2.51,2.68,10931,0
MOVE.US,D,20220330,000000,2.51,2.79,2.51,2.77,4820,0
MOVE.US,D,20220331,000000,2.63,2.85,2.6,2.71,21056,0
MOVE.US,D,20220401,000000,2.8399,2.95,2.53,2.8,16383,0
MOVE.US,D,20220404,000000,2.87,3.11,2.86,3.02,24011,0
MOVE.US,D,20220405,000000,3.14,3.27,2.9347,3,15667,0
MOVE.US,D,20220406,000000,2.99,3,2.7,2.87,20655,0
MOVE.US,D,20220407,000000,2.91,3,2.72,2.87,43566,0
MOVE.US,D,20220408,000000,2.8,2.9771,2.8,2.94,5505,0
MOVE.US,D,20220411,000000,2.9,2.9,2.8,2.85,4279,0
MOVE.US,D,20220412,000000,2.81,2.85,2.65,2.83,23709,0
MOVE.US,D,20220413,000000,2.695,2.82,2.695,2.82,567,0
MOVE.US,D,20220414,000000,2.8,2.8,2.52,2.54,29077,0
MOVE.US,D,20220418,000000,2.688,2.84,2.51,2.58,20309,0
MOVE.US,D,20220419,000000,2.5,2.6535,2.465,2.47,8389,0
MOVE.US,D,20220420,000000,2.5,2.65,2.4,2.54,21115,0
MOVE.US,D,20220421,000000,2.5401,2.64,2.299,2.3,15808,0
MOVE.US,D,20220422,000000,2.35,2.36,2.25,2.34,12168,0
MOVE.US,D,20220425,000000,2.35,2.35,2.21,2.22,14532,0
MOVE.US,D,20220426,000000,2.2,2.3,2.15,2.26,11400,0
MOVE.US,D,20220427,000000,2.2001,2.56,2.2,2.355,29302,0
MOVE.US,D,20220428,000000,2.3286,2.33,2.25,2.33,1116,0
MOVE.US,D,20220429,000000,2.1692,2.55,2.1692,2.55,12552,0
MOVE.US,D,20220502,000000,2.37,2.55,2.37,2.55,2302,0
MOVE.US,D,20220503,000000,2.55,2.6,2.4,2.53,9371,0
MOVE.US,D,20220504,000000,2.58,2.81,2.5,2.81,3781,0
MOVE.US,D,20220505,000000,2.63,2.63,2.5,2.6,5429,0
MOVE.US,D,20220506,000000,2.545,2.6,2.5,2.6,29198,0
MOVE.US,D,20220509,000000,2.45,2.4649,2.35,2.35,32192,0
MOVE.US,D,20220510,000000,2.5,2.5,2.26,2.3,15017,0
MOVE.US,D,20220511,000000,2.26,2.262,1.87,1.96,75018,0
MOVE.US,D,20220512,000000,1.9,2.235,1.64,1.85,76641,0
MOVE.US,D,20220513,000000,1.91,1.97,1.84,1.95,54000,0
MOVE.US,D,20220516,000000,2.08,2.08,1.98,1.99,4718,0
MOVE.US,D,20220517,000000,2.08,2.12,2.0417,2.11,12730,0
MOVE.US,D,20220518,000000,2.11,2.11,2,2.01,3782,0
MOVE.US,D,20220519,000000,2.11,2.11,2.02,2.08,10757,0
MOVE.US,D,20220520,000000,1.99,2.23,1.8599,2.01,98476,0
MOVE.US,D,20220523,000000,2.05,2.075,2.05,2.0501,11430,0
MOVE.US,D,20220524,000000,2.005,2.005,1.91,1.91,13492,0
MOVE.US,D,20220525,000000,2.04,2.096,2.01,2.01,27311,0
MOVE.US,D,20220526,000000,2.12,2.12,1.96,2.09,8803,0
MOVE.US,D,20220527,000000,1.98,2.33,1.98,2.33,8479,0
MOVE.US,D,20220531,000000,2.24,2.32,2.21,2.32,8665,0
MOVE.US,D,20220601,000000,2.2913,2.3,2.265,2.28,9534,0
MOVE.US,D,20220602,000000,2.19,2.19,2.19,2.19,319,0
MOVE.US,D,20220603,000000,2.2,2.2225,2.0903,2.2,4666,0
MOVE.US,D,20220606,000000,2.2,2.36,2.19,2.29,5191,0
MOVE.US,D,20220607,000000,2.28,2.37,2.22,2.23,64650,0
MOVE.US,D,20220608,000000,2.27,2.27,2.1554,2.22,6157,0
MOVE.US,D,20220609,000000,2.22,2.4,2.22,2.39,17177,0
MOVE.US,D,20220610,000000,2.42,2.42,2.38,2.39,3667,0
MOVE.US,D,20220613,000000,2.38,2.3912,2.25,2.28,23727,0
MOVE.US,D,20220614,000000,2.25,2.3,2.17,2.2,16800,0
MOVE.US,D,20220615,000000,2.2,2.24,2.045,2.23,11509,0
MOVE.US,D,20220616,000000,2.14,2.23,2.1,2.18,4352,0
MOVE.US,D,20220617,000000,2.13,2.37,2.1,2.37,18138,0
MOVE.US,D,20220621,000000,2.45,2.47,2.33,2.47,23034,0
MOVE.US,D,20220622,000000,2.47,2.5575,2.4,2.5,39118,0
MOVE.US,D,20220623,000000,2.5372,2.5372,2.37,2.39,8911,0
MOVE.US,D,20220624,000000,2.49,2.75,2.45,2.75,38935,0
MOVE.US,D,20220627,000000,2.8276,2.8276,2.69,2.69,30092,0
MOVE.US,D,20220628,000000,2.72,2.72,2.5471,2.5682,4128,0
MOVE.US,D,20220629,000000,2.53,2.61,2.48,2.48,1953,0
MOVE.US,D,20220630,000000,2.33,2.48,2.33,2.39,1682,0
MOVE.US,D,20220701,000000,2.55,2.6,2.4523,2.48,6739,0
MOVE.US,D,20220705,000000,2.5,2.5,2.5,2.5,852,0
