<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNA.US,D,20211230,000000,12.901,12.901,12.42,12.71,39212,0
MYNA.US,D,20211231,000000,12.67,12.72,12.35,12.72,71953,0
MYNA.US,D,20220103,000000,13.39,13.81,13.3,13.77,84639,0
MYNA.US,D,20220104,000000,13.2,13.2,12.6184,12.74,15176,0
MYNA.US,D,20220105,000000,12.9,13,12.66,12.66,17319,0
MYNA.US,D,20220106,000000,12.64,12.64,12.03,12.185,28168,0
MYNA.US,D,20220107,000000,12.54,12.54,12.2,12.4098,31091,0
MYNA.US,D,20220110,000000,11.9,11.9,11.63,11.7,28406,0
MYNA.US,D,20220111,000000,11.87,12.19,11.601,11.99,19065,0
MYNA.US,D,20220112,000000,12.15,12.16,11.67,11.69,10038,0
MYNA.US,D,20220113,000000,11.9,12.08,11.7613,11.7613,10410,0
MYNA.US,D,20220114,000000,11.64,11.64,11.2101,11.5,11545,0
MYNA.US,D,20220118,000000,11.34,11.48,11.01,11.03,41949,0
MYNA.US,D,20220119,000000,11.01,11.3,10.85,10.85,59268,0
MYNA.US,D,20220120,000000,10.98,11.6,10.98,11.07,51556,0
MYNA.US,D,20220121,000000,10.86,10.91,10.39,10.5,120339,0
MYNA.US,D,20220124,000000,10.49,10.49,9.51,10,61644,0
MYNA.US,D,20220125,000000,10.14,10.26,9.82,10,60832,0
MYNA.US,D,20220126,000000,10.62,10.62,10.02,10.23,62926,0
MYNA.US,D,20220127,000000,10.51,10.51,9.99,10.175,16284,0
MYNA.US,D,20220128,000000,10.08,10.26,9.9,10.26,14468,0
MYNA.US,D,20220131,000000,10.56,11,10.52,10.97,23038,0
MYNA.US,D,20220201,000000,11.14,11.14,10.85,11.01,9613,0
MYNA.US,D,20220202,000000,11.36,11.42,10.99,11.02,6767,0
MYNA.US,D,20220203,000000,10.76,10.815,10.73,10.815,2370,0
MYNA.US,D,20220204,000000,10.76,11.3243,10.59,10.77,35333,0
MYNA.US,D,20220207,000000,10.93,11.61,10.51,10.66,37451,0
MYNA.US,D,20220208,000000,10.965,10.965,10.27,10.745,13893,0
MYNA.US,D,20220209,000000,11.17,11.41,11.05,11.21,10228,0
MYNA.US,D,20220210,000000,11.16,11.71,11.12,11.2,23795,0
MYNA.US,D,20220211,000000,10.87,10.98,10.14,10.32,30470,0
MYNA.US,D,20220214,000000,10.04,10.4,10.04,10.2,16850,0
MYNA.US,D,20220215,000000,10.6526,10.8924,10.38,10.62,27441,0
MYNA.US,D,20220216,000000,10.67,10.88,10.67,10.8,10178,0
MYNA.US,D,20220217,000000,10.5674,10.5674,10.2,10.31,7838,0
MYNA.US,D,20220218,000000,10.09,10.11,9.84,9.96,12759,0
MYNA.US,D,20220222,000000,10.32,10.32,9.56,9.7,19876,0
MYNA.US,D,20220223,000000,10.29,10.29,9.69,9.77,125721,0
MYNA.US,D,20220224,000000,9.55,9.96,9.55,9.71,67221,0
MYNA.US,D,20220225,000000,10.16,10.16,9.83,9.88,133435,0
MYNA.US,D,20220228,000000,11.03,11.26,10.5,10.67,138384,0
MYNA.US,D,20220301,000000,11.75,11.75,10.72,10.76,64131,0
MYNA.US,D,20220302,000000,11.39,11.46,11.07,11.3,46337,0
MYNA.US,D,20220303,000000,10.92,10.92,10.185,10.37,29976,0
MYNA.US,D,20220304,000000,10.31,10.39,10.11,10.26,21928,0
MYNA.US,D,20220307,000000,10.17,10.17,9.5,9.5,32718,0
MYNA.US,D,20220308,000000,10.01,10.03,9.535,10.03,47642,0
MYNA.US,D,20220309,000000,10.25,10.38,10.0094,10.02,38783,0
MYNA.US,D,20220310,000000,9.9,10.04,9.52,9.6,45702,0
MYNA.US,D,20220311,000000,9.59,9.65,8.67,8.7,77621,0
MYNA.US,D,20220314,000000,8.9,9.22,8,8.01,96896,0
MYNA.US,D,20220315,000000,9.12,9.76,9.08,9.35,63889,0
MYNA.US,D,20220316,000000,9.74,10.37,9.74,10.26,8120,0
MYNA.US,D,20220317,000000,9.81,10.09,9.5,9.51,50464,0
MYNA.US,D,20220318,000000,9.66,10.34,9.66,9.69,68948,0
MYNA.US,D,20220321,000000,9.96,11.03,9.73,10.49,239717,0
MYNA.US,D,20220322,000000,10.85,10.85,10.38,10.63,53103,0
MYNA.US,D,20220323,000000,10.57,10.57,10.05,10.18,33348,0
MYNA.US,D,20220324,000000,10.14,10.14,9.8,10,15178,0
MYNA.US,D,20220325,000000,10.16,10.4,9.5,9.7,92736,0
MYNA.US,D,20220328,000000,9.9,10.64,9.9,10.56,35913,0
MYNA.US,D,20220329,000000,10.69,11.26,10.64,11.17,34925,0
MYNA.US,D,20220330,000000,11.46,12.09,11.46,11.82,26492,0
MYNA.US,D,20220331,000000,12.11,12.11,11.77,11.99,14990,0
MYNA.US,D,20220401,000000,11,11.65,10.85,11.65,40174,0
MYNA.US,D,20220404,000000,11.53,11.7481,11.01,11.5,27408,0
MYNA.US,D,20220405,000000,11.43,11.61,11.24,11.37,15036,0
MYNA.US,D,20220406,000000,10.67,11.3355,10.3538,10.71,19221,0
MYNA.US,D,20220407,000000,10.855,12.06,10.76,12.06,7059,0
MYNA.US,D,20220408,000000,11.12,11.2,10.9,10.9,12741,0
MYNA.US,D,20220411,000000,10.73,10.73,10.26,10.28,17162,0
MYNA.US,D,20220412,000000,10.27,10.51,10.1121,10.17,8514,0
MYNA.US,D,20220413,000000,10.04,10.95,10.04,10.63,9086,0
MYNA.US,D,20220414,000000,10.82,10.82,10.41,10.53,8586,0
MYNA.US,D,20220418,000000,10.53,10.53,10.3,10.37,3707,0
MYNA.US,D,20220419,000000,10.5385,10.7,10.32,10.32,4076,0
MYNA.US,D,20220420,000000,10.5999,10.5999,10.41,10.54,3301,0
MYNA.US,D,20220421,000000,10.41,10.41,10.1,10.1,4410,0
MYNA.US,D,20220422,000000,10.01,10.6,10.01,10.3,17546,0
MYNA.US,D,20220425,000000,10.39,11.46,10.16,10.533,12207,0
MYNA.US,D,20220426,000000,10.54,10.54,10.25,10.3124,17351,0
MYNA.US,D,20220427,000000,10.19,10.49,10.1,10.25,35789,0
MYNA.US,D,20220428,000000,11.0006,11.31,10.67,11.17,9467,0
MYNA.US,D,20220429,000000,10.62,10.62,10.2601,10.4895,11822,0
MYNA.US,D,20220502,000000,10,10.83,9.73,10.83,29072,0
MYNA.US,D,20220503,000000,9.85,9.85,9.5859,9.75,17570,0
MYNA.US,D,20220504,000000,9.79,9.965,9.5,9.96,7138,0
MYNA.US,D,20220505,000000,9.68,9.68,9.3,9.4458,17240,0
MYNA.US,D,20220506,000000,9.07,9.186,9,9.15,12674,0
MYNA.US,D,20220509,000000,9,9.08,8.665,8.69,12831,0
MYNA.US,D,20220510,000000,8.8,8.83,8.03,8.14,44452,0
MYNA.US,D,20220511,000000,8,8.68,8,8.44,12789,0
MYNA.US,D,20220512,000000,8.4327,8.8,8.26,8.58,20625,0
MYNA.US,D,20220513,000000,8.83,9.25,8.6632,9.16,7801,0
MYNA.US,D,20220516,000000,9.71,9.71,9,9.57,15441,0
MYNA.US,D,20220517,000000,9.4,10.43,9.4,10.43,17996,0
MYNA.US,D,20220518,000000,10.4261,10.4261,9.39,9.528,6204,0
MYNA.US,D,20220519,000000,9.3701,9.9299,9.3701,9.63,1451,0
MYNA.US,D,20220520,000000,9.62,9.62,9.21,9.4999,2887,0
MYNA.US,D,20220523,000000,9.36,9.395,9.1115,9.19,9400,0
MYNA.US,D,20220524,000000,8.9,9.03,8.6301,8.9478,2491,0
MYNA.US,D,20220525,000000,8.98,8.98,8.55,8.55,29949,0
MYNA.US,D,20220526,000000,8.85,8.85,8.5,8.5,16323,0
MYNA.US,D,20220527,000000,8.66,8.85,8.66,8.72,4244,0
MYNA.US,D,20220531,000000,8.75,8.75,8.42,8.42,10185,0
MYNA.US,D,20220601,000000,8.43,8.9348,8.43,8.6,1015,0
MYNA.US,D,20220602,000000,8.6,8.89,8.56,8.71,7330,0
MYNA.US,D,20220603,000000,8.8783,8.9,8.8783,8.9,1084,0
MYNA.US,D,20220606,000000,8.6536,9.26,8.6536,9.26,1862,0
MYNA.US,D,20220607,000000,8.68,8.9629,8.68,8.7,1930,0
MYNA.US,D,20220608,000000,8.645,8.8134,8.645,8.7,2604,0
MYNA.US,D,20220609,000000,8.8,8.8,8.1901,8.5,9417,0
MYNA.US,D,20220610,000000,8.31,8.39,8.0513,8.38,2449,0
MYNA.US,D,20220613,000000,8.01,8.01,6.8,6.8,22371,0
MYNA.US,D,20220614,000000,6.9,7.5,6.5,6.95,18268,0
MYNA.US,D,20220615,000000,6.8,7.19,6.8,6.975,3481,0
MYNA.US,D,20220616,000000,7.25,7.4999,7,7.19,9578,0
MYNA.US,D,20220617,000000,7.35,7.4966,6.97,7.01,9312,0
MYNA.US,D,20220621,000000,7.0943,7.4999,7.0943,7.25,5643,0
MYNA.US,D,20220622,000000,7.19,7.3,7.15,7.3,5401,0
MYNA.US,D,20220623,000000,7.06,7.0862,6.52,6.61,17033,0
MYNA.US,D,20220624,000000,6.5038,7.0529,6.5038,6.77,6807,0
MYNA.US,D,20220627,000000,7.5,7.51,6.86,6.945,16509,0
MYNA.US,D,20220628,000000,7.01,7.025,6.66,6.72,11890,0
MYNA.US,D,20220629,000000,6.85,6.9167,6.71,6.72,15054,0
MYNA.US,D,20220630,000000,6.79,6.995,6.71,6.845,11003,0
MYNA.US,D,20220701,000000,6.77,6.905,6.61,6.61,3639,0
MYNA.US,D,20220705,000000,6.8,6.8,6.555,6.63,9107,0
MYNA.US,D,20220706,000000,7.29,8.6,7.125,8.565,27213,0
MYNA.US,D,20220707,000000,8.46,8.46,7.55,7.8,13276,0
MYNA.US,D,20220708,000000,7.88,8.51,7.3,7.31,9473,0
MYNA.US,D,20220711,000000,7.6864,7.6864,6.8052,6.9877,7926,0
MYNA.US,D,20220712,000000,7.25,7.3399,6.965,7.01,887,0
MYNA.US,D,20220713,000000,7,7.81,7,7.81,9778,0
MYNA.US,D,20220714,000000,7.52,8.36,7.52,8.36,5216,0
MYNA.US,D,20220715,000000,8.37,8.48,8.0195,8.06,3006,0
MYNA.US,D,20220718,000000,8.54,8.77,8.2,8.6544,17139,0
MYNA.US,D,20220719,000000,8.94,9.71,8.94,9.48,12586,0
MYNA.US,D,20220720,000000,9.31,9.59,8.76,8.9884,15328,0
MYNA.US,D,20220721,000000,8.84,9.56,8.7,9.56,9423,0
MYNA.US,D,20220722,000000,9.23,9.47,8.15,9.2,18140,0
MYNA.US,D,20220725,000000,8.8493,9.2259,8.8211,8.95,2690,0
MYNA.US,D,20220726,000000,9.59,9.59,8.85,9,4277,0
MYNA.US,D,20220727,000000,9.2,9.21,8.8,8.899,11589,0
MYNA.US,D,20220728,000000,8.457,8.9999,8.457,8.88,5492,0
MYNA.US,D,20220729,000000,8.97,9.16,8.66,9.04,9307,0
MYNA.US,D,20220801,000000,8.83,9.56,8.67,9.2,4891,0
MYNA.US,D,20220802,000000,9.01,9.01,8.47,8.47,4524,0
MYNA.US,D,20220803,000000,8.53,8.9509,8.53,8.7,4323,0
MYNA.US,D,20220804,000000,9.11,9.126,8.25,8.25,3638,0
MYNA.US,D,20220805,000000,8.3,8.75,8,8.18,6230,0
MYNA.US,D,20220808,000000,8.1,8.6787,8.1,8.2,5314,0
MYNA.US,D,20220809,000000,8.3,8.47,8.075,8.21,4087,0
MYNA.US,D,20220810,000000,8.5,9.1,8.125,8.92,7340,0
MYNA.US,D,20220811,000000,8.82,8.95,8.63,8.63,4862,0
MYNA.US,D,20220812,000000,8.79,9,8.38,8.38,7391,0
MYNA.US,D,20220815,000000,9.27,9.5,8.31,8.31,7255,0
MYNA.US,D,20220816,000000,8.4122,8.85,8.34,8.5201,7991,0
MYNA.US,D,20220817,000000,8.52,8.6,8.16,8.16,4823,0
MYNA.US,D,20220818,000000,8.25,8.71,8.25,8.4101,7730,0
MYNA.US,D,20220819,000000,8.46,8.68,8.28,8.37,13519,0
MYNA.US,D,20220822,000000,8.2,8.46,8.1136,8.46,3710,0
MYNA.US,D,20220823,000000,7.95,8.45,7.75,8.07,10310,0
MYNA.US,D,20220824,000000,8.25,8.25,7.82,8.085,3433,0
MYNA.US,D,20220825,000000,8.1,8.25,8,8.0655,6753,0
MYNA.US,D,20220826,000000,7.9237,7.9899,7.82,7.86,2846,0
MYNA.US,D,20220829,000000,7.765,7.765,7.57,7.57,3042,0
MYNA.US,D,20220830,000000,7.735,7.735,7.5967,7.68,1855,0
MYNA.US,D,20220831,000000,7.5,7.89,7.5,7.53,2096,0
MYNA.US,D,20220901,000000,7.62,7.62,7.1702,7.21,7227,0
MYNA.US,D,20220902,000000,7.21,7.8327,7.21,7.59,2264,0
MYNA.US,D,20220906,000000,7.59,7.59,7,7.1,11573,0
MYNA.US,D,20220907,000000,7.1,7.5,7.1,7.5,4135,0
MYNA.US,D,20220908,000000,7.39,7.4784,7.16,7.36,2394,0
MYNA.US,D,20220909,000000,7.26,7.46,7.1016,7.46,2427,0
MYNA.US,D,20220912,000000,7.22,7.5,7.22,7.5,1842,0
MYNA.US,D,20220913,000000,7,7.31,7,7.01,3626,0
MYNA.US,D,20220914,000000,7.2922,7.2922,6.8,6.8,8219,0
MYNA.US,D,20220915,000000,6.75,7.025,6.23,6.31,18759,0
MYNA.US,D,20220916,000000,6.5,6.5,6.225,6.3475,2396,0
MYNA.US,D,20220919,000000,6.325,6.325,6.105,6.1706,2637,0
MYNA.US,D,20220920,000000,6.06,6.06,4.67,5.15,116040,0
MYNA.US,D,20220921,000000,5.15,5.24,4.91,5.17,13721,0
MYNA.US,D,20220922,000000,5.01,5.67,5.01,5.484,5459,0
MYNA.US,D,20220923,000000,5.13,5.13,4.8,5.0851,12163,0
MYNA.US,D,20220926,000000,5.38,5.38,4.595,4.7,21206,0
MYNA.US,D,20220927,000000,4.61,4.77,4.54,4.61,12211,0
MYNA.US,D,20220928,000000,4.6,4.91,4.51,4.8,17175,0
MYNA.US,D,20220929,000000,4.635,4.8,4.55,4.7999,21546,0
MYNA.US,D,20220930,000000,4.71,5.3404,4.71,4.86,3029,0
MYNA.US,D,20221003,000000,5.1,5.1185,4.66,5.09,6918,0
MYNA.US,D,20221004,000000,5.01,5.54,5.01,5.49,2376,0
MYNA.US,D,20221005,000000,5.17,5.4,5.04,5.21,3637,0
MYNA.US,D,20221006,000000,5.3688,5.5499,5.26,5.375,2048,0
MYNA.US,D,20221007,000000,5.2,5.29,4.8038,5,3185,0
MYNA.US,D,20221010,000000,4.99,4.99,4.71,4.82,3267,0
MYNA.US,D,20221011,000000,4.54,4.65,3.8,4.4,46041,0
MYNA.US,D,20221012,000000,4.83,4.88,4.08,4.25,20784,0
MYNA.US,D,20221013,000000,4.35,4.9114,4.35,4.85,20348,0
MYNA.US,D,20221014,000000,4.95,5.1,4.91,4.91,9120,0
MYNA.US,D,20221017,000000,5.22,5.88,5.22,5.6,13192,0
MYNA.US,D,20221018,000000,5.95,7.74,5.9102,6.9999,69632,0
MYNA.US,D,20221019,000000,6.48,6.78,6.2,6.21,20169,0
MYNA.US,D,20221020,000000,6.35,6.425,5.99,6.07,8234,0
MYNA.US,D,20221021,000000,5.74,5.915,5.0125,5.3,37655,0
MYNA.US,D,20221024,000000,5.68,5.68,5.23,5.49,12821,0
MYNA.US,D,20221025,000000,5.59,5.88,5.32,5.62,27914,0
MYNA.US,D,20221026,000000,5.99,6.04,5.6447,5.9,6601,0
MYNA.US,D,20221027,000000,6.03,6.03,5.71,5.71,4961,0
MYNA.US,D,20221028,000000,5.66,5.68,5.434,5.67,5186,0
MYNA.US,D,20221031,000000,6.03,6.03,5.4372,5.88,5116,0
MYNA.US,D,20221101,000000,6,6,5.5,5.6804,2724,0
MYNA.US,D,20221102,000000,5.847,5.847,5.75,5.7532,1111,0
MYNA.US,D,20221103,000000,5.7,5.7,5.5,5.5,2146,0
MYNA.US,D,20221104,000000,5.75,5.83,5.5,5.83,10279,0
MYNA.US,D,20221107,000000,5.5589,5.87,5.5,5.64,5586,0
MYNA.US,D,20221108,000000,5.26,5.36,5,5.2,11601,0
MYNA.US,D,20221109,000000,4.91,5.05,4.68,4.77,12201,0
MYNA.US,D,20221110,000000,4.72,4.81,4.6669,4.81,11741,0
MYNA.US,D,20221111,000000,5,5.01,4.6,4.89,13268,0
MYNA.US,D,20221114,000000,4.62,4.9,4.5,4.69,17840,0
MYNA.US,D,20221115,000000,4.7,4.8991,4.5064,4.6,50852,0
MYNA.US,D,20221116,000000,4.59,4.8644,4.55,4.6243,12455,0
MYNA.US,D,20221117,000000,4.54,4.727,4.34,4.39,15015,0
MYNA.US,D,20221118,000000,4.47,4.84,4.36,4.5218,31643,0
MYNA.US,D,20221121,000000,4.57,4.7899,4.57,4.696,7331,0
MYNA.US,D,20221122,000000,4.7,4.7899,4.55,4.7899,20233,0
MYNA.US,D,20221123,000000,4.675,4.83,4.61,4.715,10340,0
MYNA.US,D,20221125,000000,4.8,4.8,4.45,4.518,18896,0
MYNA.US,D,20221128,000000,4.4,4.5,4.4,4.42,6155,0
MYNA.US,D,20221129,000000,4.49,4.49,4.2,4.2,16805,0
MYNA.US,D,20221130,000000,4.3,4.48,4.2,4.475,4144,0
MYNA.US,D,20221201,000000,4.9,4.9,4.2,4.25,12980,0
MYNA.US,D,20221202,000000,4.251,4.465,4.22,4.465,7275,0
MYNA.US,D,20221205,000000,4.2856,4.2856,4,4.1107,15840,0
MYNA.US,D,20221206,000000,4.2,4.2,3.98,4,22721,0
MYNA.US,D,20221207,000000,4,4,3.9,3.93,3368,0
MYNA.US,D,20221208,000000,4,4,3.65,3.75,13801,0
MYNA.US,D,20221209,000000,3.94,3.94,3.65,3.65,4654,0
MYNA.US,D,20221212,000000,3.66,3.94,3.65,3.66,23503,0
MYNA.US,D,20221213,000000,3.8599,3.86,3.5,3.5,21964,0
MYNA.US,D,20221214,000000,3.8,3.8,3.68,3.68,11894,0
MYNA.US,D,20221215,000000,3.6237,3.75,3.52,3.52,6383,0
MYNA.US,D,20221216,000000,3.94,3.94,3.46,3.75,21668,0
MYNA.US,D,20221219,000000,3.84,3.84,3.6973,3.6973,9075,0
MYNA.US,D,20221220,000000,3.64,3.7991,3.5,3.5,14667,0
MYNA.US,D,20221221,000000,3.72,3.72,3.51,3.62,27846,0
MYNA.US,D,20221222,000000,3.85,3.85,3.585,3.6593,8856,0
MYNA.US,D,20221223,000000,3.939,3.939,3.61,3.69,10547,0
MYNA.US,D,20221227,000000,3.66,3.69,3.37,3.37,6333,0
MYNA.US,D,20221228,000000,3.54,4.24,3.5,4.24,23105,0
MYNA.US,D,20221229,000000,3.98,4.2142,3.98,4.12,7983,0
MYNA.US,D,20221230,000000,3.97,4.2393,3.84,4.2393,4962,0
MYNA.US,D,20230103,000000,4.05,4.05,3.9,4.049,4601,0
MYNA.US,D,20230104,000000,4.045,4.05,3.8,3.83,9984,0
MYNA.US,D,20230105,000000,3.85,3.8899,3.62,3.64,4201,0
MYNA.US,D,20230106,000000,3.53,3.7,3.53,3.65,2041,0
MYNA.US,D,20230109,000000,4.03,4.25,4.03,4.07,10950,0
MYNA.US,D,20230110,000000,4.2143,4.33,4.18,4.33,2596,0
MYNA.US,D,20230111,000000,4.35,4.35,4.1,4.25,7652,0
MYNA.US,D,20230112,000000,4.25,4.2999,4.02,4.02,6877,0
MYNA.US,D,20230113,000000,4.3745,4.3745,4.0574,4.3,1419,0
MYNA.US,D,20230117,000000,4.41,4.46,4.05,4.46,18789,0
MYNA.US,D,20230118,000000,4.59,4.6,4.435,4.435,4032,0
MYNA.US,D,20230119,000000,4.34,4.58,4.31,4.34,4337,0
MYNA.US,D,20230120,000000,4.5,4.5,4.4,4.46,2247,0
MYNA.US,D,20230123,000000,4.41,4.57,4.41,4.57,3249,0
MYNA.US,D,20230124,000000,4.585,4.585,4.5,4.52,2256,0
MYNA.US,D,20230125,000000,4.6337,4.6337,4.41,4.4455,1132,0
MYNA.US,D,20230126,000000,4.6,4.6,3.89,4.09,10211,0
MYNA.US,D,20230127,000000,4.22,4.465,4.22,4.35,3615,0
MYNA.US,D,20230130,000000,4.26,4.68,4.26,4.3696,2380,0
MYNA.US,D,20230131,000000,4.31,4.75,4.26,4.59,10597,0
MYNA.US,D,20230201,000000,4.5,4.5,4.18,4.24,16659,0
MYNA.US,D,20230202,000000,4.46,4.59,4.247,4.52,4613,0
MYNA.US,D,20230203,000000,4.3136,4.9999,4.3136,4.6,10494,0
MYNA.US,D,20230206,000000,4.61,4.8499,4.29,4.49,11020,0
MYNA.US,D,20230207,000000,4.46,4.54,4.35,4.35,4137,0
MYNA.US,D,20230208,000000,4.61,4.83,4.6,4.755,6117,0
MYNA.US,D,20230209,000000,5,5.52,5,5.52,26508,0
MYNA.US,D,20230210,000000,5.55,5.72,5.0001,5.45,12513,0
MYNA.US,D,20230213,000000,5.55,5.81,5.47,5.47,22976,0
MYNA.US,D,20230214,000000,5.76,5.95,5.6459,5.9,10066,0
MYNA.US,D,20230215,000000,5.95,6.49,5.95,6.23,8928,0
MYNA.US,D,20230216,000000,6.3,7,6.3,6.39,10409,0
MYNA.US,D,20230217,000000,6.4,6.7234,6.4,6.51,9856,0
MYNA.US,D,20230221,000000,6.64,6.64,6.25,6.25,8530,0
MYNA.US,D,20230222,000000,6.01,6.61,6,6.325,12339,0
MYNA.US,D,20230223,000000,6.5835,6.6399,6.015,6.015,5215,0
MYNA.US,D,20230224,000000,6.03,6.32,6.0242,6.1831,4306,0
MYNA.US,D,20230227,000000,6.49,6.65,6,6.65,3239,0
MYNA.US,D,20230228,000000,6.49,6.49,6.2601,6.49,4107,0
MYNA.US,D,20230301,000000,6.29,6.6999,6.29,6.4,2642,0
MYNA.US,D,20230302,000000,6.26,6.63,6.26,6.63,1192,0
MYNA.US,D,20230303,000000,6.36,6.67,6.125,6.3941,9173,0
MYNA.US,D,20230306,000000,6.4,6.66,6.27,6.66,2444,0
MYNA.US,D,20230307,000000,6.4151,6.45,5.5701,5.82,9963,0
MYNA.US,D,20230308,000000,5.75,6.44,5.75,6.01,5646,0
MYNA.US,D,20230309,000000,5.97,6.66,5.96,6.5386,12375,0
MYNA.US,D,20230310,000000,6.17,6.3,5.9,6.2,11099,0
MYNA.US,D,20230313,000000,6.22,6.22,5.8945,6.2,4733,0
MYNA.US,D,20230314,000000,6,6.45,6,6.4,5009,0
MYNA.US,D,20230315,000000,6.4,6.49,6.1,6.4,13410,0
MYNA.US,D,20230316,000000,6.3,6.59,6.3,6.59,1636,0
MYNA.US,D,20230317,000000,6.42,6.42,5.8006,6.195,6176,0
MYNA.US,D,20230320,000000,6.04,6.09,5.75,5.79,1008,0
MYNA.US,D,20230321,000000,5.975,6.186,5.71,6.186,2369,0
MYNA.US,D,20230322,000000,6.17,6.17,6.17,6.17,146,0
MYNA.US,D,20230324,000000,5.7,6.25,5.65,6.25,8140,0
MYNA.US,D,20230327,000000,6.1868,6.1868,6.1868,6.1868,839,0
MYNA.US,D,20230328,000000,5.6,5.9003,5.6,5.9,2470,0
MYNA.US,D,20230329,000000,5.6503,6.21,5.6503,6.21,2537,0
MYNA.US,D,20230330,000000,5.945,6.23,5.76,5.76,1405,0
MYNA.US,D,20230331,000000,5.8,6.2076,5.8,6.2076,3706,0
MYNA.US,D,20230403,000000,6.23,6.23,5.88,6.1,4022,0
MYNA.US,D,20230404,000000,5.86,6.24,5.86,6.11,2164,0
MYNA.US,D,20230405,000000,6,6.0304,5.87,5.975,1851,0
MYNA.US,D,20230406,000000,6,6,5.87,5.93,3283,0
MYNA.US,D,20230410,000000,6.19,6.24,6.18,6.24,1571,0
MYNA.US,D,20230411,000000,6.23,6.23,5.94,6.1,4583,0
MYNA.US,D,20230412,000000,6.21,6.21,5.76,5.95,5675,0
MYNA.US,D,20230413,000000,6.052,6.15,6,6.12,2623,0
MYNA.US,D,20230414,000000,5.85,6.12,5.85,5.85,1989,0
MYNA.US,D,20230417,000000,6.1,6.161,6,6,1335,0
MYNA.US,D,20230418,000000,6.21,6.3,6,6.1,7049,0
MYNA.US,D,20230419,000000,6.05,6.05,5.97,5.97,921,0
MYNA.US,D,20230421,000000,6.01,6.01,6.01,6.01,172,0
MYNA.US,D,20230424,000000,6.3,6.3,6.3,6.3,833,0
MYNA.US,D,20230425,000000,6.2,6.2,6.01,6.15,1738,0
MYNA.US,D,20230426,000000,6.1,6.205,5.9,6.205,5149,0
MYNA.US,D,20230427,000000,5.9,6.35,5.9,6.35,6747,0
MYNA.US,D,20230428,000000,6.04,6.44,6,6,23335,0
MYNA.US,D,20230501,000000,5.99,6.01,5.9,6,13626,0
MYNA.US,D,20230502,000000,6.3,6.4999,6.2519,6.4999,1962,0
MYNA.US,D,20230503,000000,6.52,6.66,6.52,6.6201,3364,0
MYNA.US,D,20230504,000000,6.75,7,6.75,7,5269,0
MYNA.US,D,20230505,000000,6.92,7.3,6.92,7.15,12911,0
MYNA.US,D,20230508,000000,7.6,7.6,7.6,7.6,472,0
MYNA.US,D,20230509,000000,6.76,7.13,6.76,6.86,3374,0
MYNA.US,D,20230510,000000,7.245,7.245,7,7,960,0
MYNA.US,D,20230511,000000,6.97,7.18,6.9,6.93,1150,0
