<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVYL.US,D,20210218,000000,14.1,15,12.7,14.33,1124418,0
RVYL.US,D,20210219,000000,14.9,15.35,13.55,14.26,818891,0
RVYL.US,D,20210222,000000,13.48,14.0079,11.31,11.41,1240727,0
RVYL.US,D,20210223,000000,10.8,10.89,8.5,10.1,1209283,0
RVYL.US,D,20210224,000000,10.69,13.47,10.11,12.99,1123292,0
RVYL.US,D,20210225,000000,13.45,14,11.83,12.45,770015,0
RVYL.US,D,20210226,000000,12.5,13.1014,11.05,11.91,390476,0
RVYL.US,D,20210301,000000,12.59,12.9,11.4,12.59,581402,0
RVYL.US,D,20210302,000000,12.9,12.97,12,12.08,287898,0
RVYL.US,D,20210303,000000,12.1,12.515,11.31,11.5,427029,0
RVYL.US,D,20210304,000000,11.65,12.0699,10,11.25,630971,0
RVYL.US,D,20210305,000000,11.36,11.6101,9.6001,11.35,421342,0
RVYL.US,D,20210308,000000,11.75,11.98,10.7,11.01,300016,0
RVYL.US,D,20210309,000000,11.56,12.47,11.05,12.05,416163,0
RVYL.US,D,20210310,000000,12.3,12.49,11.6134,11.94,328087,0
RVYL.US,D,20210311,000000,12.32,12.4492,12.03,12.28,255430,0
RVYL.US,D,20210312,000000,12.2,13.77,12.1,13.3,667907,0
RVYL.US,D,20210315,000000,13.3,13.33,12.25,12.84,371822,0
RVYL.US,D,20210316,000000,13,13.3,12.6006,12.97,284634,0
RVYL.US,D,20210317,000000,12.6,13.18,12.5,12.8,347177,0
RVYL.US,D,20210318,000000,12.6,13.25,12.25,12.4,425910,0
RVYL.US,D,20210319,000000,12.21,12.58,11.556,11.81,466318,0
RVYL.US,D,20210322,000000,12.13,12.13,11.5,11.73,246825,0
RVYL.US,D,20210323,000000,11.82,12.9,11.28,12.84,658103,0
RVYL.US,D,20210324,000000,13.1,14.74,12.34,13.31,909691,0
RVYL.US,D,20210325,000000,12.53,13.48,11.605,13.35,423488,0
RVYL.US,D,20210326,000000,13.28,14.05,12.76,13.5,328345,0
RVYL.US,D,20210329,000000,13.5,14.0779,12.62,13.02,273996,0
RVYL.US,D,20210330,000000,12.85,13.5,12.75,12.98,257460,0
RVYL.US,D,20210331,000000,13.39,14.25,13.1001,14,458356,0
RVYL.US,D,20210401,000000,14.2,14.2,13.66,13.93,215129,0
RVYL.US,D,20210405,000000,14.21,16.12,14.05,15.48,1680272,0
RVYL.US,D,20210406,000000,16.85,19.9,16.11,19.9,4078175,0
RVYL.US,D,20210407,000000,19.17,20.78,17.3201,19.39,2721034,0
RVYL.US,D,20210408,000000,19.02,19.365,17.8,17.96,1153435,0
RVYL.US,D,20210409,000000,17.96,18.23,15.95,16.35,1422547,0
RVYL.US,D,20210412,000000,16.36,19.36,16.36,19.22,2614996,0
RVYL.US,D,20210413,000000,18.84,19.1598,15.66,15.79,2028231,0
RVYL.US,D,20210414,000000,15.91,16.1199,13.3,13.67,2435725,0
RVYL.US,D,20210415,000000,13.68,14.71,8.46,10.1,8740607,0
RVYL.US,D,20210416,000000,9.5838,10.89,9.18,9.75,2466159,0
RVYL.US,D,20210419,000000,9.7,10.47,8.4,8.55,1607760,0
RVYL.US,D,20210420,000000,8.63,8.8573,6.6696,7.63,2500128,0
RVYL.US,D,20210421,000000,7.8,10.09,7.6583,9.72,5318821,0
RVYL.US,D,20210422,000000,9.56,10.25,9.04,9.98,2252220,0
RVYL.US,D,20210423,000000,9.9,10.2538,9.68,9.92,1272650,0
RVYL.US,D,20210426,000000,10.08,10.2,9.54,9.78,906622,0
RVYL.US,D,20210427,000000,9.97,10.09,8.91,9.08,692032,0
RVYL.US,D,20210428,000000,9.29,10.5,9.12,10.04,911296,0
RVYL.US,D,20210429,000000,10.53,11.37,10.1931,11.35,2484468,0
RVYL.US,D,20210430,000000,10.97,11.1599,10.3,10.85,695126,0
RVYL.US,D,20210503,000000,11.1197,11.35,10.54,10.64,577033,0
RVYL.US,D,20210504,000000,10.5,10.65,9.65,10.48,494172,0
RVYL.US,D,20210505,000000,10.54,10.85,10.21,10.67,295074,0
RVYL.US,D,20210506,000000,10.9885,11.25,9.09,9.48,934863,0
RVYL.US,D,20210507,000000,9.9371,10.03,9.28,9.8,278885,0
RVYL.US,D,20210510,000000,9.84,10,8.28,8.33,999792,0
RVYL.US,D,20210511,000000,7.87,8.54,7.43,8.35,570206,0
RVYL.US,D,20210512,000000,8.15,8.21,7.85,7.97,497620,0
RVYL.US,D,20210513,000000,8.1,8.4,7.46,8.15,527693,0
RVYL.US,D,20210514,000000,9.1,9.12,8.18,8.27,486393,0
RVYL.US,D,20210517,000000,8.25,9.37,8.08,9.22,364484,0
RVYL.US,D,20210518,000000,9.41,10.17,9.18,10.04,593121,0
RVYL.US,D,20210519,000000,9.53,9.9299,9.1233,9.79,342369,0
RVYL.US,D,20210520,000000,9.81,10.74,9.8,10.22,418887,0
RVYL.US,D,20210521,000000,10.27,10.39,9.6,9.87,339865,0
RVYL.US,D,20210524,000000,9.87,10.53,9.6581,10.4,332219,0
RVYL.US,D,20210525,000000,10.27,10.6541,10.0452,10.08,411498,0
RVYL.US,D,20210526,000000,10.36,12.3,10.0801,11.05,1044103,0
RVYL.US,D,20210527,000000,11.13,11.34,10.42,10.62,374440,0
RVYL.US,D,20210528,000000,10.68,11.57,10.6521,10.75,269594,0
RVYL.US,D,20210601,000000,10.84,12.2,10.8,11.63,624262,0
RVYL.US,D,20210602,000000,11.83,12.35,11.51,12.1,388932,0
RVYL.US,D,20210603,000000,11.86,12.73,11.61,12.06,418375,0
RVYL.US,D,20210604,000000,12.12,13.3,12.092,12.85,504498,0
RVYL.US,D,20210607,000000,13,15,12.97,14.67,1222844,0
RVYL.US,D,20210608,000000,14.75,15.67,13.5801,14.99,670024,0
RVYL.US,D,20210609,000000,15.08,15.16,14.3,14.53,409266,0
RVYL.US,D,20210610,000000,14.65,14.95,14.1,14.16,339517,0
RVYL.US,D,20210611,000000,14.16,14.4851,13.56,14.15,251731,0
RVYL.US,D,20210614,000000,14.35,15.56,14.23,15.15,670820,0
RVYL.US,D,20210615,000000,15.21,15.29,13.9388,14.6,390876,0
RVYL.US,D,20210616,000000,14.6,15.26,14.1501,15,465295,0
RVYL.US,D,20210617,000000,14.87,16,14.835,15.87,658304,0
RVYL.US,D,20210618,000000,15.87,16.5,15.46,15.51,1189453,0
RVYL.US,D,20210621,000000,15.61,15.75,10.86,12.57,2468412,0
RVYL.US,D,20210622,000000,12.96,13.18,11.95,12.16,742530,0
RVYL.US,D,20210623,000000,12.6838,13.01,12.04,12.75,716088,0
RVYL.US,D,20210624,000000,13,13.2,12.2,12.48,738335,0
RVYL.US,D,20210625,000000,12.48,12.79,12.3,12.51,2469322,0
RVYL.US,D,20210628,000000,12.5,12.6,11.76,12.15,581471,0
RVYL.US,D,20210629,000000,12.4,13.22,12.03,12.14,493682,0
RVYL.US,D,20210630,000000,12,12.3,11.5,11.93,768308,0
RVYL.US,D,20210701,000000,11.8,12.229,11.59,12.03,385059,0
RVYL.US,D,20210702,000000,11.95,12.0499,11.1578,11.46,268393,0
RVYL.US,D,20210706,000000,11.57,12.03,11.22,11.79,379228,0
RVYL.US,D,20210707,000000,11.74,11.8525,11.12,11.41,280312,0
RVYL.US,D,20210708,000000,11.1,11.83,10.66,11.72,380045,0
RVYL.US,D,20210709,000000,11.75,11.7699,11.16,11.24,161991,0
RVYL.US,D,20210712,000000,11.11,11.55,10.781,11.48,310543,0
RVYL.US,D,20210713,000000,11.46,12.37,11.15,12.14,591545,0
RVYL.US,D,20210714,000000,12.14,12.2,11.12,11.68,711350,0
RVYL.US,D,20210715,000000,11.73,11.9649,10.3532,10.37,605386,0
RVYL.US,D,20210716,000000,10.46,11.21,10.02,10.46,481509,0
RVYL.US,D,20210719,000000,10.23,10.39,9.17,9.34,827311,0
RVYL.US,D,20210720,000000,9.47,9.93,9.1,9.79,426413,0
RVYL.US,D,20210721,000000,9.69,9.98,9.24,9.92,522851,0
RVYL.US,D,20210722,000000,10.01,10.13,9.45,9.5,404202,0
RVYL.US,D,20210723,000000,9.57,10.2151,9.15,9.48,1097065,0
RVYL.US,D,20210726,000000,9.78,9.78,8.4201,8.95,1172923,0
RVYL.US,D,20210727,000000,8.78,8.98,8.3,8.5,567863,0
RVYL.US,D,20210728,000000,8.59,9.2,8.5838,8.87,471239,0
RVYL.US,D,20210729,000000,8.72,9.14,8.48,9.12,458228,0
RVYL.US,D,20210730,000000,8.96,9.28,8.76,8.83,267926,0
RVYL.US,D,20210802,000000,8.88,9.15,8.67,9.03,317367,0
RVYL.US,D,20210803,000000,9.1,10,9.03,9.73,748481,0
RVYL.US,D,20210804,000000,9.73,10.46,9.6257,10.28,540271,0
RVYL.US,D,20210805,000000,10.17,10.51,9.85,10.5,464864,0
