<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCAC.US,D,20220713,000000,10.04,10.04,10.03,10.04,83415,0
NCAC.US,D,20220714,000000,10.05,10.0501,10.05,10.05,26043,0
NCAC.US,D,20220715,000000,10.05,10.055,10.05,10.05,40225,0
NCAC.US,D,20220720,000000,10.04,10.04,10.04,10.04,175000,0
NCAC.US,D,20220722,000000,10.04,10.04,10.04,10.04,375000,0
NCAC.US,D,20220727,000000,10.04,10.04,10.04,10.04,679745,0
NCAC.US,D,20220728,000000,10.05,10.06,10.05,10.06,64983,0
NCAC.US,D,20220729,000000,10.07,10.07,10.07,10.07,53560,0
NCAC.US,D,20220803,000000,10.075,10.0801,10.075,10.08,56783,0
NCAC.US,D,20220805,000000,10.095,10.095,10.09,10.09,13203,0
NCAC.US,D,20220808,000000,10.09,10.09,10.08,10.08,100006,0
NCAC.US,D,20220809,000000,10.08,10.08,10.08,10.08,47783,0
NCAC.US,D,20220810,000000,10.09,10.09,10.08,10.08,95750,0
NCAC.US,D,20220816,000000,10.095,10.1,10.095,10.1,68603,0
NCAC.US,D,20220817,000000,10.09,10.1,10.09,10.1,1414,0
NCAC.US,D,20220819,000000,10.1,10.1,10.09,10.09,102333,0
NCAC.US,D,20220822,000000,10.095,10.095,10.09,10.09,48357,0
NCAC.US,D,20220823,000000,10.12,10.12,10.12,10.12,6135,0
NCAC.US,D,20220826,000000,10.105,10.11,10.105,10.11,300,0
NCAC.US,D,20220829,000000,10.105,10.105,10.09,10.09,650,0
NCAC.US,D,20220831,000000,10.12,10.12,10.12,10.12,400,0
NCAC.US,D,20220901,000000,10.1,10.12,10.09,10.12,67943,0
NCAC.US,D,20220902,000000,10.1,10.118,10.1,10.118,17933,0
NCAC.US,D,20220907,000000,10.12,10.12,10.12,10.12,29802,0
NCAC.US,D,20220908,000000,10.13,10.135,10.13,10.135,200,0
NCAC.US,D,20220909,000000,10.12,10.12,10.12,10.12,2136,0
NCAC.US,D,20220912,000000,10.13,10.14,10.12,10.14,28959,0
NCAC.US,D,20220913,000000,10.13,10.13,10.13,10.13,730,0
NCAC.US,D,20220914,000000,10.13,10.13,10.13,10.13,46337,0
NCAC.US,D,20220915,000000,10.13,10.135,10.13,10.13,6322,0
NCAC.US,D,20220919,000000,10.13,10.14,10.13,10.14,20748,0
NCAC.US,D,20220920,000000,10.14,10.14,10.13,10.14,2965,0
NCAC.US,D,20220921,000000,10.13,10.13,10.13,10.13,3931,0
NCAC.US,D,20220922,000000,10.13,10.13,10.13,10.13,4101,0
NCAC.US,D,20220926,000000,10.13,10.15,10.12,10.15,100568,0
NCAC.US,D,20220927,000000,10.15,10.15,10.15,10.15,199000,0
NCAC.US,D,20220928,000000,10.14,10.148,10.14,10.148,273,0
NCAC.US,D,20220929,000000,10.14,10.145,10.14,10.14,2034,0
NCAC.US,D,20221003,000000,10.16,10.16,10.16,10.16,3515,0
NCAC.US,D,20221004,000000,10.16,10.16,10.16,10.16,201,0
NCAC.US,D,20221006,000000,10.17,10.17,10.15,10.15,4095,0
NCAC.US,D,20221007,000000,10.165,10.165,10.165,10.165,154,0
NCAC.US,D,20221013,000000,10.15,10.16,10.15,10.16,4362,0
NCAC.US,D,20221014,000000,10.17,10.18,10.17,10.18,408,0
NCAC.US,D,20221017,000000,10.19,10.19,10.15,10.16,5672,0
NCAC.US,D,20221018,000000,10.18,10.18,10.16,10.16,730,0
NCAC.US,D,20221019,000000,10.18,10.18,10.18,10.18,330,0
NCAC.US,D,20221020,000000,10.19,10.19,10.19,10.19,2188,0
NCAC.US,D,20221027,000000,10.2,10.2,10.2,10.2,801,0
NCAC.US,D,20221028,000000,10.2,10.2,10.2,10.2,7606,0
NCAC.US,D,20221031,000000,10.21,10.21,10.21,10.21,102,0
NCAC.US,D,20221101,000000,10.215,10.215,10.21,10.21,32357,0
NCAC.US,D,20221102,000000,10.21,10.22,10.21,10.22,438,0
NCAC.US,D,20221104,000000,10.215,10.215,10.21,10.21,10000,0
NCAC.US,D,20221107,000000,10.26,10.26,10.22,10.22,539,0
NCAC.US,D,20221108,000000,10.23,10.26,10.22,10.225,58428,0
NCAC.US,D,20221110,000000,10.26,10.26,10.26,10.26,545,0
NCAC.US,D,20221114,000000,10.23,10.23,10.23,10.23,5207,0
NCAC.US,D,20221116,000000,10.23,10.23,10.23,10.23,18591,0
NCAC.US,D,20221117,000000,10.23,10.25,10.23,10.24,2389497,0
NCAC.US,D,20221118,000000,10.24,10.24,10.24,10.24,100356,0
NCAC.US,D,20221121,000000,10.24,10.25,10.24,10.25,325821,0
NCAC.US,D,20221122,000000,10.25,10.25,10.25,10.25,1083652,0
NCAC.US,D,20221123,000000,10.27,10.27,10.255,10.255,1435,0
NCAC.US,D,20221128,000000,10.28,10.28,10.28,10.28,1969,0
NCAC.US,D,20221130,000000,10.255,10.255,10.255,10.255,751098,0
NCAC.US,D,20221201,000000,10.25,10.255,10.25,10.25,5143,0
NCAC.US,D,20221202,000000,10.255,10.255,10.255,10.255,159671,0
NCAC.US,D,20221205,000000,10.26,10.27,10.26,10.26,2104,0
NCAC.US,D,20221212,000000,10.26,10.27,10.26,10.27,15407,0
NCAC.US,D,20221213,000000,10.26,10.3,10.26,10.3,501,0
NCAC.US,D,20221219,000000,10.27,10.27,10.27,10.27,1608,0
NCAC.US,D,20221220,000000,10.27,10.28,10.27,10.27,82875,0
NCAC.US,D,20221223,000000,10.26,10.27,10.26,10.27,84627,0
NCAC.US,D,20221227,000000,10.27,10.28,10.26,10.26,86057,0
NCAC.US,D,20221228,000000,10.26,10.26,10.26,10.26,25003,0
NCAC.US,D,20221229,000000,10.3,10.3,10.28,10.29,13105,0
NCAC.US,D,20221230,000000,10.28,10.28,10.28,10.28,158517,0
NCAC.US,D,20230103,000000,10.25,10.33,10.25,10.2701,9857,0
NCAC.US,D,20230104,000000,10.26,10.695,10.24,10.2981,67481,0
NCAC.US,D,20230105,000000,10.26,10.64,10.26,10.265,189869,0
NCAC.US,D,20230106,000000,10.3344,10.347,10.24,10.28,35730,0
NCAC.US,D,20230109,000000,10.28,10.7,10.28,10.318,65739,0
NCAC.US,D,20230110,000000,10.3096,10.4133,10.3096,10.35,19917,0
NCAC.US,D,20230111,000000,10.35,10.375,10.31,10.37,65363,0
NCAC.US,D,20230112,000000,10.37,10.37,10.36,10.37,3243,0
NCAC.US,D,20230113,000000,10.36,10.3601,10.36,10.3601,2002,0
NCAC.US,D,20230117,000000,10.35,10.37,10.34,10.365,31566,0
NCAC.US,D,20230118,000000,10.38,10.39,10.37,10.39,11324,0
NCAC.US,D,20230119,000000,10.38,10.68,10.38,10.4,30075,0
NCAC.US,D,20230123,000000,10.45,10.45,10.4,10.4,515,0
NCAC.US,D,20230124,000000,10.44,10.45,10.44,10.45,6380,0
NCAC.US,D,20230126,000000,10.45,10.45,10.45,10.45,200,0
NCAC.US,D,20230130,000000,10.49,10.49,10.49,10.49,200,0
NCAC.US,D,20230131,000000,10.54,10.59,10.49,10.5207,13564,0
NCAC.US,D,20230208,000000,10.5,10.5,10.5,10.5,100,0
NCAC.US,D,20230209,000000,10.5,10.5,10.5,10.5,100,0
NCAC.US,D,20230213,000000,10.53,10.53,10.52,10.52,203,0
NCAC.US,D,20230217,000000,10.52,10.53,10.52,10.53,1395,0
NCAC.US,D,20230228,000000,10.58,10.58,10.53,10.53,5103,0
NCAC.US,D,20230301,000000,10.55,10.55,10.52,10.52,14162,0
NCAC.US,D,20230306,000000,10.58,10.58,10.58,10.58,3751,0
NCAC.US,D,20230315,000000,10.55,10.55,10.55,10.55,184,0
NCAC.US,D,20230316,000000,10.55,10.55,10.55,10.55,183,0
NCAC.US,D,20230329,000000,10.6,10.6042,10.59,10.6042,3777,0
NCAC.US,D,20230413,000000,10.59,10.59,10.59,10.59,363,0
NCAC.US,D,20230417,000000,10.5993,10.6,10.599,10.6,2799,0
NCAC.US,D,20230424,000000,10.7,10.7,10.6,10.6,810,0
NCAC.US,D,20230426,000000,10.7,10.7,10.7,10.7,125,0
NCAC.US,D,20230502,000000,10.69,10.7,10.69,10.7,1567,0
NCAC.US,D,20230518,000000,10.73,10.77,10.73,10.77,10800,0
NCAC.US,D,20230607,000000,10.81,10.86,10.805,10.86,3002,0
NCAC.US,D,20230612,000000,10.89,10.89,10.89,10.89,214,0
NCAC.US,D,20230620,000000,10.88,10.88,10.88,10.88,300,0
NCAC.US,D,20230626,000000,10.93,10.9385,10.93,10.93,6266,0
NCAC.US,D,20230627,000000,10.94,10.95,10.94,10.95,16107,0
NCAC.US,D,20230628,000000,10.95,10.95,10.95,10.95,276,0
NCAC.US,D,20230705,000000,10.96,10.96,10.96,10.96,4293,0
NCAC.US,D,20230706,000000,11,11,10.9939,10.9947,600,0
NCAC.US,D,20230707,000000,10.95,10.95,10.95,10.95,224,0
NCAC.US,D,20230711,000000,10.95,11,10.95,11,5637,0
NCAC.US,D,20230713,000000,10.95,10.95,10.95,10.95,1210,0
NCAC.US,D,20230714,000000,11.13,11.14,11.13,11.14,1109,0
NCAC.US,D,20230717,000000,11.06,11.06,11.05,11.06,856,0
NCAC.US,D,20230720,000000,11,11,11,11,362,0
NCAC.US,D,20230725,000000,11.129,11.129,11.129,11.129,1002,0
NCAC.US,D,20230726,000000,11.01,11.06,11.01,11.01,95708,0
NCAC.US,D,20230731,000000,11.05,11.05,11.05,11.05,10004,0
NCAC.US,D,20230801,000000,11.05,11.05,11.05,11.05,1900,0
