<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTL.US,D,20180719,000000,8.81597,11.2627,8.81597,10.0548,898053.01338212,0
RTL.US,D,20180720,000000,10.0548,10.1841,9.2161,9.37072,1189702.0096809,0
RTL.US,D,20180723,000000,9.04931,9.7212,8.94341,9.53283,1173960.4168863,0
RTL.US,D,20180724,000000,9.31824,9.56001,9.31824,9.43912,671266.72141869,0
RTL.US,D,20180725,000000,9.28451,9.68088,9.28451,9.41944,592711.36050765,0
RTL.US,D,20180726,000000,9.31824,9.69959,9.18517,9.58062,476594.30322444,0
RTL.US,D,20180727,000000,9.52627,9.9901,9.52627,9.96107,356376.17204049,0
RTL.US,D,20180730,000000,9.72775,10.022,9.72775,9.99762,267231.43920204,0
RTL.US,D,20180731,000000,9.88892,10.0914,9.74367,9.79151,272262.00448127,0
RTL.US,D,20180801,000000,9.82237,10.022,9.82237,10.022,160350.60221831,0
RTL.US,D,20180802,000000,9.89548,10.0539,9.85053,9.87204,385972.62886149,0
RTL.US,D,20180803,000000,9.89548,10.0163,9.85709,9.92268,175846.74952839,0
RTL.US,D,20180806,000000,9.9901,10.0548,9.88892,10.0407,277011.90818468,0
RTL.US,D,20180807,000000,9.92268,10.0726,9.92268,10.0407,324600.5861783,0
RTL.US,D,20180808,000000,9.9358,10.0286,9.90956,9.97515,233310.87323564,0
RTL.US,D,20180809,000000,9.90956,10.0548,9.90956,9.95451,318624.52220637,0
RTL.US,D,20180810,000000,9.92924,10.3931,9.90107,10.3931,389362.97801129,0
RTL.US,D,20180813,000000,10.3321,10.7257,10.2834,10.7257,432664.89725933,0
RTL.US,D,20180814,000000,10.6264,11.0537,10.3931,10.9347,892071.61363878,0
RTL.US,D,20180815,000000,10.87,10.9553,10.5055,10.9553,305354.45872584,0
RTL.US,D,20180816,000000,10.8859,11.0537,10.5926,11.0153,392148.25068391,0
