<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFU.US,D,20230119,000000,10.32,10.39,10.2501,10.39,6650,0
MCAFU.US,D,20230120,000000,10.35,10.7495,10.2501,10.27,3570,0
MCAFU.US,D,20230123,000000,10.35,10.571,10.25,10.37,5025,0
MCAFU.US,D,20230124,000000,10.35,10.37,10.24,10.26,1650,0
MCAFU.US,D,20230125,000000,10.35,10.35,10.3,10.3,350,0
MCAFU.US,D,20230126,000000,10.27,10.888,10.27,10.2701,8038,0
MCAFU.US,D,20230203,000000,11.41,11.41,11.41,11.41,182,0
MCAFU.US,D,20230206,000000,10.5,10.5,10.5,10.5,201,0
MCAFU.US,D,20230208,000000,10.49,10.49,10.49,10.49,200,0
MCAFU.US,D,20230216,000000,10.24,10.24,10.24,10.24,100,0
MCAFU.US,D,20230217,000000,10.26,10.26,10.26,10.26,100,0
MCAFU.US,D,20230221,000000,10.24,10.31,10.24,10.24,950,0
MCAFU.US,D,20230301,000000,10.38,10.38,10.38,10.38,100,0
MCAFU.US,D,20230302,000000,10.28,10.28,10.28,10.28,100,0
MCAFU.US,D,20230303,000000,10.3,10.3,10.3,10.3,1189,0
MCAFU.US,D,20230313,000000,10.28,10.28,10.28,10.28,100,0
MCAFU.US,D,20230314,000000,10.3,10.39,10.3,10.38,41067,0
MCAFU.US,D,20230315,000000,10.4,10.4,10.3999,10.4,1500,0
MCAFU.US,D,20230316,000000,10.41,10.41,10.4,10.4,500,0
MCAFU.US,D,20230324,000000,10.39,10.39,10.39,10.39,100,0
MCAFU.US,D,20230327,000000,10.4,10.4,10.4,10.4,100,0
MCAFU.US,D,20230328,000000,10.39,10.39,10.39,10.39,100,0
MCAFU.US,D,20230329,000000,10.41,10.41,10.41,10.41,100,0
MCAFU.US,D,20230330,000000,10.52,10.52,10.52,10.52,100,0
MCAFU.US,D,20230331,000000,10.48,10.48,10.48,10.48,100,0
MCAFU.US,D,20230403,000000,10.4,10.4,10.4,10.4,100,0
MCAFU.US,D,20230404,000000,10.48,10.48,10.48,10.48,100,0
MCAFU.US,D,20230405,000000,10.37,10.37,10.37,10.37,145,0
MCAFU.US,D,20230406,000000,10.45,10.45,10.45,10.45,100,0
MCAFU.US,D,20230410,000000,10.37,10.37,10.37,10.37,110,0
MCAFU.US,D,20230411,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230412,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230413,000000,10.38,10.38,10.38,10.38,112,0
MCAFU.US,D,20230417,000000,10.42,10.42,10.42,10.42,500,0
MCAFU.US,D,20230421,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230424,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230426,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230427,000000,10.4,10.4,10.4,10.4,100,0
MCAFU.US,D,20230428,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230502,000000,10.37,10.37,10.37,10.37,100,0
MCAFU.US,D,20230504,000000,10.49,10.49,10.49,10.49,100,0
MCAFU.US,D,20230505,000000,10.45,10.48,10.28,10.28,767,0
MCAFU.US,D,20230516,000000,10.46,10.46,10.46,10.46,100,0
MCAFU.US,D,20230627,000000,10.76,10.76,10.76,10.76,1000,0
