<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXLIW.US,D,20230103,000000,0.16,0.1612,0.146,0.1612,1604,0
NXLIW.US,D,20230104,000000,0.1711,0.1711,0.1518,0.1518,932,0
NXLIW.US,D,20230105,000000,0.153,0.174,0.153,0.174,317,0
NXLIW.US,D,20230111,000000,0.1285,0.157,0.1285,0.157,2011,0
NXLIW.US,D,20230112,000000,0.16,0.162,0.1003,0.162,6599,0
NXLIW.US,D,20230113,000000,0.159,0.1994,0.1576,0.1576,2432,0
NXLIW.US,D,20230117,000000,0.1997,0.1997,0.146,0.146,5999,0
NXLIW.US,D,20230118,000000,0.1834,0.1998,0.1689,0.1689,1706,0
NXLIW.US,D,20230123,000000,0.1816,0.1816,0.12,0.1595,3159,0
NXLIW.US,D,20230124,000000,0.15,0.15,0.15,0.15,100,0
NXLIW.US,D,20230125,000000,0.145,0.145,0.145,0.145,100,0
NXLIW.US,D,20230131,000000,0.16,0.1749,0.16,0.16,973,0
NXLIW.US,D,20230201,000000,0.1702,0.1702,0.13,0.135,1997,0
NXLIW.US,D,20230203,000000,0.175,0.175,0.175,0.175,170,0
NXLIW.US,D,20230213,000000,0.16,0.16,0.16,0.16,750,0
NXLIW.US,D,20230228,000000,0.16,0.16,0.16,0.16,1500,0
NXLIW.US,D,20230301,000000,0.11,0.11,0.11,0.11,431,0
NXLIW.US,D,20230303,000000,0.149,0.15,0.149,0.15,2500,0
NXLIW.US,D,20230307,000000,0.13,0.158651,0.0653,0.1197,4508,0
NXLIW.US,D,20230308,000000,0.159,0.1593,0.1113,0.1297,3241,0
NXLIW.US,D,20230309,000000,0.0981,0.0981,0.0414,0.094,4647,0
NXLIW.US,D,20230310,000000,0.143,0.1497,0.0554,0.0607,10009,0
NXLIW.US,D,20230313,000000,0.0807,0.1498,0.0708,0.1197,5337,0
NXLIW.US,D,20230314,000000,0.1141,0.125,0.1125,0.125,745,0
NXLIW.US,D,20230315,000000,0.125,0.125,0.125,0.125,239,0
NXLIW.US,D,20230320,000000,0.0708,0.115,0.0708,0.115,605,0
NXLIW.US,D,20230322,000000,0.07,0.1137,0.07,0.1137,501,0
NXLIW.US,D,20230323,000000,0.07,0.128,0.07,0.128,16203,0
NXLIW.US,D,20230329,000000,0.0712,0.0866,0.0705,0.0766,2664,0
NXLIW.US,D,20230330,000000,0.1066,0.1066,0.0806,0.0806,301,0
NXLIW.US,D,20230331,000000,0.095,0.1046,0.095,0.095,3905,0
NXLIW.US,D,20230410,000000,0.12,0.12,0.12,0.12,300,0
NXLIW.US,D,20230414,000000,0.1185,0.1185,0.1185,0.1185,348,0
NXLIW.US,D,20230419,000000,0.0949,0.1,0.0949,0.1,786,0
NXLIW.US,D,20230420,000000,0.139,0.139,0.139,0.139,153,0
NXLIW.US,D,20230421,000000,0.1698,0.1698,0.0902,0.0902,2573,0
NXLIW.US,D,20230424,000000,0.1242,0.1285,0.1242,0.1285,942,0
NXLIW.US,D,20230428,000000,0.1285,0.1285,0.1285,0.1285,117,0
NXLIW.US,D,20230504,000000,0.0886,0.0886,0.0886,0.0886,247,0
NXLIW.US,D,20230508,000000,0.0997,0.0997,0.0997,0.0997,682,0
NXLIW.US,D,20230510,000000,0.1207,0.1851,0.07,0.1851,3799,0
NXLIW.US,D,20230517,000000,0.125,0.1368,0.1104,0.13,2003,0
NXLIW.US,D,20230518,000000,0.1521,0.1522,0.13,0.132,3015,0
NXLIW.US,D,20230519,000000,0.169,0.169,0.116,0.1223,1624,0
NXLIW.US,D,20230522,000000,0.0633,0.1274,0.0633,0.1274,2720,0
NXLIW.US,D,20230523,000000,0.1277,0.1315,0.0852,0.105,5873,0
NXLIW.US,D,20230524,000000,0.1161,0.1177,0.1032,0.1032,2157,0
NXLIW.US,D,20230525,000000,0.1262,0.1262,0.0613,0.1162,4668,0
NXLIW.US,D,20230526,000000,0.1032,0.15,0.0606,0.15,8772,0
NXLIW.US,D,20230531,000000,0.062888,0.131,0.062888,0.131,424,0
NXLIW.US,D,20230606,000000,0.175,0.175,0.175,0.175,541,0
NXLIW.US,D,20230609,000000,0.14,0.147,0.14,0.147,2500,0
NXLIW.US,D,20230622,000000,0.1374,0.1374,0.1374,0.1374,200,0
NXLIW.US,D,20230630,000000,0.15,0.15,0.0984,0.11,3973,0
NXLIW.US,D,20230707,000000,0.095,0.0953,0.095,0.0953,1644,0
NXLIW.US,D,20230710,000000,0.0969,0.0969,0.0969,0.0969,500,0
NXLIW.US,D,20230714,000000,0.0738,0.0738,0.0584,0.0584,524,0
NXLIW.US,D,20230717,000000,0.0869,0.0869,0.0869,0.0869,100,0
NXLIW.US,D,20230721,000000,0.11,0.11,0.11,0.11,128,0
