<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVCQ.US,D,20211117,000000,20.06,38.74,20.06,38.2,54383124,0
SEVCQ.US,D,20211118,000000,43.28,47.49,28,29.29,40619361,0
SEVCQ.US,D,20211119,000000,26.02,28.45,24.51,24.8,9571717,0
SEVCQ.US,D,20211122,000000,23.81,24.4099,19.51,20.83,6145817,0
SEVCQ.US,D,20211123,000000,21.99,23.5,20.03,20.36,4119329,0
SEVCQ.US,D,20211124,000000,20.2,20.9799,17.8,18.01,3012941,0
SEVCQ.US,D,20211126,000000,17.44,17.9,16.14,17.26,1516511,0
SEVCQ.US,D,20211129,000000,17.5,18.77,16.3,16.56,1492877,0
SEVCQ.US,D,20211130,000000,16.28,17.22,15,15.1,1698779,0
SEVCQ.US,D,20211201,000000,15.3158,15.7399,12.51,12.63,2271372,0
SEVCQ.US,D,20211202,000000,12.75,14.42,12.04,14.12,2184289,0
SEVCQ.US,D,20211203,000000,13.96,14.8699,13.22,14.57,1807396,0
SEVCQ.US,D,20211206,000000,14.09,14.5,13.39,14.01,741963,0
SEVCQ.US,D,20211207,000000,14.36,15.47,13.75,13.88,1480968,0
SEVCQ.US,D,20211208,000000,13.91,14.89,13.77,14.59,712694,0
SEVCQ.US,D,20211209,000000,14.11,14.599,13.53,13.79,599407,0
SEVCQ.US,D,20211210,000000,13.82,14.43,13.3,14.26,521994,0
SEVCQ.US,D,20211213,000000,14.25,14.4,12.88,13,808680,0
SEVCQ.US,D,20211214,000000,13.11,13.11,12.04,12.13,728956,0
SEVCQ.US,D,20211215,000000,12.23,12.69,11.57,12.65,772841,0
SEVCQ.US,D,20211216,000000,12.8713,12.8713,11.63,11.73,636226,0
SEVCQ.US,D,20211217,000000,11.78,11.95,11.18,11.35,914492,0
SEVCQ.US,D,20211220,000000,11,11.05,9.82,10.13,1209458,0
SEVCQ.US,D,20211221,000000,10.27,10.76,9.9101,10.42,811673,0
SEVCQ.US,D,20211222,000000,10.42,12.29,10.16,11.86,1915109,0
SEVCQ.US,D,20211223,000000,11.87,11.95,10.92,11.55,981783,0
SEVCQ.US,D,20211227,000000,11.5,11.79,10.77,10.86,574571,0
SEVCQ.US,D,20211228,000000,10.86,10.9766,9.82,9.88,1098075,0
SEVCQ.US,D,20211229,000000,9.93,10.1025,9.1,9.46,1268727,0
SEVCQ.US,D,20211230,000000,9.47,10.44,9.399,10.05,806955,0
SEVCQ.US,D,20211231,000000,10.12,10.32,9.58,9.63,454381,0
SEVCQ.US,D,20220103,000000,9.88,10.65,9.85,10.49,629863,0
SEVCQ.US,D,20220104,000000,10.45,10.5,9.52,9.52,611019,0
SEVCQ.US,D,20220105,000000,9.63,9.65,8.64,8.65,695860,0
SEVCQ.US,D,20220106,000000,8.79,8.86,8,8.42,857908,0
SEVCQ.US,D,20220107,000000,8.42,8.88,8.12,8.65,525090,0
SEVCQ.US,D,20220110,000000,8.55,8.55,7.8,8.02,665235,0
SEVCQ.US,D,20220111,000000,8.1,8.2899,7.63,7.95,806333,0
SEVCQ.US,D,20220112,000000,8,8.36,7.94,8.06,382991,0
SEVCQ.US,D,20220113,000000,8.15,8.29,7.59,7.66,365598,0
SEVCQ.US,D,20220114,000000,7.63,7.75,7.19,7.59,383027,0
SEVCQ.US,D,20220118,000000,7.52,7.83,7.17,7.21,436020,0
SEVCQ.US,D,20220119,000000,7.34,7.38,6.53,6.59,614143,0
SEVCQ.US,D,20220120,000000,6.65,7.23,6.63,6.81,926049,0
SEVCQ.US,D,20220121,000000,6.71,6.8,6.0401,6.25,646110,0
SEVCQ.US,D,20220124,000000,5.96,6.1,5.44,6.03,1104692,0
SEVCQ.US,D,20220125,000000,5.95,6.28,5.89,6.11,669264,0
SEVCQ.US,D,20220126,000000,6.31,6.36,5.75,5.8,783135,0
SEVCQ.US,D,20220127,000000,5.89,5.95,5.07,5.07,579183,0
SEVCQ.US,D,20220128,000000,5.26,5.28,4.8,5.01,539264,0
SEVCQ.US,D,20220131,000000,5.28,5.88,5.03,5.68,932268,0
SEVCQ.US,D,20220201,000000,5.86,6.35,5.54,6.05,689987,0
SEVCQ.US,D,20220202,000000,6.21,6.22,5.56,5.63,470221,0
SEVCQ.US,D,20220203,000000,5.46,5.63,5.3,5.52,312708,0
SEVCQ.US,D,20220204,000000,5.53,5.67,5.33,5.57,278159,0
SEVCQ.US,D,20220207,000000,5.67,5.9598,5.601,5.66,329987,0
SEVCQ.US,D,20220208,000000,5.63,6.05,5.52,6.03,308164,0
SEVCQ.US,D,20220209,000000,6.15,6.6999,6.12,6.45,621114,0
SEVCQ.US,D,20220210,000000,6.38,6.49,6.04,6.09,783489,0
SEVCQ.US,D,20220211,000000,6.11,6.26,5.48,5.6,542365,0
SEVCQ.US,D,20220214,000000,5.55,6.35,5.55,6.03,499774,0
SEVCQ.US,D,20220215,000000,6.26,6.63,6.12,6.59,436429,0
SEVCQ.US,D,20220216,000000,6.4944,6.58,6.1,6.29,299425,0
SEVCQ.US,D,20220217,000000,6.02,6.13,5.75,5.86,482683,0
SEVCQ.US,D,20220218,000000,5.85,5.93,5.59,5.69,337916,0
SEVCQ.US,D,20220222,000000,5.44,5.58,5.09,5.14,757185,0
SEVCQ.US,D,20220223,000000,5.25,5.43,5,5.03,618816,0
SEVCQ.US,D,20220224,000000,4.67,5.08,4.51,5.07,1073862,0
SEVCQ.US,D,20220225,000000,5.21,5.2196,4.84,4.94,530220,0
SEVCQ.US,D,20220228,000000,4.99,5.25,4.84,5.17,642274,0
SEVCQ.US,D,20220301,000000,5.11,5.16,4.72,4.78,512111,0
SEVCQ.US,D,20220302,000000,4.9,4.91,4.65,4.79,302301,0
SEVCQ.US,D,20220303,000000,4.8,4.83,4.52,4.55,296326,0
SEVCQ.US,D,20220304,000000,4.61,4.61,4.29,4.32,434002,0
SEVCQ.US,D,20220307,000000,4.31,4.37,3.88,4.035,1098365,0
SEVCQ.US,D,20220308,000000,4.1,4.6799,3.99,4.52,860124,0
SEVCQ.US,D,20220309,000000,4.625,4.7898,4.48,4.62,519750,0
SEVCQ.US,D,20220310,000000,4.54,4.5792,4.4,4.52,223359,0
SEVCQ.US,D,20220311,000000,4.6,4.6255,4.4,4.51,162960,0
SEVCQ.US,D,20220314,000000,4.56,4.6011,4.04,4.1,278209,0
SEVCQ.US,D,20220315,000000,4.12,4.31,4,4.26,223228,0
SEVCQ.US,D,20220316,000000,4.59,4.5954,4.33,4.53,362318,0
SEVCQ.US,D,20220317,000000,4.56,4.9,4.5001,4.88,385350,0
SEVCQ.US,D,20220318,000000,5.2,5.2,4.88,5.04,304815,0
SEVCQ.US,D,20220321,000000,5.24,5.59,4.9,5.47,604980,0
SEVCQ.US,D,20220322,000000,5.49,6.38,5.44,6.34,909075,0
SEVCQ.US,D,20220323,000000,6.37,6.87,5.76,5.85,1237724,0
SEVCQ.US,D,20220324,000000,5.8,6.08,5.53,5.73,868647,0
SEVCQ.US,D,20220325,000000,5.81,5.8625,5.17,5.21,704637,0
SEVCQ.US,D,20220328,000000,5.45,5.47,5.02,5.28,497097,0
SEVCQ.US,D,20220329,000000,5.45,5.8,5.45,5.64,483670,0
SEVCQ.US,D,20220330,000000,5.58,5.79,5.45,5.66,607086,0
SEVCQ.US,D,20220331,000000,5.74,5.74,5.3328,5.38,213266,0
SEVCQ.US,D,20220401,000000,5.55,5.55,5.15,5.22,316505,0
SEVCQ.US,D,20220404,000000,5.25,5.58,5.22,5.42,430141,0
SEVCQ.US,D,20220405,000000,5.47,5.66,5.33,5.37,461914,0
SEVCQ.US,D,20220406,000000,5.32,5.32,4.65,4.7,764799,0
SEVCQ.US,D,20220407,000000,4.86,4.86,4.31,4.71,609092,0
SEVCQ.US,D,20220408,000000,4.63,4.65,4.42,4.49,398398,0
SEVCQ.US,D,20220411,000000,4.52,4.71,4.435,4.48,245888,0
SEVCQ.US,D,20220412,000000,4.53,4.66,4.345,4.4,288423,0
SEVCQ.US,D,20220413,000000,4.4,4.66,4.4,4.66,286584,0
SEVCQ.US,D,20220414,000000,4.6,4.71,4.42,4.46,425128,0
SEVCQ.US,D,20220418,000000,4.53,4.65,4.24,4.6,532331,0
SEVCQ.US,D,20220419,000000,4.65,8.75,4.65,7.6,96849203,0
SEVCQ.US,D,20220420,000000,7.08,8.14,6.75,7.5,21449854,0
SEVCQ.US,D,20220421,000000,7.77,8.1,6.1,6.3,15701524,0
SEVCQ.US,D,20220422,000000,6.31,6.44,5.75,6.04,1878406,0
SEVCQ.US,D,20220425,000000,5.77,6.27,5.43,6.16,1944038,0
SEVCQ.US,D,20220426,000000,5.93,6.2699,5.7,5.9,1581203,0
SEVCQ.US,D,20220427,000000,5.18,5.249,4.8,4.93,1440864,0
SEVCQ.US,D,20220428,000000,4.82,4.87,4.5408,4.77,1698915,0
SEVCQ.US,D,20220429,000000,4.04,4.22,3.75,3.95,8363902,0
SEVCQ.US,D,20220502,000000,3.99,4.07,3.58,3.93,1810067,0
SEVCQ.US,D,20220503,000000,3.85,4,3.7,3.99,1177600,0
SEVCQ.US,D,20220504,000000,3.98,4.1,3.78,4.04,1513246,0
SEVCQ.US,D,20220505,000000,3.92,4.033,3.78,3.93,1490393,0
SEVCQ.US,D,20220506,000000,3.94,3.9499,3.56,3.59,1007171,0
SEVCQ.US,D,20220509,000000,3.5,3.52,3.09,3.1,1498435,0
SEVCQ.US,D,20220510,000000,3.25,3.27,2.9402,3.13,788566,0
SEVCQ.US,D,20220511,000000,3.11,3.35,3,3.08,1694753,0
SEVCQ.US,D,20220512,000000,2.96,3.29,2.88,3.17,1177513,0
