<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAYL.US,D,20220802,000000,25.24,25.5098,25.23,25.36,53273,0
RWAYL.US,D,20220803,000000,25.3,25.4999,25.27,25.36,89352,0
RWAYL.US,D,20220804,000000,25.38,25.54,25.37,25.4,83667,0
RWAYL.US,D,20220805,000000,25.35,25.39,25.17,25.35,30907,0
RWAYL.US,D,20220808,000000,25.55,25.6,25.41,25.54,193479,0
RWAYL.US,D,20220809,000000,25.53,25.54,25.42,25.45,64180,0
RWAYL.US,D,20220810,000000,25.52,25.55,25.45,25.51,128407,0
RWAYL.US,D,20220811,000000,25.54,25.61,25.47,25.55,61839,0
RWAYL.US,D,20220812,000000,25.45,25.54,25.45,25.54,26867,0
RWAYL.US,D,20220815,000000,25.54,25.69,25.5127,25.68,24873,0
RWAYL.US,D,20220816,000000,25.69,25.69,25.55,25.66,14698,0
RWAYL.US,D,20220817,000000,25.55,25.5868,25.5,25.57,19937,0
RWAYL.US,D,20220818,000000,25.5599,25.57,25.52,25.55,21806,0
RWAYL.US,D,20220819,000000,25.5,25.5455,25.45,25.49,31784,0
RWAYL.US,D,20220822,000000,25.48,25.48,25.35,25.41,23922,0
RWAYL.US,D,20220823,000000,25.42,25.44,25.2499,25.3,22722,0
RWAYL.US,D,20220824,000000,25.35,25.4495,25.25,25.36,14557,0
RWAYL.US,D,20220825,000000,25.39,25.45,25.37,25.45,9511,0
RWAYL.US,D,20220826,000000,25.3233,25.43,25.26,25.32,18909,0
RWAYL.US,D,20220829,000000,25.22,25.35,25.22,25.25,15581,0
RWAYL.US,D,20220830,000000,25.305,25.33,25.2,25.29,16199,0
RWAYL.US,D,20220831,000000,25.34,25.35,25.24,25.24,5206,0
RWAYL.US,D,20220901,000000,25.19,25.2,25.06,25.17,31480,0
RWAYL.US,D,20220902,000000,25.3,25.3,25.13,25.26,5934,0
RWAYL.US,D,20220906,000000,25.15,25.19,25.1,25.1863,16293,0
RWAYL.US,D,20220907,000000,25.2,25.29,25.11,25.26,4929,0
RWAYL.US,D,20220908,000000,25.26,25.28,25.1622,25.22,3566,0
RWAYL.US,D,20220909,000000,25.27,25.3,25.225,25.3,5448,0
RWAYL.US,D,20220912,000000,25.15,25.3,25.15,25.29,8698,0
RWAYL.US,D,20220913,000000,25.25,25.2595,25.11,25.15,5065,0
