<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIDEQ.US,D,20201008,000000,319.875,336.15,304.2,308.55,193572.66763453,0
RIDEQ.US,D,20201009,000000,336,351,315.75,348,301361.46817347,0
RIDEQ.US,D,20201012,000000,381.3,404.25,352.5,377.85,414438.66873886,0
RIDEQ.US,D,20201013,000000,378,387,339,384,352224.00176112,0
RIDEQ.US,D,20201014,000000,377.4,380.605,363,368.25,140879.0007044,0
RIDEQ.US,D,20201015,000000,345.15,358.5,333.45,342.45,143559.53405113,0
RIDEQ.US,D,20201016,000000,346.95,351.75,340.5,345.45,110147.93388407,0
RIDEQ.US,D,20201019,000000,342.6,344.568,324,326.25,130212.7339844,0
RIDEQ.US,D,20201020,000000,321.9,322.5,281.25,287.55,340636.60170318,0
RIDEQ.US,D,20201021,000000,298.95,344.25,288.75,321.3,310355.73488511,0
RIDEQ.US,D,20201022,000000,312.21,322.35,295.8,306.75,201644.13434155,0
RIDEQ.US,D,20201023,000000,302.25,305.25,270.75,273.15,242248.46787791,0
RIDEQ.US,D,20201026,000000,289.8,326.25,273.15,284.55,332413.20166207,0
RIDEQ.US,D,20201027,000000,285.9,292.5,247.5,248.4,356067.068447,0
RIDEQ.US,D,20201028,000000,217.8,223.05,203.1,210.45,427013.46880173,0
RIDEQ.US,D,20201029,000000,221.1,232.2,218.25,221.1,229291.86781313,0
RIDEQ.US,D,20201030,000000,216,219,192,195.75,227059.00113529,0
RIDEQ.US,D,20201102,000000,206.4,209.25,195,196.05,142081.06737707,0
RIDEQ.US,D,20201103,000000,204.15,265.5,203.25,239.85,816271.13741469,0
RIDEQ.US,D,20201104,000000,258.75,282.75,248.25,252.75,623173.80311587,0
RIDEQ.US,D,20201105,000000,266.55,277.5,258,271.5,289350.66811342,0
RIDEQ.US,D,20201106,000000,268.65,277.5,253.5,268.35,185467.53426067,0
RIDEQ.US,D,20201109,000000,278.85,284.25,259.351,267.9,230656.40115328,0
RIDEQ.US,D,20201110,000000,264.9,265.498,240.75,251.4,171242.53418955,0
RIDEQ.US,D,20201111,000000,252.3,261.75,246.15,260.1,101749.00050874,0
RIDEQ.US,D,20201112,000000,255,259.5,249.45,250.5,192219.6009611,0
RIDEQ.US,D,20201113,000000,258,272.841,252.75,268.5,218736.66776035,0
RIDEQ.US,D,20201116,000000,283.35,341.25,279.75,338.25,607950.60303975,0
RIDEQ.US,D,20201117,000000,342.3,386.4,333.75,370.5,896277.73781472,0
RIDEQ.US,D,20201118,000000,397.5,445.5,389.7,412.5,1222197.206111,0
RIDEQ.US,D,20201119,000000,419.55,441.3,375,381.6,793041.0039652,0
RIDEQ.US,D,20201120,000000,388.2,409.5,383.7,396.9,435606.53551137,0
RIDEQ.US,D,20201123,000000,410.55,441.15,405,429,494726.00247363,0
RIDEQ.US,D,20201124,000000,451.156,461.25,392.1,410.55,516829.73591748,0
RIDEQ.US,D,20201125,000000,391.95,425.55,387.75,406.8,282953.46808143,0
RIDEQ.US,D,20201127,000000,405,407.25,389.4,397.5,203133.60101567,0
RIDEQ.US,D,20201130,000000,388.374,388.5,346.95,369,346327.53506497,0
RIDEQ.US,D,20201201,000000,374.25,380.55,348,351.15,269855.73468261,0
RIDEQ.US,D,20201202,000000,311.25,340.5,300,331.2,376334.00188167,0
RIDEQ.US,D,20201203,000000,345,356.85,340.5,344.85,223097.73444882,0
RIDEQ.US,D,20201204,000000,340.8,363.99,330,352.05,246877.86790106,0
RIDEQ.US,D,20201207,000000,327.618,328.5,300.3,301.2,829008.27081171,0
RIDEQ.US,D,20201208,000000,312.3,313.5,288.75,290.55,600062.06966698,0
RIDEQ.US,D,20201209,000000,295.8,309.3,285,288,423742.13545204,0
RIDEQ.US,D,20201210,000000,273.75,288,270.75,272.55,450082.26891708,0
RIDEQ.US,D,20201211,000000,305.55,326.25,291.001,293.7,1388627.3402765,0
RIDEQ.US,D,20201214,000000,299.925,304.5,284.4,285,490392.66911863,0
RIDEQ.US,D,20201215,000000,298.5,312.75,288.3,310.65,752973.07043153,0
RIDEQ.US,D,20201216,000000,310.65,315,285.45,290.4,770820.0038541,0
RIDEQ.US,D,20201217,000000,290.25,297,282.9,288.3,623286.40311643,0
RIDEQ.US,D,20201218,000000,288.6,292.2,280.2,280.8,1007314.0717032,0
RIDEQ.US,D,20201221,000000,277.65,291.75,273.15,290.25,620050.20310025,0
RIDEQ.US,D,20201222,000000,296.25,317.55,295.8,307.8,906784.67120059,0
RIDEQ.US,D,20201223,000000,326.85,362.55,315,339.15,1622232.7414445,0
RIDEQ.US,D,20201224,000000,350.85,354,319.65,326.1,672814.47003074,0
RIDEQ.US,D,20201228,000000,341.55,349.65,318.75,329.7,1094595.7388063,0
RIDEQ.US,D,20201229,000000,327,333,303.9,320.1,470712.9356869,0
RIDEQ.US,D,20201230,000000,316.5,335.4,315.3,322.8,545816.73606242,0
RIDEQ.US,D,20201231,000000,320.7,321.9,300.3,300.9,384631.33525649,0
RIDEQ.US,D,20210104,000000,305.1,306.6,288.75,305.7,364522.73515595,0
RIDEQ.US,D,20210105,000000,299.4,313.35,298.5,308.25,391027.33528847,0
RIDEQ.US,D,20210106,000000,316.05,328.5,309.9,323.7,712171.93689419,0
RIDEQ.US,D,20210107,000000,335.775,352.2,331.8,349.35,896800.07115067,0
RIDEQ.US,D,20210108,000000,349.591,357.9,317.334,329.7,984538.13825602,0
RIDEQ.US,D,20210111,000000,336.45,430.5,326.25,406.65,2736572.6136829,0
RIDEQ.US,D,20210112,000000,395.25,416.25,372.15,381.75,1193280.6059664,0
RIDEQ.US,D,20210113,000000,399.9,425.998,385.5,387.3,1019134.938429,0
RIDEQ.US,D,20210114,000000,396.6,397.2,376.65,378.9,454763.86894049,0
RIDEQ.US,D,20210115,000000,378.15,388.05,358.2,363.45,454597.13560632,0
RIDEQ.US,D,20210119,000000,371.1,374.7,349.5,363.45,355588.33511127,0
RIDEQ.US,D,20210120,000000,364.5,370.35,348,349.05,375093.06854213,0
RIDEQ.US,D,20210121,000000,350.803,363.3,339.75,360.15,389715.13528191,0
RIDEQ.US,D,20210122,000000,349.65,374.1,346.05,354.9,332622.86832978,0
RIDEQ.US,D,20210125,000000,357.75,369.45,337.5,348.15,529867.80264934,0
RIDEQ.US,D,20210126,000000,376.297,418.95,369.15,396.75,1488664.1407767,0
RIDEQ.US,D,20210127,000000,389.1,461.1,381,390.9,1115737.6055787,0
RIDEQ.US,D,20210128,000000,402.75,409.95,358.95,379.8,484263.73575465,0
RIDEQ.US,D,20210129,000000,384.6,404.7,368.1,377.7,416176.80208088,0
RIDEQ.US,D,20210201,000000,380.25,388.05,370.05,382.5,305885.53486276,0
RIDEQ.US,D,20210202,000000,393.75,393.9,361.8,371.4,382296.60191148,0
RIDEQ.US,D,20210203,000000,375.75,414.75,368.7,408.75,609878.13638272,0
RIDEQ.US,D,20210204,000000,416.25,426.75,399,411.15,415902.80207951,0
RIDEQ.US,D,20210205,000000,423,425.55,393,401.55,370036.66851685,0
RIDEQ.US,D,20210208,000000,405.9,418.2,397.95,411,289852.86811593,0
RIDEQ.US,D,20210209,000000,411.3,415.95,395.25,414.45,322970.60161485,0
RIDEQ.US,D,20210210,000000,416.55,462.9,410.25,442.65,1013753.1384021,0
RIDEQ.US,D,20210211,000000,442.5,473.517,430.051,461.25,720994.40360497,0
RIDEQ.US,D,20210212,000000,422.4,430.348,397.5,403.65,973714.27153524,0
RIDEQ.US,D,20210216,000000,404.947,411,370.65,376.65,648721.26991027,0
RIDEQ.US,D,20210217,000000,382.2,382.5,354.45,371.1,447461.73557064,0
RIDEQ.US,D,20210218,000000,368.31,378,360.75,368.25,355291.20177646,0
RIDEQ.US,D,20210219,000000,368.85,385.2,363.453,371.4,372297.33519482,0
RIDEQ.US,D,20210222,000000,363.6,374.4,337.5,341.1,384278.66858806,0
RIDEQ.US,D,20210223,000000,321.6,321.75,279.084,295.35,1148698.8724102,0
RIDEQ.US,D,20210224,000000,300,320.85,288.75,317.7,520262.93593465,0
RIDEQ.US,D,20210225,000000,309.15,324.75,285.3,296.1,498050.86915692,0
RIDEQ.US,D,20210226,000000,293.125,299.848,275.25,290.1,408030.93537349,0
RIDEQ.US,D,20210301,000000,307.05,308.85,293.1,302.4,243629.06788481,0
RIDEQ.US,D,20210302,000000,320.85,328.798,303.3,308.85,363181.06848257,0
RIDEQ.US,D,20210303,000000,310.5,313.05,281.55,285.45,334053.1350036,0
RIDEQ.US,D,20210304,000000,285,286.05,249.15,266.85,541943.93604305,0
RIDEQ.US,D,20210305,000000,271.05,271.317,223.5,251.55,671341.47002337,0
RIDEQ.US,D,20210308,000000,250.06,270.6,241.65,243.9,428192.86880763,0
RIDEQ.US,D,20210309,000000,256.35,266.25,249.463,259.5,424990.46879162,0
RIDEQ.US,D,20210310,000000,277.5,277.5,243.75,255,469752.26901543,0
RIDEQ.US,D,20210311,000000,261.45,269.7,255,265.65,438256.06885795,0
RIDEQ.US,D,20210312,000000,210,233.1,204.6,221.7,3387536.550271,0
RIDEQ.US,D,20210315,000000,229.8,245.7,224.1,243.3,1098023.0054901,0
RIDEQ.US,D,20210316,000000,238.5,240.3,221.7,228.3,774725.60387363,0
RIDEQ.US,D,20210317,000000,221.55,228.45,214.35,226.35,942473.87137904,0
RIDEQ.US,D,20210318,000000,207.75,211.2,192.3,195.15,1779319.1422299,0
RIDEQ.US,D,20210319,000000,194.7,203.4,189,199.5,837521.20418761,0
RIDEQ.US,D,20210322,000000,201.6,207.6,197.55,199.95,486563.73576615,0
RIDEQ.US,D,20210323,000000,199.5,202.111,185.55,188.85,605325.00302663,0
RIDEQ.US,D,20210324,000000,190.8,191.229,169.95,170.7,768578.00384289,0
RIDEQ.US,D,20210325,000000,165.376,185.7,163.35,184.5,667099.8033355,0
RIDEQ.US,D,20210326,000000,187.2,187.2,171.75,178.05,422606.73544637,0
RIDEQ.US,D,20210329,000000,177.9,178.05,165.6,170.1,492045.93579356,0
RIDEQ.US,D,20210330,000000,168.45,174,162.039,173.7,573854.46953594,0
RIDEQ.US,D,20210331,000000,176.1,182.4,172.5,176.55,410515.26871924,0
RIDEQ.US,D,20210401,000000,188.52,189.75,177.9,180.75,535205.33600936,0
RIDEQ.US,D,20210405,000000,185.7,186.351,169.05,173.55,510691.46922012,0
RIDEQ.US,D,20210406,000000,172.65,188.25,169.8,182.925,474797.40237399,0
RIDEQ.US,D,20210407,000000,182.4,189.45,175.65,176.1,369352.20184676,0
RIDEQ.US,D,20210408,000000,180,187.35,176.85,184.8,351786.80175893,0
RIDEQ.US,D,20210409,000000,182.55,183.135,173.25,175.8,385892.66859613,0
RIDEQ.US,D,20210412,000000,174.45,174.507,159.3,160.875,650617.13658642,0
RIDEQ.US,D,20210413,000000,160.95,163.8,155.295,163.05,465734.33566201,0
RIDEQ.US,D,20210414,000000,167.85,173.925,162.15,162.9,477231.86905283,0
RIDEQ.US,D,20210415,000000,163.05,164.1,146.25,146.85,933371.87133353,0
RIDEQ.US,D,20210416,000000,147.75,154.5,143.1,150.3,545533.936061,0
RIDEQ.US,D,20210419,000000,139.2,140.1,133.5,138,784498.47058916,0
RIDEQ.US,D,20210420,000000,135.3,141,132,138,415812.46874573,0
RIDEQ.US,D,20210421,000000,134.7,146.4,131.85,146.4,528940.4026447,0
RIDEQ.US,D,20210422,000000,147.268,153.3,137.85,145.65,611511.40305756,0
RIDEQ.US,D,20210423,000000,143.4,150.9,142.8,149.1,231266.33448966,0
RIDEQ.US,D,20210426,000000,148.05,155.775,145.5,153.3,384950.06859142,0
RIDEQ.US,D,20210427,000000,153.45,157.5,150,157.35,246385.46789859,0
