<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,D,20120222,000000,353304004,365400004,353304004,365400004,0,0
NUWE.US,D,20120223,000000,355320004,378000004,352800004,352800004,0,0
NUWE.US,D,20120224,000000,342720003,363384004,342720003,353556004,0,0
NUWE.US,D,20120228,000000,378000004,428400004,378000004,378000004,0,0
NUWE.US,D,20120229,000000,378000004,390600004,378000004,381276004,0,0
NUWE.US,D,20120301,000000,371700004,577080006,359100004,490896005,0,0
NUWE.US,D,20120302,000000,478800005,478800005,378000004,378000004,0,0
NUWE.US,D,20120305,000000,359100004,372708004,347760003,352800004,0,0
NUWE.US,D,20120306,000000,347004003,364140004,264600003,264600003,0,0
NUWE.US,D,20120307,000000,264600003,302400003,264600003,301896003,0,0
NUWE.US,D,20120308,000000,282744003,289548003,264852003,277200003,0,0
NUWE.US,D,20120309,000000,289548003,327600003,282240003,321300003,0,0
NUWE.US,D,20120312,000000,327600003,352800004,277704003,296856003,0,0
NUWE.US,D,20120313,000000,291816003,302400003,274428003,277200003,0,0
NUWE.US,D,20120314,000000,277956003,277956003,264852003,265608003,0,0
NUWE.US,D,20120315,000000,265860003,277956003,252000003,252504003,0,0
NUWE.US,D,20120316,000000,302400003,302400003,253260003,274680003,0,0
NUWE.US,D,20120319,000000,299880003,299880003,259560003,264096003,0,0
NUWE.US,D,20120320,000000,259812003,261828003,229320002,233604002,0,0
NUWE.US,D,20120321,000000,239400002,249228002,223020002,223020002,0,0
NUWE.US,D,20120322,000000,224028002,239400002,220500002,220500002,0,0
NUWE.US,D,20120323,000000,239400002,239400002,214452002,226800002,0,0
NUWE.US,D,20120326,000000,214704002,220752002,214200002,220500002,0,0
NUWE.US,D,20120327,000000,226800002,250236003,226800002,230580002,0,0
NUWE.US,D,20120328,000000,230580002,230580002,220500002,220500002,0,0
NUWE.US,D,20120329,000000,226800002,226800002,226800002,226800002,0,0
NUWE.US,D,20120330,000000,220500002,223020002,220500002,223020002,0,0
NUWE.US,D,20120403,000000,223020002,223020002,201600002,209916002,0,0
NUWE.US,D,20120404,000000,209664002,214200002,207900002,214200002,0,0
NUWE.US,D,20120409,000000,202860002,202860002,202860002,202860002,0,0
NUWE.US,D,20120410,000000,196560002,201600002,189000002,189000002,0,0
NUWE.US,D,20120411,000000,182700002,182700002,163800002,182700002,0,0
NUWE.US,D,20120420,000000,183456002,189000002,158760002,189000002,0,0
NUWE.US,D,20120427,000000,173376002,173376002,173376002,173376002,0,0
NUWE.US,D,20120430,000000,198828002,198828002,185220002,185220002,0,0
NUWE.US,D,20120501,000000,173880002,198072002,173880002,198072002,0,0
NUWE.US,D,20120502,000000,177156002,200340002,176400002,176652002,0,0
NUWE.US,D,20120508,000000,189000002,189000002,189000002,189000002,0,0
NUWE.US,D,20120515,000000,170856002,170856002,163800002,163800002,0,0
NUWE.US,D,20120517,000000,163800002,163800002,163800002,163800002,0,0
NUWE.US,D,20120518,000000,170100002,170100002,170100002,170100002,0,0
NUWE.US,D,20120521,000000,163800002,163800002,163800002,163800002,0,0
NUWE.US,D,20120525,000000,151200002,151200002,151200002,151200002,0,0
NUWE.US,D,20120529,000000,151200002,151200002,151200002,151200002,0,0
NUWE.US,D,20120531,000000,133308001,133308001,126252001,126252001,0,0
NUWE.US,D,20120601,000000,138600001,176148002,138600001,176148002,0,0
NUWE.US,D,20120604,000000,176148002,176148002,151200002,158004002,0,0
NUWE.US,D,20120606,000000,151956002,152460002,151200002,151200002,0,0
NUWE.US,D,20120607,000000,151200002,151200002,151200002,151200002,0,0
NUWE.US,D,20120611,000000,151200002,151200002,151200002,151200002,0,0
NUWE.US,D,20120612,000000,163044002,163044002,163044002,163044002,0,0
NUWE.US,D,20120614,000000,160524002,160524002,159516002,159516002,0,0
NUWE.US,D,20120619,000000,143640001,143640001,143640001,143640001,0,0
NUWE.US,D,20120620,000000,133560001,137340001,133560001,133560001,0,0
NUWE.US,D,20120621,000000,133560001,134316001,133560001,133560001,0,0
NUWE.US,D,20120622,000000,126000001,138852001,119700001,119700001,0,0
NUWE.US,D,20120627,000000,119700001,119700001,119700001,119700001,0,0
NUWE.US,D,20120628,000000,124740001,125748001,113400001,113400001,0,0
NUWE.US,D,20120629,000000,104580001,104580001,63000001,82152001,0,0
NUWE.US,D,20120702,000000,86436001,94500001,86436001,93240001,0,0
NUWE.US,D,20120703,000000,93240001,93240001,84672001,90720001,0,0
NUWE.US,D,20120705,000000,90720001,90720001,69300001,75852001,0,0
NUWE.US,D,20120706,000000,88200001,135324001,88200001,125748001,0,0
NUWE.US,D,20120709,000000,161028002,270900003,126000001,243180002,0.04,0
NUWE.US,D,20120710,000000,240660002,366408004,228060002,335160003,0.07,0
NUWE.US,D,20120711,000000,344988003,434700004,279468003,287532003,0.1,0
NUWE.US,D,20120712,000000,274680003,353052004,262080003,319032003,0.06,0
NUWE.US,D,20120713,000000,342720003,366408004,302400003,319536003,0.03,0
NUWE.US,D,20120716,000000,327096003,331380003,275940003,277956003,0.01,0
NUWE.US,D,20120717,000000,277200003,277200003,218232002,236880002,0.01,0
NUWE.US,D,20120718,000000,245700002,275436003,228816002,249480002,0.02,0
NUWE.US,D,20120719,000000,274932003,274932003,241920002,258552003,0.01,0
NUWE.US,D,20120720,000000,257040003,263340003,242676002,256788003,0,0
NUWE.US,D,20120723,000000,251748003,315000003,241920002,265860003,0.01,0
NUWE.US,D,20120724,000000,265860003,282240003,249480002,253260003,0,0
NUWE.US,D,20120725,000000,324072003,344988003,277200003,288288003,0.03,0
NUWE.US,D,20120726,000000,286776003,286776003,262080003,270396003,0.01,0
NUWE.US,D,20120727,000000,269640003,271656003,250740003,252252003,0,0
NUWE.US,D,20120730,000000,252000003,258300003,241920002,246960002,0.01,0
NUWE.US,D,20120731,000000,245448002,256284003,228060002,233100002,0,0
NUWE.US,D,20120801,000000,252000003,252000003,216468002,227052002,0,0
NUWE.US,D,20120802,000000,229320002,232848002,213696002,213922802,0,0
NUWE.US,D,20120803,000000,224280002,224280002,201600002,213444002,0,0
NUWE.US,D,20120806,000000,249480002,258300003,223776002,234864002,0.01,0
NUWE.US,D,20120807,000000,239148002,239148002,215460002,224481602,0,0
NUWE.US,D,20120808,000000,222516002,231840002,213192002,213192002,0,0
NUWE.US,D,20120809,000000,218988002,225036002,195804002,206640002,0.01,0
NUWE.US,D,20120810,000000,168840002,177912002,168840002,174636002,0.05,0
NUWE.US,D,20120813,000000,175644002,178920002,172872002,176400002,0.01,0
NUWE.US,D,20120814,000000,177660002,180180002,175896002,177156002,0.01,0
NUWE.US,D,20120815,000000,175896002,178416002,173880002,176652002,0,0
NUWE.US,D,20120816,000000,176400002,178416002,175896002,176400002,0,0
NUWE.US,D,20120817,000000,178164002,188748002,173880002,176400002,0.01,0
NUWE.US,D,20120820,000000,176400002,176425202,170352002,173880002,0,0
NUWE.US,D,20120821,000000,173880002,176652002,160020002,167580002,0,0
NUWE.US,D,20120822,000000,161280002,167832002,160272002,166572002,0,0
NUWE.US,D,20120823,000000,177660002,177660002,166572002,170604002,0,0
NUWE.US,D,20120824,000000,171864002,176400002,165060002,169848002,0,0
NUWE.US,D,20120827,000000,168084002,171612002,162540002,168840002,0,0
