<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFR.US,D,20210917,000000,0.41,0.41,0.41,0.41,400,0
MCAFR.US,D,20210920,000000,0.412,0.4121,0.412,0.4121,10426,0
MCAFR.US,D,20210921,000000,0.415,0.415,0.4,0.4,18639,0
MCAFR.US,D,20210922,000000,0.41,0.43,0.41,0.41,30697,0
MCAFR.US,D,20210923,000000,0.41,0.41,0.352,0.361,27068,0
MCAFR.US,D,20210924,000000,0.38,0.3813,0.38,0.3801,4685,0
MCAFR.US,D,20210927,000000,0.395,0.41,0.395,0.41,6325,0
MCAFR.US,D,20210928,000000,0.38,0.3801,0.38,0.38,277782,0
MCAFR.US,D,20210930,000000,0.39,0.4,0.39,0.4,7100,0
MCAFR.US,D,20211001,000000,0.380201,0.380201,0.380201,0.380201,500,0
MCAFR.US,D,20211004,000000,0.382,0.382,0.382,0.382,10000,0
MCAFR.US,D,20211006,000000,0.38,0.43,0.3544,0.390101,35950,0
MCAFR.US,D,20211011,000000,0.4299,0.4299,0.372,0.4,77926,0
MCAFR.US,D,20211012,000000,0.4,0.4,0.4,0.4,100,0
MCAFR.US,D,20211013,000000,0.4,0.4,0.4,0.4,1651,0
MCAFR.US,D,20211014,000000,0.4,0.4,0.3651,0.4,25562,0
MCAFR.US,D,20211015,000000,0.4,0.4,0.3825,0.395,21350,0
MCAFR.US,D,20211018,000000,0.41,0.41,0.41,0.41,700,0
MCAFR.US,D,20211019,000000,0.39,0.39,0.39,0.39,8100,0
MCAFR.US,D,20211020,000000,0.4075,0.415,0.4075,0.415,61984,0
MCAFR.US,D,20211022,000000,0.4,0.4144,0.4,0.4144,1472,0
MCAFR.US,D,20211025,000000,0.42,0.47,0.42,0.47,96991,0
MCAFR.US,D,20211028,000000,0.475,0.5,0.474,0.4955,93090,0
MCAFR.US,D,20211029,000000,0.48,0.5088,0.48,0.5084,250885,0
MCAFR.US,D,20211101,000000,0.5084,0.54,0.5084,0.54,28319,0
MCAFR.US,D,20211102,000000,0.54,0.54,0.54,0.54,100,0
MCAFR.US,D,20211103,000000,0.52,0.55,0.52,0.52,703684,0
MCAFR.US,D,20211104,000000,0.52,0.53,0.52,0.53,1517,0
MCAFR.US,D,20211105,000000,0.5494,0.5567,0.5494,0.5567,2900,0
MCAFR.US,D,20211109,000000,0.55,0.56,0.55,0.56,6001,0
MCAFR.US,D,20211110,000000,0.5674,0.5674,0.5,0.5,252839,0
MCAFR.US,D,20211111,000000,0.5,0.5,0.5,0.5,7000,0
MCAFR.US,D,20211116,000000,0.5662,0.6,0.5662,0.6,50216,0
MCAFR.US,D,20211117,000000,0.5,0.5,0.5,0.5,100,0
MCAFR.US,D,20211122,000000,0.5289,0.5475,0.5289,0.5475,11250,0
MCAFR.US,D,20211124,000000,0.51,0.51,0.51,0.51,249,0
MCAFR.US,D,20211126,000000,0.5,0.5,0.5,0.5,200,0
MCAFR.US,D,20211130,000000,0.5,0.5,0.5,0.5,300,0
MCAFR.US,D,20211201,000000,0.5279,0.5279,0.5279,0.5279,101,0
MCAFR.US,D,20211203,000000,0.5,0.5399,0.5,0.5399,7604,0
MCAFR.US,D,20211207,000000,0.5301,0.5301,0.5301,0.5301,1704,0
MCAFR.US,D,20211209,000000,0.55,0.55,0.55,0.55,9407,0
MCAFR.US,D,20211215,000000,0.555,0.555,0.555,0.555,100,0
MCAFR.US,D,20211221,000000,0.5302,0.5302,0.5302,0.5302,17476,0
MCAFR.US,D,20211227,000000,0.54,0.54,0.4331,0.4331,31343,0
MCAFR.US,D,20211229,000000,0.4331,0.4332,0.4331,0.4332,17258,0
MCAFR.US,D,20220105,000000,0.42,0.42,0.37,0.38,48389,0
MCAFR.US,D,20220106,000000,0.3675,0.3805,0.3675,0.3805,1250,0
MCAFR.US,D,20220107,000000,0.38,0.38,0.38,0.38,1018,0
MCAFR.US,D,20220112,000000,0.3701,0.3701,0.3701,0.3701,200,0
MCAFR.US,D,20220113,000000,0.38,0.38,0.38,0.38,500,0
MCAFR.US,D,20220114,000000,0.3607,0.3607,0.3607,0.3607,120,0
MCAFR.US,D,20220118,000000,0.386,0.4,0.386,0.4,10300,0
MCAFR.US,D,20220120,000000,0.385,0.385,0.385,0.385,249,0
MCAFR.US,D,20220121,000000,0.38,0.38,0.365,0.365,5000,0
MCAFR.US,D,20220124,000000,0.360101,0.38,0.2618,0.2698,5674,0
MCAFR.US,D,20220125,000000,0.3002,0.32,0.3,0.3,62475,0
MCAFR.US,D,20220126,000000,0.27,0.27,0.27,0.27,147,0
MCAFR.US,D,20220131,000000,0.27,0.27,0.27,0.27,100,0
MCAFR.US,D,20220201,000000,0.39,0.39,0.39,0.39,251,0
MCAFR.US,D,20220202,000000,0.34,0.34,0.34,0.34,110,0
MCAFR.US,D,20220203,000000,0.39,0.39,0.39,0.39,151,0
MCAFR.US,D,20220215,000000,0.28,0.28,0.24,0.24,750,0
MCAFR.US,D,20220216,000000,0.27,0.27,0.27,0.27,919,0
MCAFR.US,D,20220225,000000,0.2698,0.2871,0.2698,0.2871,592,0
MCAFR.US,D,20220228,000000,0.3,0.3,0.3,0.3,1000,0
MCAFR.US,D,20220302,000000,0.26,0.26,0.26,0.26,400,0
MCAFR.US,D,20220303,000000,0.2611,0.27,0.261,0.2688,42092,0
MCAFR.US,D,20220310,000000,0.2715,0.2715,0.2715,0.2715,1583,0
MCAFR.US,D,20220315,000000,0.27,0.27,0.27,0.27,500,0
MCAFR.US,D,20220323,000000,0.195,0.2,0.1406,0.2,12235,0
MCAFR.US,D,20220404,000000,0.2273,0.2274,0.2273,0.2273,600,0
MCAFR.US,D,20220407,000000,0.22,0.22,0.22,0.22,3232,0
MCAFR.US,D,20220413,000000,0.22,0.22,0.1863,0.1863,3582,0
MCAFR.US,D,20220418,000000,0.2,0.216,0.2,0.216,8962,0
MCAFR.US,D,20220419,000000,0.202,0.202,0.202,0.202,100,0
MCAFR.US,D,20220420,000000,0.2144,0.2144,0.2,0.2,10550,0
MCAFR.US,D,20220428,000000,0.17,0.17,0.17,0.17,1894,0
MCAFR.US,D,20220502,000000,0.2211,0.28,0.2211,0.27,228951,0
MCAFR.US,D,20220503,000000,0.2511,0.2611,0.2303,0.24,31100,0
MCAFR.US,D,20220504,000000,0.16,0.1801,0.16,0.1783,1713,0
MCAFR.US,D,20220505,000000,0.21,0.3529,0.19,0.2349,4391,0
MCAFR.US,D,20220506,000000,0.195,0.3421,0.16,0.33,11626,0
MCAFR.US,D,20220509,000000,0.3183,0.3318,0.2163,0.27,4545,0
MCAFR.US,D,20220510,000000,0.2036,0.346,0.18,0.3261,9328,0
MCAFR.US,D,20220511,000000,0.3299,0.3299,0.3299,0.3299,284,0
MCAFR.US,D,20220512,000000,0.164,0.3,0.164,0.2215,7057,0
MCAFR.US,D,20220513,000000,0.171,0.318,0.171,0.2904,6679,0
MCAFR.US,D,20220517,000000,0.2101,0.285,0.15,0.24,8477,0
MCAFR.US,D,20220518,000000,0.171,0.2556,0.17,0.2,2605,0
MCAFR.US,D,20220519,000000,0.1789,0.2113,0.16,0.18,3625,0
MCAFR.US,D,20220520,000000,0.2458,0.2458,0.216,0.2232,1702,0
MCAFR.US,D,20220523,000000,0.21,0.28,0.16,0.17515,6820,0
MCAFR.US,D,20220526,000000,0.1783,0.2481,0.16,0.2481,6316,0
MCAFR.US,D,20220527,000000,0.1682,0.22,0.1682,0.22,2927,0
MCAFR.US,D,20220606,000000,0.17937,0.17937,0.17937,0.17937,151,0
MCAFR.US,D,20220608,000000,0.214,0.214,0.15,0.15,700,0
MCAFR.US,D,20220614,000000,0.16,0.1612,0.16,0.16,13383,0
MCAFR.US,D,20220616,000000,0.16,0.16,0.16,0.16,14139,0
MCAFR.US,D,20220617,000000,0.195,0.195,0.1656,0.1656,1236,0
MCAFR.US,D,20220622,000000,0.1718,0.2,0.170101,0.170101,1500,0
MCAFR.US,D,20220627,000000,0.1623,0.1644,0.1623,0.1644,500,0
MCAFR.US,D,20220706,000000,0.235,0.235,0.235,0.235,1775,0
MCAFR.US,D,20220711,000000,0.235,0.235,0.2077,0.2101,610,0
MCAFR.US,D,20220718,000000,0.1618,0.1618,0.1618,0.1618,300,0
MCAFR.US,D,20220722,000000,0.1988,0.1988,0.1988,0.1988,105,0
MCAFR.US,D,20220803,000000,0.1091,0.1286,0.093199,0.1066,2810,0
MCAFR.US,D,20220804,000000,0.135,0.164,0.1266,0.1601,3009,0
MCAFR.US,D,20220805,000000,0.16,0.16,0.16,0.16,3600,0
MCAFR.US,D,20220808,000000,0.16,0.16,0.16,0.16,8900,0
MCAFR.US,D,20220809,000000,0.2276,0.2279,0.2276,0.2279,315,0
MCAFR.US,D,20220810,000000,0.196,0.19695,0.166101,0.166101,380,0
MCAFR.US,D,20220811,000000,0.1028,0.1328,0.1,0.13,17901,0
MCAFR.US,D,20220812,000000,0.13,0.1301,0.13,0.1301,7069,0
MCAFR.US,D,20220815,000000,0.148,0.149,0.148,0.149,1986,0
MCAFR.US,D,20220816,000000,0.15,0.1501,0.15,0.1501,1000,0
MCAFR.US,D,20220819,000000,0.15,0.15,0.15,0.15,289,0
MCAFR.US,D,20220822,000000,0.15,0.15,0.15,0.15,1533,0
MCAFR.US,D,20220831,000000,0.1089,0.1155,0.1089,0.1155,240,0
MCAFR.US,D,20220902,000000,0.1786,0.2001,0.1786,0.18,16062,0
MCAFR.US,D,20220907,000000,0.143351,0.1511,0.143351,0.1467,1051,0
MCAFR.US,D,20220908,000000,0.15,0.18,0.15,0.1575,34929,0
MCAFR.US,D,20220909,000000,0.16,0.16,0.16,0.16,25001,0
MCAFR.US,D,20220916,000000,0.16,0.160016,0.16,0.160016,15249,0
MCAFR.US,D,20220923,000000,0.170101,0.170101,0.170101,0.170101,250,0
MCAFR.US,D,20220928,000000,0.17,0.1701,0.17,0.17,905802,0
MCAFR.US,D,20221004,000000,0.17,0.17,0.17,0.17,123150,0
MCAFR.US,D,20221007,000000,0.18,0.18,0.18,0.18,500,0
MCAFR.US,D,20221011,000000,0.18,0.18,0.18,0.18,10000,0
MCAFR.US,D,20221012,000000,0.18,0.18,0.18,0.18,24900,0
MCAFR.US,D,20221017,000000,0.18,0.18,0.18,0.18,39800,0
MCAFR.US,D,20221019,000000,0.18,0.18,0.18,0.18,2000,0
MCAFR.US,D,20221021,000000,0.18,0.18,0.1769,0.18,245900,0
MCAFR.US,D,20221024,000000,0.196899,0.196899,0.196899,0.196899,10044,0
MCAFR.US,D,20221025,000000,0.197,0.197,0.197,0.197,1044,0
MCAFR.US,D,20221028,000000,0.197,0.2999,0.197,0.2916,9390,0
MCAFR.US,D,20221109,000000,0.262,0.262,0.25,0.25,600,0
MCAFR.US,D,20221116,000000,0.2204,0.2204,0.143,0.143,2974,0
MCAFR.US,D,20221128,000000,0.15,0.15,0.1399,0.1399,7620,0
MCAFR.US,D,20221129,000000,0.131,0.1442,0.1242,0.1242,9500,0
MCAFR.US,D,20221201,000000,0.13,0.13,0.13,0.13,100,0
MCAFR.US,D,20221205,000000,0.12,0.1428,0.12,0.133,1976,0
MCAFR.US,D,20221206,000000,0.12,0.14,0.0779,0.14,8963,0
MCAFR.US,D,20221209,000000,0.1301,0.1301,0.112,0.112,3600,0
MCAFR.US,D,20221212,000000,0.12,0.12,0.12,0.12,100,0
MCAFR.US,D,20221213,000000,0.1,0.120001,0.09,0.1,10100,0
MCAFR.US,D,20221214,000000,0.11,0.15,0.11,0.1101,7472,0
MCAFR.US,D,20221215,000000,0.1201,0.1201,0.11,0.11,576,0
MCAFR.US,D,20221216,000000,0.1202,0.1202,0.1202,0.1202,450,0
MCAFR.US,D,20221222,000000,0.0911,0.0911,0.0849,0.09,448000,0
MCAFR.US,D,20221223,000000,0.0857,0.0857,0.0857,0.0857,300,0
MCAFR.US,D,20221227,000000,0.06,0.06,0.06,0.06,2700,0
MCAFR.US,D,20221228,000000,0.0579,0.0579,0.0579,0.0579,261,0
MCAFR.US,D,20221230,000000,0.07,0.07,0.07,0.07,2000,0
MCAFR.US,D,20230103,000000,0.09,0.0918,0.09,0.0917,52600,0
MCAFR.US,D,20230105,000000,0.1,0.16069,0.08,0.0991,16849,0
MCAFR.US,D,20230109,000000,0.11,0.13,0.11,0.13,600,0
MCAFR.US,D,20230111,000000,0.1101,0.1101,0.11,0.11,400,0
MCAFR.US,D,20230120,000000,0.1496,0.1496,0.1208,0.1306,448,0
MCAFR.US,D,20230123,000000,0.1499,0.1499,0.135,0.135,6500,0
MCAFR.US,D,20230126,000000,0.1499,0.1499,0.12,0.1314,2722,0
MCAFR.US,D,20230131,000000,0.1414,0.15,0.1101,0.1111,11537,0
MCAFR.US,D,20230201,000000,0.149,0.1499,0.149,0.1499,1419,0
MCAFR.US,D,20230202,000000,0.1499,0.1499,0.1499,0.1499,2199,0
MCAFR.US,D,20230203,000000,0.1499,0.1499,0.1499,0.1499,181,0
MCAFR.US,D,20230208,000000,0.148,0.1499,0.1311,0.1311,4200,0
MCAFR.US,D,20230210,000000,0.13,0.13,0.13,0.13,42107,0
MCAFR.US,D,20230215,000000,0.13,0.13,0.13,0.13,400,0
MCAFR.US,D,20230223,000000,0.1499,0.15,0.1499,0.15,6302,0
MCAFR.US,D,20230227,000000,0.2576,0.2576,0.2576,0.2576,275,0
MCAFR.US,D,20230228,000000,0.2085,0.2285,0.1888,0.189,3900,0
MCAFR.US,D,20230303,000000,0.138,0.1463,0.1337,0.1443,2500,0
MCAFR.US,D,20230307,000000,0.16,0.16,0.16,0.16,2000,0
MCAFR.US,D,20230309,000000,0.2,0.2299,0.199,0.229,6498,0
MCAFR.US,D,20230310,000000,0.1539,0.19,0.1539,0.1635,143500,0
MCAFR.US,D,20230313,000000,0.1529,0.1599,0.15,0.1599,1112,0
MCAFR.US,D,20230314,000000,0.17,0.18,0.131,0.1701,27012,0
MCAFR.US,D,20230315,000000,0.15,0.1823,0.15,0.18,2600,0
MCAFR.US,D,20230316,000000,0.199,0.2,0.1832,0.1842,2350,0
MCAFR.US,D,20230317,000000,0.189,0.2299,0.189,0.2299,5400,0
MCAFR.US,D,20230321,000000,0.2,0.2,0.2,0.2,100,0
MCAFR.US,D,20230323,000000,0.19,0.19,0.19,0.19,1888,0
MCAFR.US,D,20230328,000000,0.2,0.2,0.18,0.18,111200,0
MCAFR.US,D,20230330,000000,0.19,0.25,0.19,0.25,15911,0
MCAFR.US,D,20230331,000000,0.1901,0.1901,0.1891,0.1899,133393,0
MCAFR.US,D,20230405,000000,0.1901,0.1901,0.1901,0.1901,145,0
MCAFR.US,D,20230406,000000,0.2445,0.2499,0.1904,0.195,10549,0
MCAFR.US,D,20230410,000000,0.1799,0.18,0.1798,0.1799,14076,0
MCAFR.US,D,20230412,000000,0.2,0.2,0.1801,0.1801,1100,0
MCAFR.US,D,20230413,000000,0.1942,0.1942,0.1942,0.1942,1204,0
MCAFR.US,D,20230414,000000,0.21,0.21,0.1942,0.1942,1202,0
MCAFR.US,D,20230417,000000,0.19,0.19,0.18505,0.19,4100,0
MCAFR.US,D,20230418,000000,0.2457,0.2457,0.1979,0.1979,610,0
MCAFR.US,D,20230419,000000,0.2256,0.2266,0.1851,0.19,1600,0
MCAFR.US,D,20230420,000000,0.2,0.2,0.194,0.194,707,0
MCAFR.US,D,20230421,000000,0.1801,0.1801,0.1801,0.1801,100,0
MCAFR.US,D,20230424,000000,0.200001,0.2063,0.1942,0.1942,1400,0
MCAFR.US,D,20230425,000000,0.2042,0.2042,0.1983,0.1983,11100,0
MCAFR.US,D,20230426,000000,0.19,0.19,0.1801,0.1801,46299,0
MCAFR.US,D,20230428,000000,0.205,0.205,0.1801,0.1801,3300,0
MCAFR.US,D,20230501,000000,0.18071,0.18071,0.18071,0.18071,4040,0
MCAFR.US,D,20230502,000000,0.2431,0.2431,0.108,0.1742,11700,0
MCAFR.US,D,20230505,000000,0.1551,0.1551,0.1551,0.1551,100,0
MCAFR.US,D,20230510,000000,0.19,0.19,0.19,0.19,100,0
MCAFR.US,D,20230511,000000,0.19,0.19,0.19,0.19,200,0
MCAFR.US,D,20230512,000000,0.19,0.19,0.19,0.19,70000,0
MCAFR.US,D,20230515,000000,0.189899,0.1899,0.1468,0.15,17744,0
MCAFR.US,D,20230516,000000,0.1708,0.23,0.14,0.14,7757,0
MCAFR.US,D,20230517,000000,0.1248,0.1557,0.11,0.1557,7358,0
MCAFR.US,D,20230522,000000,0.1568,0.19,0.1568,0.1792,5348,0
MCAFR.US,D,20230523,000000,0.1859,0.1859,0.1818,0.1818,1049,0
MCAFR.US,D,20230524,000000,0.1859,0.1859,0.1818,0.1818,693,0
MCAFR.US,D,20230525,000000,0.1818,0.1818,0.1818,0.1818,359,0
MCAFR.US,D,20230530,000000,0.199,0.199,0.199,0.199,129,0
MCAFR.US,D,20230531,000000,0.1818,0.1818,0.1818,0.1818,129,0
MCAFR.US,D,20230601,000000,0.1818,0.185696,0.1818,0.185696,1974,0
MCAFR.US,D,20230605,000000,0.199,0.199,0.190001,0.190001,336,0
MCAFR.US,D,20230606,000000,0.2008,0.2008,0.2006,0.2006,201,0
MCAFR.US,D,20230607,000000,0.209899,0.209899,0.2,0.2,200,0
MCAFR.US,D,20230609,000000,0.209,0.209,0.209,0.209,1140,0
MCAFR.US,D,20230613,000000,0.209,0.209,0.209,0.209,891,0
MCAFR.US,D,20230614,000000,0.22,0.22,0.22,0.22,200000,0
MCAFR.US,D,20230615,000000,0.2,0.2,0.199,0.199,2101,0
MCAFR.US,D,20230616,000000,0.1878,0.1878,0.1878,0.1878,200,0
MCAFR.US,D,20230620,000000,0.1877,0.19,0.1877,0.19,2195,0
MCAFR.US,D,20230621,000000,0.19,0.1902,0.19,0.19,500,0
MCAFR.US,D,20230622,000000,0.2,0.209,0.2,0.2,2204,0
MCAFR.US,D,20230626,000000,0.21,0.21,0.21,0.21,792100,0
MCAFR.US,D,20230628,000000,0.2099,0.21,0.2099,0.21,4000,0
MCAFR.US,D,20230629,000000,0.1887,0.2053,0.1834,0.2053,6500,0
MCAFR.US,D,20230630,000000,0.209899,0.21,0.209899,0.21,103464,0
MCAFR.US,D,20230703,000000,0.19,0.19,0.19,0.19,200,0
MCAFR.US,D,20230705,000000,0.2024,0.21,0.2024,0.2043,2000,0
MCAFR.US,D,20230706,000000,0.1955,0.216,0.18,0.2011,33950,0
MCAFR.US,D,20230707,000000,0.2,0.2,0.2,0.2,700,0
MCAFR.US,D,20230711,000000,0.2,0.2,0.2,0.2,1500,0
MCAFR.US,D,20230712,000000,0.2,0.2,0.2,0.2,5000,0
MCAFR.US,D,20230717,000000,0.1827,0.1828,0.169,0.17,77644,0
MCAFR.US,D,20230718,000000,0.18,0.18,0.1301,0.14,501359,0
MCAFR.US,D,20230719,000000,0.1511,0.1603,0.1511,0.16,800,0
MCAFR.US,D,20230721,000000,0.161,0.18,0.1603,0.18,3601,0
MCAFR.US,D,20230728,000000,0.18,0.18,0.175,0.18,10300,0
MCAFR.US,D,20230731,000000,0.2,0.2,0.2,0.2,1001,0
