<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIV.US,D,20211004,000000,9.12,9.35,8,8.13,319469,0
ROIV.US,D,20211005,000000,7.94,7.97,6.6,6.82,850385,0
ROIV.US,D,20211006,000000,6.79,6.79,6.085,6.32,731668,0
ROIV.US,D,20211007,000000,6.43,6.71,6.16,6.18,385204,0
ROIV.US,D,20211008,000000,6.1,6.5,5.8,6.41,547200,0
ROIV.US,D,20211011,000000,6.49,6.89,6,6.85,700168,0
ROIV.US,D,20211012,000000,6.86,6.942,6.095,6.4,503813,0
ROIV.US,D,20211013,000000,6.25,6.445,6.12,6.25,289240,0
ROIV.US,D,20211014,000000,6.25,6.4,6.0305,6.11,181219,0
ROIV.US,D,20211015,000000,6.24,6.28,6.01,6.02,300945,0
ROIV.US,D,20211018,000000,6,6.13,5.85,5.86,230719,0
ROIV.US,D,20211019,000000,5.8,6.34,5.8,6.27,256975,0
ROIV.US,D,20211020,000000,6.14,6.2222,5.95,6,179828,0
ROIV.US,D,20211021,000000,6.28,6.3,6.05,6.12,281817,0
ROIV.US,D,20211022,000000,6.39,6.99,6.36,6.8,683809,0
ROIV.US,D,20211025,000000,6.75,7.12,6.75,7.04,269185,0
ROIV.US,D,20211026,000000,9.0766,9.4,7.75,8.41,2422322,0
ROIV.US,D,20211027,000000,8.32,8.7683,7.53,7.74,617335,0
ROIV.US,D,20211028,000000,7.51,8,7.4,7.96,286620,0
ROIV.US,D,20211029,000000,8.18,8.29,7.52,7.94,372021,0
ROIV.US,D,20211101,000000,8.29,8.29,7.7,7.81,304105,0
ROIV.US,D,20211102,000000,7.87,8.01,7.45,7.5,220611,0
ROIV.US,D,20211103,000000,7.49,7.95,7.49,7.94,121718,0
ROIV.US,D,20211104,000000,7.93,7.995,7.71,7.83,355697,0
ROIV.US,D,20211105,000000,7.8,8.05,7.64,7.74,263143,0
ROIV.US,D,20211108,000000,8.13,8.13,7.485,7.6,200394,0
ROIV.US,D,20211109,000000,7.63,8.49,7.42,8.49,254878,0
ROIV.US,D,20211110,000000,8.18,8.18,7.42,7.9,1376397,0
ROIV.US,D,20211111,000000,8.02,8.24,7.7624,7.82,162537,0
ROIV.US,D,20211112,000000,7.79,8.5,7.79,8.4,391104,0
ROIV.US,D,20211115,000000,8.23,8.41,7.6,8.08,557609,0
ROIV.US,D,20211116,000000,8.41,8.41,7.97,8.2,784474,0
ROIV.US,D,20211117,000000,8.1,8.45,7.99,8.14,402859,0
ROIV.US,D,20211118,000000,8.26,8.46,8.04,8.12,215124,0
ROIV.US,D,20211119,000000,8.02,8.385,7.91,8,253806,0
ROIV.US,D,20211122,000000,8.05,8.12,7.6,7.87,341196,0
ROIV.US,D,20211123,000000,7.82,7.8903,7.35,7.5,515175,0
ROIV.US,D,20211124,000000,7.52,7.57,6.86,6.99,601783,0
ROIV.US,D,20211126,000000,7.01,7.19,6.86,7,190101,0
ROIV.US,D,20211129,000000,7.08,7.0818,6.86,7,635212,0
ROIV.US,D,20211130,000000,7,7,6.55,6.63,250899,0
ROIV.US,D,20211201,000000,7.52,9.77,7.1,8.89,6940368,0
ROIV.US,D,20211202,000000,8.71,9,7.86,8.84,1120723,0
ROIV.US,D,20211203,000000,8.89,9.15,8.1101,8.98,707399,0
ROIV.US,D,20211206,000000,9.1,9.28,8.77,9,1361602,0
ROIV.US,D,20211207,000000,8.85,10.5064,8.82,9.67,860768,0
ROIV.US,D,20211208,000000,9.46,10.5,9.3,9.96,660337,0
