<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPX.US,D,20220622,000000,8,8,7.01,7.9,30749,0
IPX.US,D,20220623,000000,6.99,6.99,6.04,6.05,31838,0
IPX.US,D,20220624,000000,6.1065,6.23,5.7006,6.0871,13909,0
IPX.US,D,20220627,000000,6.29,6.29,6.08,6.2,18220,0
IPX.US,D,20220628,000000,6.2,6.2,5.7,5.95,12172,0
IPX.US,D,20220629,000000,6.05,6.1059,5.13,5.13,23466,0
IPX.US,D,20220630,000000,5.94,6.34,5.75,5.8,4651,0
IPX.US,D,20220701,000000,5.4,5.75,5.3,5.45,11859,0
IPX.US,D,20220705,000000,5.71,5.71,5.46,5.48,18969,0
IPX.US,D,20220706,000000,5.48,5.48,5.2,5.25,14449,0
IPX.US,D,20220707,000000,5,5.05,4.3767,4.49,31534,0
IPX.US,D,20220708,000000,4.45,5,4.44,5,21069,0
IPX.US,D,20220711,000000,4.85,4.85,4.6,4.66,4551,0
IPX.US,D,20220712,000000,4.74,4.875,4.65,4.65,12961,0
IPX.US,D,20220713,000000,4.65,4.85,4.65,4.83,10225,0
IPX.US,D,20220714,000000,4.84,4.84,4.3,4.63,26443,0
IPX.US,D,20220715,000000,4.86,6,4.4001,4.68,5888,0
IPX.US,D,20220718,000000,5,5,4.52,4.5457,1338,0
IPX.US,D,20220719,000000,4.93,4.94,4.5155,4.58,1763,0
IPX.US,D,20220720,000000,4.8,4.9999,4.8,4.8001,4044,0
IPX.US,D,20220721,000000,4.92,4.998,4.64,4.78,3097,0
IPX.US,D,20220722,000000,4.94,4.94,4.845,4.872,1300,0
IPX.US,D,20220725,000000,5.11,5.5,5.01,5.1856,6627,0
IPX.US,D,20220726,000000,5.29,5.2902,5.05,5.0501,771,0
IPX.US,D,20220727,000000,5.3,5.3,5.01,5.155,2998,0
IPX.US,D,20220728,000000,5.3,5.3,5,5.22,2829,0
IPX.US,D,20220801,000000,5.5,5.5,5.2437,5.4,3240,0
IPX.US,D,20220802,000000,5.3,5.3,5,5,4888,0
IPX.US,D,20220803,000000,5.1,5.1,5.1,5.1,653,0
IPX.US,D,20220804,000000,5.1,5.1,4.94,4.94,7326,0
IPX.US,D,20220805,000000,5.2,5.57,5.01,5.01,30029,0
IPX.US,D,20220808,000000,5.25,5.3,5.11,5.15,12864,0
IPX.US,D,20220809,000000,5.4,5.55,5.2,5.2,3818,0
IPX.US,D,20220810,000000,6.4551,6.4551,5.6,6.15,9088,0
IPX.US,D,20220811,000000,6.15,6.7355,6.06,6.36,11346,0
IPX.US,D,20220812,000000,6.9,7.99,6.3,7.3,41348,0
IPX.US,D,20220815,000000,7.2,7.2,6.625,6.9,24800,0
IPX.US,D,20220816,000000,7.2,7.5,7.0325,7.41,24862,0
IPX.US,D,20220817,000000,7.5,7.5,7.1,7.38,26950,0
IPX.US,D,20220818,000000,7.13,7.2157,6.5,7.04,7056,0
IPX.US,D,20220819,000000,6.94,7.25,6.9,7.25,7006,0
IPX.US,D,20220822,000000,7.25,7.25,6.5501,6.94,11703,0
IPX.US,D,20220823,000000,6.568,7.0999,6.568,6.71,9287,0
IPX.US,D,20220824,000000,6.94,7.1,6.94,7,4391,0
IPX.US,D,20220825,000000,7.09,7.2435,7,7.19,4498,0
IPX.US,D,20220826,000000,7.35,7.49,7.19,7.21,5390,0
IPX.US,D,20220829,000000,7.41,7.4996,6.84,6.84,6924,0
IPX.US,D,20220830,000000,6.8,7.25,6.71,7.25,22304,0
IPX.US,D,20220831,000000,7.23,7.23,6.8001,6.91,16121,0
IPX.US,D,20220901,000000,7,7.011,6.6,6.825,8727,0
