<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWUPW.US,D,20220412,000000,0.39,0.4,0.3699,0.388,16824,0
PWUPW.US,D,20220413,000000,0.38,0.38,0.272,0.35,1162781,0
PWUPW.US,D,20220414,000000,0.35,0.36,0.34,0.3599,76425,0
PWUPW.US,D,20220418,000000,0.35,0.36,0.329999,0.35,22934,0
PWUPW.US,D,20220419,000000,0.34,0.355,0.329251,0.34,94883,0
PWUPW.US,D,20220420,000000,0.345,0.3475,0.33,0.339999,29041,0
PWUPW.US,D,20220421,000000,0.33,0.34,0.31,0.31,24703,0
PWUPW.US,D,20220422,000000,0.3494,0.3494,0.2899,0.29,42638,0
PWUPW.US,D,20220425,000000,0.28,0.286,0.25,0.25,239218,0
PWUPW.US,D,20220426,000000,0.2899,0.29,0.2886,0.2886,29363,0
PWUPW.US,D,20220427,000000,0.289899,0.289899,0.28,0.28,2750,0
PWUPW.US,D,20220428,000000,0.29,0.29,0.27,0.2798,24175,0
PWUPW.US,D,20220429,000000,0.27,0.2899,0.269499,0.269499,24439,0
PWUPW.US,D,20220502,000000,0.26,0.275,0.24,0.275,10400,0
PWUPW.US,D,20220503,000000,0.2565,0.2898,0.24,0.24,20220,0
PWUPW.US,D,20220504,000000,0.2501,0.2502,0.23,0.24,7767,0
PWUPW.US,D,20220506,000000,0.2522,0.2522,0.25,0.25,1300,0
PWUPW.US,D,20220509,000000,0.2399,0.2399,0.2111,0.2269,16482,0
PWUPW.US,D,20220510,000000,0.2499,0.2499,0.2499,0.2499,252,0
PWUPW.US,D,20220511,000000,0.2448,0.2448,0.2,0.2,6651,0
PWUPW.US,D,20220512,000000,0.2381,0.2381,0.215,0.215,3220,0
PWUPW.US,D,20220513,000000,0.21,0.21,0.1917,0.2099,14413,0
PWUPW.US,D,20220516,000000,0.19,0.2199,0.19,0.219799,2458,0
PWUPW.US,D,20220517,000000,0.209799,0.209799,0.209799,0.209799,516,0
PWUPW.US,D,20220518,000000,0.2,0.2,0.19495,0.19495,3950,0
PWUPW.US,D,20220519,000000,0.1998,0.1999,0.19,0.1947,28011,0
PWUPW.US,D,20220520,000000,0.1802,0.1802,0.18,0.18,138729,0
PWUPW.US,D,20220523,000000,0.18,0.18,0.179899,0.179899,4611,0
PWUPW.US,D,20220524,000000,0.18,0.18,0.18,0.18,2710,0
PWUPW.US,D,20220525,000000,0.18,0.1999,0.17925,0.191443,9741,0
PWUPW.US,D,20220526,000000,0.18,0.18,0.18,0.18,1778,0
PWUPW.US,D,20220527,000000,0.1899,0.19,0.1898,0.1899,3923,0
PWUPW.US,D,20220601,000000,0.1832,0.19,0.1801,0.1801,4230,0
PWUPW.US,D,20220602,000000,0.1801,0.2012,0.18,0.2,2450,0
PWUPW.US,D,20220606,000000,0.2,0.207332,0.19,0.19,2878,0
PWUPW.US,D,20220608,000000,0.198,0.198,0.19,0.1901,11000,0
PWUPW.US,D,20220609,000000,0.2,0.2,0.1702,0.189799,8452,0
PWUPW.US,D,20220610,000000,0.1701,0.1701,0.16,0.16,12200,0
PWUPW.US,D,20220613,000000,0.17,0.17,0.1502,0.1502,4198,0
PWUPW.US,D,20220614,000000,0.1501,0.1502,0.1501,0.1502,25600,0
PWUPW.US,D,20220615,000000,0.15,0.15,0.15,0.15,1225,0
PWUPW.US,D,20220616,000000,0.15,0.15,0.15,0.15,423,0
PWUPW.US,D,20220617,000000,0.15,0.15,0.1395,0.1395,2574,0
PWUPW.US,D,20220621,000000,0.13,0.1315,0.122,0.1315,5200,0
PWUPW.US,D,20220622,000000,0.1398,0.1398,0.135,0.1351,8552,0
PWUPW.US,D,20220623,000000,0.14,0.15,0.095,0.1001,188279,0
PWUPW.US,D,20220624,000000,0.11,0.11,0.1001,0.11,2221,0
PWUPW.US,D,20220627,000000,0.1199,0.2299,0.1101,0.1101,7336,0
PWUPW.US,D,20220628,000000,0.1201,0.181,0.12,0.12,1320,0
PWUPW.US,D,20220629,000000,0.1101,0.1101,0.1101,0.1101,830,0
PWUPW.US,D,20220630,000000,0.108,0.17,0.108,0.17,4023,0
PWUPW.US,D,20220701,000000,0.1,0.1799,0.1,0.1007,6220,0
PWUPW.US,D,20220705,000000,0.1099,0.1105,0.1099,0.1105,4000,0
PWUPW.US,D,20220706,000000,0.1,0.1199,0.1,0.10995,3325,0
PWUPW.US,D,20220707,000000,0.12,0.1305,0.1198,0.1305,3375,0
PWUPW.US,D,20220708,000000,0.1399,0.1399,0.1,0.1003,15075,0
PWUPW.US,D,20220711,000000,0.11,0.11,0.109899,0.109899,562,0
PWUPW.US,D,20220712,000000,0.11,0.1204,0.11,0.110001,119515,0
PWUPW.US,D,20220713,000000,0.1333,0.1414,0.1333,0.1414,7501,0
PWUPW.US,D,20220714,000000,0.14,0.14,0.12,0.125,6860,0
PWUPW.US,D,20220715,000000,0.125,0.1313,0.11,0.1278,180509,0
PWUPW.US,D,20220718,000000,0.12,0.12,0.12,0.12,11411,0
PWUPW.US,D,20220719,000000,0.12,0.1201,0.12,0.1201,612,0
PWUPW.US,D,20220720,000000,0.12,0.12,0.12,0.12,301,0
PWUPW.US,D,20220721,000000,0.12,0.1299,0.12,0.12985,51560,0
PWUPW.US,D,20220722,000000,0.13,0.13,0.13,0.13,24926,0
PWUPW.US,D,20220725,000000,0.12,0.1392,0.12,0.137,6834,0
PWUPW.US,D,20220726,000000,0.137,0.1498,0.12,0.1451,88744,0
PWUPW.US,D,20220727,000000,0.12,0.15,0.12,0.15,261883,0
PWUPW.US,D,20220728,000000,0.1599,0.22,0.1597,0.21,58105,0
PWUPW.US,D,20220729,000000,0.185001,0.21,0.16755,0.2,17172,0
PWUPW.US,D,20220801,000000,0.1997,0.2,0.1501,0.169899,37802,0
PWUPW.US,D,20220802,000000,0.16505,0.16505,0.1201,0.1202,43900,0
PWUPW.US,D,20220803,000000,0.129899,0.14005,0.129878,0.14005,5780,0
PWUPW.US,D,20220804,000000,0.137551,0.150101,0.1251,0.149899,67300,0
PWUPW.US,D,20220805,000000,0.1599,0.160101,0.159071,0.16,8640,0
PWUPW.US,D,20220808,000000,0.169799,0.1699,0.14,0.15,38125,0
PWUPW.US,D,20220809,000000,0.15,0.15,0.14,0.14,35671,0
PWUPW.US,D,20220810,000000,0.15,0.1999,0.14,0.1999,7454,0
PWUPW.US,D,20220811,000000,0.14,0.1998,0.14,0.1997,440,0
PWUPW.US,D,20220812,000000,0.15525,0.1899,0.15525,0.1898,2397,0
PWUPW.US,D,20220815,000000,0.15,0.189599,0.145,0.189599,2090,0
PWUPW.US,D,20220816,000000,0.1895,0.1999,0.14,0.15,9092,0
PWUPW.US,D,20220817,000000,0.15,0.15,0.1499,0.1499,600,0
PWUPW.US,D,20220818,000000,0.14,0.15,0.14,0.15,30834,0
PWUPW.US,D,20220819,000000,0.142801,0.1714,0.1427,0.170683,12005,0
PWUPW.US,D,20220822,000000,0.123001,0.169801,0.123001,0.146701,1650,0
PWUPW.US,D,20220823,000000,0.145,0.145,0.145,0.145,2516,0
PWUPW.US,D,20220824,000000,0.1402,0.16,0.1402,0.16,19897,0
PWUPW.US,D,20220825,000000,0.1897,0.2,0.1897,0.2,19660,0
PWUPW.US,D,20220826,000000,0.160101,0.160101,0.160101,0.160101,818,0
PWUPW.US,D,20220829,000000,0.1462,0.1462,0.1442,0.1442,12381,0
PWUPW.US,D,20220830,000000,0.1301,0.17,0.1301,0.14,21438,0
PWUPW.US,D,20220901,000000,0.15,0.18,0.1275,0.1376,9300,0
PWUPW.US,D,20220902,000000,0.1401,0.1401,0.1401,0.1401,1600,0
PWUPW.US,D,20220908,000000,0.14,0.1401,0.14,0.1401,1729,0
PWUPW.US,D,20220909,000000,0.14,0.14,0.1301,0.135,8720,0
PWUPW.US,D,20220912,000000,0.196,0.2002,0.1453,0.1453,5530,0
PWUPW.US,D,20220913,000000,0.1453,0.1453,0.1453,0.1453,100,0
PWUPW.US,D,20220915,000000,0.1453,0.1454,0.1453,0.1454,595,0
PWUPW.US,D,20220916,000000,0.179799,0.1799,0.179036,0.179036,1800,0
PWUPW.US,D,20220919,000000,0.17,0.17,0.17,0.17,130,0
PWUPW.US,D,20220920,000000,0.1699,0.1699,0.1576,0.169286,1300,0
PWUPW.US,D,20220922,000000,0.1453,0.1454,0.1453,0.145301,1717,0
PWUPW.US,D,20220926,000000,0.14,0.14,0.14,0.14,300,0
PWUPW.US,D,20220927,000000,0.1001,0.14,0.1001,0.14,1150,0
PWUPW.US,D,20220928,000000,0.12,0.128401,0.12,0.12,10960,0
PWUPW.US,D,20220929,000000,0.14,0.17,0.1397,0.17,10030,0
PWUPW.US,D,20220930,000000,0.1101,0.1101,0.1101,0.1101,500,0
PWUPW.US,D,20221003,000000,0.13,0.1385,0.13,0.1385,680,0
PWUPW.US,D,20221004,000000,0.13,0.13,0.1,0.11,10991,0
PWUPW.US,D,20221005,000000,0.11,0.11,0.1,0.105,6294,0
PWUPW.US,D,20221007,000000,0.1167,0.1167,0.1076,0.1076,400,0
PWUPW.US,D,20221010,000000,0.1,0.1,0.09,0.09,2125,0
PWUPW.US,D,20221011,000000,0.07,0.08,0.068501,0.07,72060,0
PWUPW.US,D,20221012,000000,0.059133,0.07,0.059133,0.0697,1800,0
PWUPW.US,D,20221013,000000,0.07,0.07,0.06,0.07,2400,0
PWUPW.US,D,20221017,000000,0.0599,0.06,0.05765,0.06,147375,0
PWUPW.US,D,20221018,000000,0.0444,0.0597,0.0404,0.0544,2535,0
PWUPW.US,D,20221019,000000,0.0409,0.055,0.0409,0.0421,120592,0
PWUPW.US,D,20221020,000000,0.069899,0.069899,0.0501,0.0551,2650,0
PWUPW.US,D,20221021,000000,0.055149,0.0681,0.055149,0.0681,61130,0
PWUPW.US,D,20221024,000000,0.069899,0.069899,0.05,0.06,56883,0
PWUPW.US,D,20221025,000000,0.05,0.05,0.05,0.05,2250,0
PWUPW.US,D,20221026,000000,0.04,0.04,0.0399,0.04,700,0
PWUPW.US,D,20221027,000000,0.06,0.06,0.05,0.05,75100,0
PWUPW.US,D,20221028,000000,0.03,0.05,0.03,0.05,14820,0
PWUPW.US,D,20221031,000000,0.04,0.065201,0.04,0.05,203262,0
PWUPW.US,D,20221101,000000,0.05,0.05,0.04045,0.05,46758,0
PWUPW.US,D,20221102,000000,0.05,0.07,0.05,0.07,24417,0
PWUPW.US,D,20221104,000000,0.04624,0.07,0.04624,0.0699,661,0
PWUPW.US,D,20221107,000000,0.07,0.07,0.0698,0.07,17894,0
PWUPW.US,D,20221111,000000,0.0403,0.0562,0.0403,0.0562,2198,0
PWUPW.US,D,20221114,000000,0.044,0.0499,0.0401,0.0499,2952,0
PWUPW.US,D,20221115,000000,0.05,0.05,0.05,0.05,25036,0
PWUPW.US,D,20221116,000000,0.04,0.04,0.0204,0.0336,17320,0
PWUPW.US,D,20221121,000000,0.034,0.034,0.034,0.034,300,0
PWUPW.US,D,20221122,000000,0.055101,0.055101,0.055,0.055,950,0
PWUPW.US,D,20221128,000000,0.0213,0.0213,0.0213,0.0213,300,0
PWUPW.US,D,20221129,000000,0.08,0.08,0.08,0.08,440,0
PWUPW.US,D,20221130,000000,0.05,0.05,0.04,0.0401,450,0
PWUPW.US,D,20221201,000000,0.04,0.04,0.04,0.04,695,0
PWUPW.US,D,20221202,000000,0.041,0.09,0.041,0.09,900,0
PWUPW.US,D,20221205,000000,0.041,0.1,0.041,0.1,4213,0
PWUPW.US,D,20221206,000000,0.04,0.07,0.04,0.07,640,0
PWUPW.US,D,20221207,000000,0.1,0.1,0.1,0.1,200,0
PWUPW.US,D,20221209,000000,0.05,0.06,0.045779,0.06,23100,0
PWUPW.US,D,20221212,000000,0.1,0.1,0.1,0.1,140,0
PWUPW.US,D,20221213,000000,0.08374,0.1,0.0699,0.0699,1452,0
PWUPW.US,D,20221214,000000,0.0458,0.0999,0.0458,0.0999,250,0
PWUPW.US,D,20221219,000000,0.0458,0.0458,0.0399,0.0399,2169,0
PWUPW.US,D,20221220,000000,0.0999,0.0999,0.0208,0.06,2110,0
PWUPW.US,D,20221221,000000,0.0882,0.0999,0.0212,0.0999,400,0
PWUPW.US,D,20221223,000000,0.05,0.055,0.05,0.055,805,0
PWUPW.US,D,20221228,000000,0.08,0.08,0.0224,0.0789,1250,0
