<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHL.US,D,20220329,000000,9.91,9.93,9.91,9.93,10001,0
SGHL.US,D,20220330,000000,9.92,9.95,9.92,9.92,251301,0
SGHL.US,D,20220331,000000,9.92,9.92,9.92,9.92,20899,0
SGHL.US,D,20220401,000000,9.92,9.93,9.92,9.93,63130,0
SGHL.US,D,20220406,000000,9.92,9.92,9.92,9.92,3840,0
SGHL.US,D,20220407,000000,9.93,9.93,9.93,9.93,7400,0
SGHL.US,D,20220408,000000,10.1,10.1,9.93,9.93,5202,0
SGHL.US,D,20220411,000000,9.93,9.93,9.93,9.93,600,0
SGHL.US,D,20220412,000000,9.92,9.92,9.92,9.92,105001,0
SGHL.US,D,20220413,000000,9.96,11.02,9.9,9.9,19650,0
SGHL.US,D,20220414,000000,9.92,9.93,9.9,9.93,26100,0
SGHL.US,D,20220418,000000,9.92,9.94,9.9,9.94,10532,0
SGHL.US,D,20220419,000000,9.92,9.92,9.92,9.92,100,0
SGHL.US,D,20220420,000000,9.93,9.93,9.93,9.93,20000,0
SGHL.US,D,20220426,000000,9.98,10.475,9.94,9.94,20283,0
SGHL.US,D,20220427,000000,9.97,9.97,9.97,9.97,347,0
SGHL.US,D,20220429,000000,9.94,9.94,9.94,9.94,5001,0
SGHL.US,D,20220503,000000,9.96,9.96,9.96,9.96,400,0
SGHL.US,D,20220504,000000,9.94,9.94,9.94,9.94,737,0
SGHL.US,D,20220505,000000,9.94,9.94,9.94,9.94,5014,0
SGHL.US,D,20220506,000000,10,10,10,10,5301,0
SGHL.US,D,20220509,000000,9.94,9.94,9.94,9.94,219,0
SGHL.US,D,20220510,000000,9.92,9.92,9.92,9.92,226,0
SGHL.US,D,20220511,000000,9.91,9.91,9.895,9.9,5873,0
SGHL.US,D,20220512,000000,9.9,9.9,9.9,9.9,5409,0
SGHL.US,D,20220517,000000,9.9,9.9,9.9,9.9,6914,0
SGHL.US,D,20220520,000000,9.9,9.9,9.89,9.89,5649,0
SGHL.US,D,20220525,000000,9.89,9.89,9.89,9.89,270000,0
SGHL.US,D,20220526,000000,9.89,9.89,9.89,9.89,8050,0
SGHL.US,D,20220527,000000,9.96,9.97,9.96,9.97,4662,0
SGHL.US,D,20220602,000000,9.92,9.93,9.92,9.93,57099,0
SGHL.US,D,20220603,000000,9.91,9.91,9.9,9.9,1101,0
SGHL.US,D,20220606,000000,9.91,9.91,9.91,9.91,25000,0
SGHL.US,D,20220608,000000,9.96,9.9601,9.96,9.96,3453,0
SGHL.US,D,20220609,000000,9.99,9.99,9.99,9.99,1646,0
SGHL.US,D,20220623,000000,9.92,9.92,9.92,9.92,70000,0
SGHL.US,D,20220628,000000,9.92,9.92,9.92,9.92,200000,0
SGHL.US,D,20220708,000000,9.92,9.95,9.92,9.95,9414,0
SGHL.US,D,20220711,000000,9.96,9.96,9.96,9.96,200,0
SGHL.US,D,20220715,000000,9.93,9.93,9.93,9.93,100,0
SGHL.US,D,20220718,000000,9.94,9.98,9.94,9.98,1000,0
SGHL.US,D,20220721,000000,10,10,10,10,200,0
SGHL.US,D,20220728,000000,10.02,10.02,10.02,10.02,1000,0
SGHL.US,D,20220729,000000,10.01,10.01,10,10,7900,0
SGHL.US,D,20220819,000000,9.96,9.965,9.96,9.965,205000,0
SGHL.US,D,20220902,000000,9.96,9.96,9.96,9.96,100,0
SGHL.US,D,20220906,000000,9.96,9.96,9.96,9.96,200,0
SGHL.US,D,20220923,000000,9.96,9.96,9.96,9.96,36000,0
SGHL.US,D,20220926,000000,9.98,10,9.96,9.96,6900,0
SGHL.US,D,20221014,000000,9.96,9.96,9.96,9.96,173,0
SGHL.US,D,20221017,000000,9.94,9.94,9.94,9.94,623,0
SGHL.US,D,20221021,000000,10,10,10,10,468,0
SGHL.US,D,20221024,000000,10,10.01,10,10,64632,0
SGHL.US,D,20221026,000000,10,10,10,10,43082,0
SGHL.US,D,20221027,000000,9.985,10.02,9.985,10.01,105644,0
SGHL.US,D,20221028,000000,10.02,10.02,10,10.01,8807,0
SGHL.US,D,20221031,000000,10.02,10.03,10.01,10.01,66356,0
SGHL.US,D,20221101,000000,10.01,10.01,10.01,10.01,458,0
SGHL.US,D,20221102,000000,10.02,10.02,10.02,10.02,10200,0
SGHL.US,D,20221104,000000,10.02,10.02,10.0199,10.02,39015,0
SGHL.US,D,20221110,000000,10.01,10.04,10.01,10.04,16482,0
SGHL.US,D,20221118,000000,10.01,10.01,10,10,3100,0
SGHL.US,D,20221125,000000,10.03,10.05,10.03,10.05,545,0
SGHL.US,D,20221205,000000,10.04,10.04,10.04,10.04,1000,0
SGHL.US,D,20221206,000000,10.0349,10.04,10.03,10.03,65025,0
SGHL.US,D,20221213,000000,10.11,10.11,10.04,10.04,62615,0
SGHL.US,D,20221215,000000,10.09,10.09,10.09,10.09,1000,0
SGHL.US,D,20221220,000000,10.13,10.13,10.12,10.13,21790,0
SGHL.US,D,20221221,000000,10.15,10.15,10.14,10.15,2500,0
SGHL.US,D,20221222,000000,10.15,10.15,10.15,10.15,69550,0
SGHL.US,D,20221223,000000,10.18,10.19,10.18,10.19,450,0
SGHL.US,D,20221227,000000,10.15,10.23,10.15,10.23,21678,0
SGHL.US,D,20221230,000000,10.16,10.16,10.16,10.16,642,0
SGHL.US,D,20230106,000000,10.18,10.18,10.18,10.18,740,0
SGHL.US,D,20230109,000000,10.19,10.19,10.19,10.19,100,0
SGHL.US,D,20230110,000000,10.24,10.24,10.19,10.2,82200,0
