<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,D,20171204,000000,9.6,9.6,9.6,9.6,23900,0
NRXP.US,D,20171205,000000,9.5999,9.5999,9.5999,9.5999,1857,0
NRXP.US,D,20171206,000000,9.6,9.6,9.5822,9.6,32250,0
NRXP.US,D,20171207,000000,9.65,9.7,9.64,9.64,137400,0
NRXP.US,D,20171208,000000,9.65,9.66,9.64,9.66,28721,0
NRXP.US,D,20171211,000000,9.66,10.93,9.6,9.68,417871,0
NRXP.US,D,20171212,000000,9.68,9.685,9.67,9.68,62650,0
NRXP.US,D,20171213,000000,9.68,9.68,9.68,9.68,10700,0
NRXP.US,D,20171214,000000,9.7,9.7,9.7,9.7,69967,0
NRXP.US,D,20171215,000000,9.8,9.8,9.7,9.75,29345,0
NRXP.US,D,20171218,000000,9.7,9.7,9.7,9.7,16146,0
NRXP.US,D,20171220,000000,9.7,9.7,9.7,9.7,17493,0
NRXP.US,D,20171221,000000,9.7,9.7,9.666,9.666,5200,0
NRXP.US,D,20171222,000000,9.72,9.72,9.68,9.68,7201,0
NRXP.US,D,20171227,000000,9.8322,9.8322,9.68,9.74,7200,0
NRXP.US,D,20171228,000000,9.71,9.71,9.68,9.68,2700,0
NRXP.US,D,20180102,000000,9.7,9.7054,9.69,9.69,20700,0
NRXP.US,D,20180103,000000,9.7299,9.7299,9.7299,9.7299,300,0
NRXP.US,D,20180105,000000,9.76,9.76,9.7,9.7,4200,0
NRXP.US,D,20180108,000000,9.7,9.7,9.7,9.7,87295,0
NRXP.US,D,20180109,000000,9.68,9.98,9.68,9.68,44050,0
NRXP.US,D,20180125,000000,9.7,9.7,9.7,9.7,165082,0
NRXP.US,D,20180126,000000,9.7,9.7,9.68,9.7,256982,0
NRXP.US,D,20180129,000000,9.7,9.7,9.7,9.7,7900,0
NRXP.US,D,20180130,000000,9.71,9.72,9.7,9.72,61400,0
NRXP.US,D,20180205,000000,9.74,9.74,9.74,9.74,100,0
NRXP.US,D,20180206,000000,9.74,9.74,9.74,9.74,317,0
NRXP.US,D,20180207,000000,9.72,9.75,9.72,9.74,87299,0
NRXP.US,D,20180209,000000,9.75,9.75,9.75,9.75,511,0
NRXP.US,D,20180212,000000,9.7999,9.7999,9.7999,9.7999,1050,0
NRXP.US,D,20180220,000000,9.79,9.8,9.7648,9.7648,5875,0
NRXP.US,D,20180221,000000,9.75,9.76,9.75,9.76,416,0
NRXP.US,D,20180226,000000,9.78,9.79,9.6884,9.77,87145,0
NRXP.US,D,20180227,000000,9.79,9.83,9.7899,9.83,19384,0
NRXP.US,D,20180228,000000,9.79,9.79,9.79,9.79,300,0
NRXP.US,D,20180301,000000,9.85,9.8945,9.85,9.86,4000,0
NRXP.US,D,20180316,000000,9.72,9.77,9.72,9.75,7338,0
NRXP.US,D,20180320,000000,9.75,9.75,9.75,9.75,1400,0
NRXP.US,D,20180321,000000,9.75,9.8,9.75,9.77,83751,0
NRXP.US,D,20180322,000000,9.76,9.76,9.76,9.76,300,0
NRXP.US,D,20180323,000000,9.82,9.82,9.82,9.82,2200,0
NRXP.US,D,20180402,000000,9.78,9.7999,9.78,9.78,2950,0
NRXP.US,D,20180403,000000,9.78,9.83,9.78,9.83,25567,0
NRXP.US,D,20180410,000000,9.82,9.85,9.82,9.84,16836,0
NRXP.US,D,20180411,000000,9.83,9.83,9.83,9.83,2042,0
NRXP.US,D,20180413,000000,9.81,9.84,9.81,9.81,51900,0
NRXP.US,D,20180419,000000,9.82,9.82,9.82,9.82,1000,0
NRXP.US,D,20180420,000000,9.82,9.9,9.82,9.85,6187,0
NRXP.US,D,20180515,000000,9.86,9.86,9.85,9.85,600,0
NRXP.US,D,20180521,000000,9.9,9.9,9.9,9.9,100,0
NRXP.US,D,20180524,000000,9.85,9.9,9.85,9.9,2192,0
NRXP.US,D,20180530,000000,9.88,9.88,9.86,9.86,75200,0
NRXP.US,D,20180531,000000,9.87,9.87,9.87,9.87,51000,0
NRXP.US,D,20180601,000000,9.88,9.88,9.87,9.87,12300,0
NRXP.US,D,20180605,000000,9.9,9.9,9.9,9.9,100,0
NRXP.US,D,20180608,000000,9.93,9.93,9.93,9.93,800,0
NRXP.US,D,20180613,000000,9.89,9.89,9.89,9.89,225,0
NRXP.US,D,20180618,000000,9.92,9.92,9.91,9.92,2264,0
NRXP.US,D,20180621,000000,9.91,9.91,9.91,9.91,65000,0
NRXP.US,D,20180628,000000,9.9101,9.9101,9.91,9.91,5838,0
NRXP.US,D,20180629,000000,9.9101,9.9101,9.9101,9.9101,950,0
NRXP.US,D,20180703,000000,9.91,9.91,9.91,9.91,35000,0
NRXP.US,D,20180718,000000,9.955,10,9.955,9.955,13600,0
NRXP.US,D,20180720,000000,9.94,9.94,9.94,9.94,300,0
NRXP.US,D,20180726,000000,9.95,9.96,9.93,9.96,5000,0
NRXP.US,D,20180801,000000,9.95,9.95,9.95,9.95,158,0
NRXP.US,D,20180806,000000,9.95,9.95,9.92,9.92,5300,0
NRXP.US,D,20180809,000000,9.9101,9.9101,9.9101,9.9101,1000,0
NRXP.US,D,20180813,000000,9.91,9.91,9.91,9.91,158,0
NRXP.US,D,20180910,000000,9.95,9.95,9.95,9.95,3959,0
NRXP.US,D,20180911,000000,9.96,9.96,9.96,9.96,1000,0
NRXP.US,D,20180914,000000,9.96,10,9.95,9.9999,42500,0
NRXP.US,D,20180921,000000,9.98,9.98,9.98,9.98,32633,0
NRXP.US,D,20180925,000000,10.01,10.01,10.01,10.01,1500,0
NRXP.US,D,20181005,000000,10.05,10.05,10.02,10.04,29100,0
NRXP.US,D,20181008,000000,10.04,10.04,10.04,10.04,5052,0
NRXP.US,D,20181009,000000,10.02,10.04,10.01,10.02,21400,0
NRXP.US,D,20181012,000000,10.02,10.05,10.02,10.05,68915,0
NRXP.US,D,20181015,000000,10.02,10.02,10,10.02,75099,0
NRXP.US,D,20181016,000000,10.021,10.021,10.0199,10.02,15121,0
NRXP.US,D,20181031,000000,10.08,10.1,10.08,10.1,600,0
NRXP.US,D,20181112,000000,10.05,10.1,10.04,10.08,53721,0
NRXP.US,D,20181113,000000,10.1,10.255,10.09,10.1,4854,0
NRXP.US,D,20181115,000000,10.1499,10.1499,10.1499,10.1499,2600,0
NRXP.US,D,20181126,000000,10.1,10.115,10.1,10.115,2100,0
NRXP.US,D,20181128,000000,10.1,10.1,10.1,10.1,200,0
NRXP.US,D,20181130,000000,10.12,10.12,10.11,10.12,10600,0
NRXP.US,D,20181211,000000,10.13,10.15,10.12,10.14,5443,0
NRXP.US,D,20181218,000000,10.12,10.12,10.12,10.12,2300,0
NRXP.US,D,20181220,000000,10.15,10.15,10.14,10.14,30625,0
NRXP.US,D,20181221,000000,10.1704,10.1999,10,10.18,16400,0
NRXP.US,D,20181224,000000,10.14,10.2,10.14,10.2,26328,0
NRXP.US,D,20181226,000000,10.2,10.2,10.2,10.2,600,0
NRXP.US,D,20181231,000000,10.2,10.2,10.18,10.2,5175,0
NRXP.US,D,20190102,000000,10.1627,10.1739,10.16,10.16,2000,0
NRXP.US,D,20190103,000000,10.1645,10.19,10.1645,10.19,725,0
NRXP.US,D,20190107,000000,10.17,10.2,10.17,10.2,133150,0
NRXP.US,D,20190108,000000,10.17,10.17,10.17,10.17,150000,0
NRXP.US,D,20190114,000000,10.2,10.22,10.2,10.22,77500,0
NRXP.US,D,20190115,000000,10.22,10.22,10.22,10.22,75000,0
NRXP.US,D,20190116,000000,10.25,10.25,10.25,10.25,10000,0
NRXP.US,D,20190122,000000,10.24,10.25,10.24,10.2495,3000,0
NRXP.US,D,20190128,000000,10.25,10.25,10.25,10.25,50000,0
NRXP.US,D,20190129,000000,10.25,10.25,10.25,10.25,1000,0
NRXP.US,D,20190131,000000,10.25,10.25,10.25,10.25,1100,0
NRXP.US,D,20190206,000000,10.27,10.27,10.27,10.27,50000,0
NRXP.US,D,20190211,000000,10.2742,10.31,10.27,10.27,3400,0
NRXP.US,D,20190212,000000,10.29,10.29,10.29,10.29,200,0
NRXP.US,D,20190214,000000,10.3,10.3,10.3,10.3,3000,0
NRXP.US,D,20190219,000000,10.28,10.28,10.28,10.28,200,0
NRXP.US,D,20190220,000000,10.28,10.316,10.28,10.3,13480,0
NRXP.US,D,20190226,000000,10.28,10.32,10.28,10.32,71200,0
NRXP.US,D,20190228,000000,10.335,10.335,10.32,10.3203,1582,0
NRXP.US,D,20190318,000000,10.35,10.35,10.35,10.35,1100,0
NRXP.US,D,20190319,000000,10.35,10.37,10.3325,10.3338,102602,0
NRXP.US,D,20190320,000000,10.34,10.36,10.34,10.34,312992,0
NRXP.US,D,20190321,000000,10.34,10.34,10.33,10.33,4608,0
NRXP.US,D,20190328,000000,10.33,10.33,10.33,10.33,1780,0
NRXP.US,D,20190401,000000,10.33,10.33,10.33,10.33,1100,0
NRXP.US,D,20190405,000000,10.34,10.34,10.34,10.34,17000,0
NRXP.US,D,20190408,000000,10.34,10.34,10.34,10.34,52000,0
NRXP.US,D,20190409,000000,10.34,10.35,10.34,10.35,13360,0
NRXP.US,D,20190410,000000,10.341,10.3544,10.341,10.3544,800,0
NRXP.US,D,20190416,000000,10.3656,10.3656,10.3656,10.3656,105,0
NRXP.US,D,20190417,000000,10.34,10.34,10.34,10.34,16127,0
NRXP.US,D,20190422,000000,10.38,10.38,10.38,10.38,24702,0
NRXP.US,D,20190426,000000,10.41,10.41,10.41,10.41,401,0
NRXP.US,D,20190430,000000,10.41,10.41,10.41,10.41,300,0
NRXP.US,D,20190501,000000,10.3532,10.3532,10.3532,10.3532,175,0
NRXP.US,D,20190502,000000,10.35,10.35,10.35,10.35,28300,0
NRXP.US,D,20190503,000000,10.36,10.3792,10.36,10.36,1800,0
NRXP.US,D,20190506,000000,10.3541,10.3665,10.35,10.365,2900,0
NRXP.US,D,20190507,000000,10.4,10.4096,10.4,10.4096,13496,0
NRXP.US,D,20190508,000000,10.4,10.4096,10.4,10.4,6800,0
NRXP.US,D,20190509,000000,10.4,10.4,10.39,10.39,18521,0
NRXP.US,D,20190513,000000,10.39,10.3902,10.39,10.39,5000,0
NRXP.US,D,20190514,000000,10.38,10.4,10.35,10.35,582278,0
NRXP.US,D,20190520,000000,10.37,10.37,10.37,10.37,100,0
NRXP.US,D,20190524,000000,10.54,10.54,10.54,10.54,200,0
NRXP.US,D,20190528,000000,10.46,10.46,10.38,10.38,500,0
NRXP.US,D,20190529,000000,10.43,10.45,10.42,10.42,11185,0
NRXP.US,D,20190603,000000,10.45,10.45,10.45,10.45,200,0
NRXP.US,D,20190610,000000,10.42,10.43,10.42,10.43,300,0
NRXP.US,D,20190617,000000,11.2027,12.04,10.5943,10.8,8913,0
NRXP.US,D,20190618,000000,11.4,11.4,10.49,10.49,531,0
NRXP.US,D,20190619,000000,10.45,10.45,10.39,10.39,1188,0
NRXP.US,D,20190620,000000,10.38,10.38,10.38,10.38,170,0
NRXP.US,D,20190621,000000,10.38,10.38,10.38,10.38,169,0
NRXP.US,D,20190624,000000,10.39,10.4,10.35,10.35,8697,0
NRXP.US,D,20190625,000000,10.35,10.43,10.35,10.43,983,0
NRXP.US,D,20190627,000000,10.51,10.5295,10.51,10.5295,532,0
NRXP.US,D,20190701,000000,10.3977,10.45,10.3977,10.45,1060,0
NRXP.US,D,20190702,000000,10.4,10.4,10.4,10.4,340,0
NRXP.US,D,20190718,000000,10.68,10.68,10.4706,10.4706,300,0
NRXP.US,D,20190719,000000,10.45,10.45,10.415,10.415,453,0
NRXP.US,D,20190722,000000,10.43,10.5,10.43,10.5,13504,0
NRXP.US,D,20190725,000000,10.48,10.5,10.42,10.5,30630,0
NRXP.US,D,20190726,000000,10.47,10.4832,10.47,10.48,10290,0
NRXP.US,D,20190729,000000,10.47,10.4701,10.435,10.47,7150,0
NRXP.US,D,20190731,000000,10.5,10.5,10.5,10.5,134,0
NRXP.US,D,20190801,000000,10.46,10.46,10.3,10.3,1295,0
NRXP.US,D,20190802,000000,10.5,10.5,10.47,10.5,1000,0
NRXP.US,D,20190805,000000,10.441,10.5,10.441,10.48,680,0
NRXP.US,D,20190806,000000,10.5,10.5,10.44,10.4579,4100,0
NRXP.US,D,20190808,000000,10.385,10.385,10.385,10.385,100,0
NRXP.US,D,20190813,000000,10.44,10.44,10.44,10.44,100,0
NRXP.US,D,20190815,000000,10.41,10.44,10.35,10.44,26100,0
NRXP.US,D,20190816,000000,10.5,10.5,10.5,10.5,25000,0
NRXP.US,D,20190819,000000,10.5,10.5,10.5,10.5,365500,0
NRXP.US,D,20190820,000000,10.48,10.48,10.46,10.46,200,0
NRXP.US,D,20190821,000000,10.53,10.53,10.53,10.53,125000,0
NRXP.US,D,20190823,000000,10.4,10.4,10.4,10.4,100,0
NRXP.US,D,20190828,000000,10.43,10.43,10.43,10.43,100,0
NRXP.US,D,20190829,000000,10.43,10.43,10.43,10.43,200,0
NRXP.US,D,20190830,000000,10.43,10.43,10.43,10.43,100,0
NRXP.US,D,20190903,000000,10.4,10.45,10.4,10.45,240,0
NRXP.US,D,20190906,000000,10.45,10.45,10.45,10.45,300,0
NRXP.US,D,20190909,000000,10.4,10.4,10.4,10.4,300,0
NRXP.US,D,20190910,000000,10.45,10.45,10.45,10.45,180,0
NRXP.US,D,20190911,000000,10.5,10.5,10.5,10.5,125360,0
NRXP.US,D,20190918,000000,10.55,10.6,10.55,10.6,25620,0
NRXP.US,D,20190920,000000,10.59,10.59,10.59,10.59,500,0
NRXP.US,D,20190924,000000,10.54,10.54,10.54,10.54,5000,0
NRXP.US,D,20190927,000000,10.57,10.58,10.56,10.58,44041,0
NRXP.US,D,20190930,000000,10.58,10.58,10.58,10.58,1900,0
