<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODD.US,D,20220701,000000,5.1481,5.17,5.05,5.11,4097,0
MODD.US,D,20220705,000000,5.1732,5.43,5.17,5.32,27528,0
MODD.US,D,20220706,000000,5.11,5.275,5.11,5.21,6215,0
MODD.US,D,20220707,000000,5.23,5.29,5.16,5.22,6486,0
MODD.US,D,20220708,000000,5.35,5.35,5.05,5.05,8953,0
MODD.US,D,20220711,000000,5.06,5.1365,4.8,4.82,5183,0
MODD.US,D,20220712,000000,4.91,5,4.88,4.91,7977,0
MODD.US,D,20220713,000000,4.9885,4.9885,4.9532,4.955,1241,0
MODD.US,D,20220714,000000,5,5,4.89,4.89,10860,0
MODD.US,D,20220715,000000,4.8138,4.8899,4.57,4.65,13988,0
MODD.US,D,20220718,000000,4.65,4.8574,4.62,4.62,2040,0
MODD.US,D,20220719,000000,4.59,4.655,4.45,4.54,2733,0
MODD.US,D,20220720,000000,4.61,4.845,4.3519,4.67,5228,0
MODD.US,D,20220721,000000,4.46,4.74,4.2,4.24,6004,0
MODD.US,D,20220722,000000,4.31,4.31,4.2,4.2,1736,0
MODD.US,D,20220725,000000,4.2432,4.2432,4.05,4.155,7584,0
MODD.US,D,20220726,000000,4.2,4.2,4.05,4.11,5535,0
MODD.US,D,20220727,000000,4.13,4.13,4.05,4.13,4643,0
MODD.US,D,20220728,000000,4.15,4.15,4.0716,4.09,15659,0
MODD.US,D,20220729,000000,4.13,4.1399,4.05,4.07,3700,0
MODD.US,D,20220801,000000,4.12,4.41,4.12,4.41,15536,0
MODD.US,D,20220802,000000,4.22,4.22,4.16,4.18,5219,0
MODD.US,D,20220803,000000,4.4,4.75,4.2501,4.72,9762,0
MODD.US,D,20220804,000000,4.67,4.68,4.66,4.68,463,0
MODD.US,D,20220805,000000,4.63,4.72,4.453,4.63,2945,0
MODD.US,D,20220808,000000,4.55,4.55,4.44,4.44,2423,0
MODD.US,D,20220809,000000,4.53,4.53,4.25,4.42,2852,0
MODD.US,D,20220810,000000,4.69,4.69,4.4568,4.62,1334,0
MODD.US,D,20220811,000000,4.62,4.62,4.3,4.3,6036,0
MODD.US,D,20220812,000000,4.31,4.75,4.31,4.675,22381,0
MODD.US,D,20220815,000000,4.68,4.8674,4.4501,4.4501,10126,0
MODD.US,D,20220816,000000,4.745,5,4.745,4.85,5257,0
MODD.US,D,20220817,000000,4.875,4.875,4.8,4.8,3407,0
MODD.US,D,20220818,000000,4.3817,4.75,4.3817,4.55,4305,0
MODD.US,D,20220819,000000,4.75,4.75,4.5,4.53,8906,0
MODD.US,D,20220822,000000,4.615,4.7,4.61,4.7,5024,0
MODD.US,D,20220823,000000,4.74,4.74,4.55,4.55,2375,0
MODD.US,D,20220824,000000,4.69,4.7,4.62,4.7,3243,0
MODD.US,D,20220825,000000,4.5,4.65,4.5,4.6,1529,0
MODD.US,D,20220826,000000,4.6,4.6,4.6,4.6,735,0
MODD.US,D,20220829,000000,4.5001,4.805,4.5001,4.61,14089,0
MODD.US,D,20220830,000000,4.88,5.1381,4.62,4.76,19404,0
MODD.US,D,20220831,000000,4.64,4.82,4.64,4.82,2092,0
MODD.US,D,20220901,000000,4.73,4.76,4.7,4.76,1080,0
MODD.US,D,20220902,000000,4.79,4.83,4.42,4.83,4295,0
MODD.US,D,20220906,000000,4.4501,4.7376,4.4501,4.56,4286,0
MODD.US,D,20220907,000000,4.4501,4.5,4.45,4.5,2155,0
MODD.US,D,20220908,000000,4.5,4.5,4.4,4.5,3796,0
MODD.US,D,20220912,000000,4.35,4.35,4.35,4.35,1176,0
MODD.US,D,20220913,000000,4.35,4.35,4.26,4.35,2484,0
MODD.US,D,20220914,000000,4.35,4.3999,4.23,4.23,9789,0
MODD.US,D,20220915,000000,4.23,4.35,3.99,3.99,35335,0
MODD.US,D,20220916,000000,3.87,4.36,3.79,4.36,10697,0
MODD.US,D,20220919,000000,4.29,4.55,4.04,4.25,7239,0
MODD.US,D,20220920,000000,4.16,4.2,4.16,4.19,2146,0
MODD.US,D,20220921,000000,4.3,4.5,4.1,4.48,7116,0
MODD.US,D,20220922,000000,4.47,4.47,4.11,4.46,6606,0
MODD.US,D,20220926,000000,4.0835,4.48,4.0835,4.48,1103,0
MODD.US,D,20220927,000000,4.48,4.48,4.48,4.48,1185,0
MODD.US,D,20220928,000000,4.395,4.5,4.32,4.32,7541,0
MODD.US,D,20220929,000000,4.33,4.34,4.33,4.34,737,0
MODD.US,D,20220930,000000,4.31,4.32,4.12,4.12,5267,0
MODD.US,D,20221003,000000,4.5,4.5,3.66,3.66,47619,0
MODD.US,D,20221004,000000,3.79,3.79,3.6,3.6,4934,0
MODD.US,D,20221005,000000,3.6999,3.6999,3.4,3.4,7036,0
MODD.US,D,20221006,000000,3.4,3.636,3.27,3.636,979,0
MODD.US,D,20221007,000000,3.81,3.82,3.54,3.56,16474,0
MODD.US,D,20221010,000000,3.5001,3.8,3.45,3.47,12504,0
MODD.US,D,20221011,000000,3.5,3.67,3.47,3.67,2598,0
MODD.US,D,20221012,000000,3.62,3.86,3.46,3.72,26176,0
MODD.US,D,20221013,000000,3.8599,3.8599,3.655,3.8164,7383,0
MODD.US,D,20221014,000000,3.69,3.69,3.4,3.52,2818,0
MODD.US,D,20221017,000000,3.52,3.52,3.52,3.52,417,0
MODD.US,D,20221019,000000,3.4001,3.64,3.08,3.23,5087,0
MODD.US,D,20221020,000000,3.21,3.5349,3.21,3.21,1159,0
MODD.US,D,20221021,000000,3.37,3.4337,3.21,3.27,3259,0
MODD.US,D,20221024,000000,3.21,3.36,3.21,3.27,884,0
MODD.US,D,20221025,000000,3.255,3.255,3.24,3.24,734,0
MODD.US,D,20221026,000000,3.21,3.21,2.92,2.92,120178,0
MODD.US,D,20221027,000000,2.9201,3.05,2.9201,3.05,782,0
MODD.US,D,20221028,000000,3,3.18,2.9312,3,8624,0
MODD.US,D,20221031,000000,3.11,3.39,2.92,3.01,13227,0
MODD.US,D,20221101,000000,3,3.17,2.91,2.98,854,0
MODD.US,D,20221102,000000,2.97,2.97,2.97,2.97,699,0
MODD.US,D,20221103,000000,2.9,3.4405,2.9,2.9,4804,0
MODD.US,D,20221104,000000,3.1,3.3879,3.1,3.19,1774,0
MODD.US,D,20221107,000000,3,3,2.99,2.99,557,0
MODD.US,D,20221108,000000,3.2,3.2526,3.2,3.2,19029,0
MODD.US,D,20221109,000000,3.27,3.2701,2.97,2.97,3449,0
MODD.US,D,20221110,000000,3.045,3.3647,3,3.07,11802,0
MODD.US,D,20221111,000000,3.01,3.25,3.01,3.25,1140,0
MODD.US,D,20221115,000000,3.2866,3.5927,3.19,3.34,18382,0
MODD.US,D,20221116,000000,3.38,3.38,3.1,3.21,885,0
MODD.US,D,20221117,000000,2.9522,2.9522,2.9522,2.9522,118,0
MODD.US,D,20221118,000000,2.94,2.94,2.6841,2.86,17963,0
MODD.US,D,20221121,000000,2.62,2.9199,2.62,2.7,1264,0
MODD.US,D,20221122,000000,2.8591,3.2499,2.855,3.11,9885,0
MODD.US,D,20221123,000000,3.2499,3.33,3.24,3.318,2445,0
MODD.US,D,20221125,000000,3.58,3.58,3.58,3.58,156,0
MODD.US,D,20221128,000000,3.34,3.34,3.11,3.1101,4753,0
MODD.US,D,20221129,000000,3.17,3.17,3.11,3.11,790,0
MODD.US,D,20221130,000000,3.1101,3.2354,3.11,3.11,13492,0
MODD.US,D,20221201,000000,3.22,3.22,2.81,2.987,9563,0
MODD.US,D,20221202,000000,2.9292,2.93,2.7501,2.93,1531,0
MODD.US,D,20221205,000000,2.65,3.0098,2.65,3.0098,922,0
MODD.US,D,20221206,000000,2.98,2.98,2.96,2.96,1548,0
MODD.US,D,20221207,000000,2.8404,2.8404,2.825,2.8358,1271,0
MODD.US,D,20221208,000000,2.83,2.9,2.685,2.685,3501,0
MODD.US,D,20221209,000000,2.88,2.88,2.88,2.88,179,0
MODD.US,D,20221212,000000,2.87,2.87,2.7,2.7001,754,0
MODD.US,D,20221213,000000,2.6973,2.73,2.67,2.7,2442,0
MODD.US,D,20221214,000000,2.675,2.675,2.65,2.65,750,0
MODD.US,D,20221215,000000,2.65,2.75,2.65,2.675,3799,0
MODD.US,D,20221216,000000,2.68,2.8,2.6362,2.64,15856,0
MODD.US,D,20221219,000000,2.65,2.9497,2.41,2.41,12706,0
MODD.US,D,20221220,000000,2.5,2.5,2.5,2.5,526,0
MODD.US,D,20221221,000000,2.5,2.5,2.5,2.5,512,0
MODD.US,D,20221222,000000,2.22,2.4499,2.2,2.2,1516,0
MODD.US,D,20221223,000000,2.18,2.36,1.97,1.991,33888,0
MODD.US,D,20221227,000000,2.2,2.2,2.2,2.2,927,0
MODD.US,D,20221228,000000,2.2455,2.3229,1.57,1.91,37503,0
MODD.US,D,20221229,000000,1.96,2.2,1.8,2,3398,0
MODD.US,D,20221230,000000,2.29,2.29,1.85,2,48869,0
MODD.US,D,20230103,000000,2.4752,2.48,2.4752,2.48,1280,0
MODD.US,D,20230104,000000,2.48,2.4899,2.33,2.4899,5907,0
MODD.US,D,20230105,000000,2.4454,2.51,2.33,2.5001,12118,0
MODD.US,D,20230106,000000,2.4999,2.4999,2.4999,2.4999,422,0
MODD.US,D,20230109,000000,2.4,2.47,2.4,2.47,12764,0
MODD.US,D,20230110,000000,2.29,2.29,2.28,2.28,727,0
MODD.US,D,20230111,000000,2.5,2.5,2.4973,2.5,1126,0
MODD.US,D,20230112,000000,2.4999,2.5,2.39,2.49,2374,0
MODD.US,D,20230113,000000,2.5321,2.9599,2.3001,2.9599,10206,0
MODD.US,D,20230117,000000,2.99,2.99,2.8,2.92,3789,0
MODD.US,D,20230118,000000,2.876,3,2.876,3,5001,0
MODD.US,D,20230119,000000,2.8,2.8,2.707,2.707,978,0
MODD.US,D,20230120,000000,2.5101,2.97,2.5101,2.825,1337,0
MODD.US,D,20230123,000000,2.58,2.58,2.58,2.58,551,0
MODD.US,D,20230124,000000,2.75,2.98,2.73,2.73,3650,0
MODD.US,D,20230125,000000,2.77,2.97,2.42,2.49,5676,0
MODD.US,D,20230126,000000,2.5,2.86,2.3,2.565,8405,0
MODD.US,D,20230127,000000,2.74,3.11,2.5,2.5,10783,0
MODD.US,D,20230130,000000,2.31,2.5,2.3,2.4,9296,0
MODD.US,D,20230201,000000,2.75,2.75,2.2801,2.4,1729,0
MODD.US,D,20230202,000000,3.84,3.84,2.42,2.44,5113,0
MODD.US,D,20230203,000000,2.63,2.63,2.28,2.53,5914,0
MODD.US,D,20230206,000000,2.44,2.44,2.35,2.35,1487,0
MODD.US,D,20230207,000000,2.55,2.55,2.53,2.55,1406,0
MODD.US,D,20230208,000000,2.5,2.5,2.35,2.415,593,0
MODD.US,D,20230209,000000,2.465,2.6628,2.465,2.6628,2030,0
MODD.US,D,20230210,000000,2.875,2.875,2.27,2.53,40027,0
MODD.US,D,20230213,000000,2.48,2.5,2.07,2.09,11664,0
MODD.US,D,20230214,000000,2.15,2.1543,2.02,2.02,1353,0
MODD.US,D,20230215,000000,2.1741,2.1899,2,2.14,15613,0
MODD.US,D,20230216,000000,2.15,2.1608,2.02,2.1608,1616,0
MODD.US,D,20230217,000000,2.02,2.3,2,2.3,11643,0
MODD.US,D,20230221,000000,2.4,2.4,2.2701,2.2701,4982,0
MODD.US,D,20230223,000000,2.1401,2.6972,2.1401,2.315,2027,0
MODD.US,D,20230224,000000,2.25,2.47,2.2,2.3,15161,0
MODD.US,D,20230227,000000,2.38,2.38,2.38,2.38,243,0
MODD.US,D,20230228,000000,2.2,2.31,2.2,2.2,4044,0
MODD.US,D,20230301,000000,2.13,2.485,2.13,2.23,2441,0
MODD.US,D,20230303,000000,2.2898,2.3,2.2898,2.3,435,0
MODD.US,D,20230306,000000,2.3,2.35,2.3,2.35,2685,0
MODD.US,D,20230307,000000,2.16,2.27,2.16,2.2,2230,0
MODD.US,D,20230308,000000,2.19,2.35,2.15,2.35,3246,0
MODD.US,D,20230310,000000,2.34,2.34,2.34,2.34,742,0
MODD.US,D,20230313,000000,2.3,2.47,2.17,2.17,1872,0
MODD.US,D,20230314,000000,2.4,2.4,2.04,2.04,2808,0
MODD.US,D,20230315,000000,2.0401,2.05,1.93,1.93,5365,0
MODD.US,D,20230316,000000,1.9,1.93,1.8001,1.86,5329,0
MODD.US,D,20230317,000000,1.83,1.91,1.83,1.91,1761,0
MODD.US,D,20230320,000000,1.85,1.9,1.8,1.8,11896,0
MODD.US,D,20230321,000000,1.78,1.8,1.78,1.8,2094,0
MODD.US,D,20230322,000000,1.75,1.7617,1.75,1.7617,1563,0
MODD.US,D,20230323,000000,1.8417,1.8417,1.82,1.82,1755,0
MODD.US,D,20230324,000000,1.78,1.96,1.6,1.65,12430,0
MODD.US,D,20230327,000000,1.6001,1.9,1.6001,1.75,2364,0
MODD.US,D,20230328,000000,1.6279,1.6279,1.6,1.61,1218,0
MODD.US,D,20230329,000000,1.601,1.601,1.6,1.6001,1817,0
MODD.US,D,20230330,000000,1.5,1.5,1.44,1.44,8596,0
MODD.US,D,20230331,000000,1.58,1.58,1.45,1.45,6603,0
MODD.US,D,20230403,000000,1.545,1.6,1.1001,1.5,23445,0
MODD.US,D,20230404,000000,1.59,1.59,1.59,1.59,571,0
MODD.US,D,20230405,000000,1.04,1.79,1.04,1.73,8114,0
MODD.US,D,20230406,000000,1.81,1.81,1.6615,1.7795,4556,0
MODD.US,D,20230410,000000,1.8,1.8,1.66,1.77,1572,0
MODD.US,D,20230411,000000,1.63,1.6732,1.63,1.67,9761,0
MODD.US,D,20230412,000000,1.34,1.7393,1.31,1.68,3189,0
MODD.US,D,20230413,000000,1.77,1.77,1.5,1.5,9395,0
MODD.US,D,20230414,000000,1.6,1.6,1.5211,1.53,3419,0
MODD.US,D,20230417,000000,1.5,1.62,1.5,1.62,12356,0
MODD.US,D,20230418,000000,1.71,1.77,1.655,1.7,5560,0
MODD.US,D,20230419,000000,1.71,1.82,1.71,1.82,776,0
MODD.US,D,20230420,000000,1.85,1.85,1.8,1.8,1555,0
MODD.US,D,20230421,000000,1.8,1.9,1.75,1.9,4916,0
MODD.US,D,20230424,000000,1.88,1.915,1.88,1.915,2890,0
MODD.US,D,20230425,000000,2,2.1,1.9,2,36470,0
MODD.US,D,20230426,000000,2.1,2.1,1.9,2,18989,0
MODD.US,D,20230427,000000,1.89,1.89,1.7597,1.81,1855,0
MODD.US,D,20230428,000000,1.7701,1.86,1.7701,1.86,616,0
MODD.US,D,20230501,000000,1.925,1.925,1.89,1.89,297,0
MODD.US,D,20230503,000000,1.86,1.97,1.86,1.97,2377,0
MODD.US,D,20230504,000000,1.8001,1.82,1.77,1.77,2712,0
MODD.US,D,20230505,000000,1.75,1.7822,1.75,1.77,1654,0
MODD.US,D,20230508,000000,1.76,1.97,1.75,1.75,7296,0
MODD.US,D,20230509,000000,1.75,1.755,1.505,1.505,16406,0
MODD.US,D,20230510,000000,1.63,1.64,1.5901,1.595,11705,0
MODD.US,D,20230511,000000,1.7,1.7,1.5,1.5,20209,0
MODD.US,D,20230512,000000,1.52,1.54,1.35,1.355,35238,0
MODD.US,D,20230515,000000,1.36,1.42,1.25,1.2501,59948,0
MODD.US,D,20230516,000000,0.92,1.03,0.84,0.85,826664,0
MODD.US,D,20230517,000000,0.8904,1.01,0.8904,0.94,248473,0
MODD.US,D,20230518,000000,0.987,0.995,0.95,0.95,151452,0
MODD.US,D,20230519,000000,0.99,1.063,0.975,1.03,120839,0
MODD.US,D,20230522,000000,1.06,1.06,0.95,0.9835,42997,0
MODD.US,D,20230523,000000,1.025,1.1098,0.9656,1.06,122610,0
MODD.US,D,20230524,000000,1.08,1.1,1,1.07,156849,0
MODD.US,D,20230525,000000,1.09,1.12,1.01,1.06,97986,0
MODD.US,D,20230526,000000,1.09,1.12,1.0501,1.1,72776,0
MODD.US,D,20230530,000000,1.1,1.117,1.04,1.07,123656,0
MODD.US,D,20230531,000000,1.07,1.1,1,1.08,126178,0
MODD.US,D,20230601,000000,1.1,1.1,1.02,1.04,48920,0
MODD.US,D,20230602,000000,1.03,1.12,1.03,1.1,88993,0
MODD.US,D,20230605,000000,1.12,1.152,1.07,1.15,82961,0
MODD.US,D,20230606,000000,1.15,1.17,1.11,1.14,49055,0
MODD.US,D,20230607,000000,1.12,1.13,1.0617,1.08,65679,0
MODD.US,D,20230608,000000,1.07,1.1,1.05,1.08,75245,0
MODD.US,D,20230609,000000,1.12,1.12,1.08,1.08,41921,0
MODD.US,D,20230612,000000,1.11,1.11,1.07,1.08,76559,0
MODD.US,D,20230613,000000,1.1,1.1,1.03,1.07,26465,0
MODD.US,D,20230614,000000,1.09,1.1,1.04,1.04,16427,0
MODD.US,D,20230615,000000,1.0599,1.065,1.03,1.03,25661,0
MODD.US,D,20230616,000000,1.03,1.055,1.03,1.03,9152,0
MODD.US,D,20230620,000000,1.05,1.06,1.01,1.01,86895,0
MODD.US,D,20230621,000000,1.0699,1.0699,0.9797,0.9797,108881,0
MODD.US,D,20230622,000000,1.06,1.06,1,1,6502,0
MODD.US,D,20230623,000000,1,1.01,0.9199,0.9199,46099,0
MODD.US,D,20230626,000000,1,1.001,0.9616,0.996,18896,0
MODD.US,D,20230627,000000,0.999,1.06,0.999,1.02,28266,0
MODD.US,D,20230628,000000,0.999,1.05,0.97,0.97,17495,0
MODD.US,D,20230629,000000,0.9441,0.9917,0.84,0.9346,41436,0
MODD.US,D,20230630,000000,1.0124,1.04,0.9087,0.9799,20153,0
MODD.US,D,20230703,000000,0.9979,0.9979,0.9979,0.9979,1282,0
MODD.US,D,20230705,000000,0.995,1,0.894999,0.912,26107,0
MODD.US,D,20230706,000000,0.9759,1.02,0.9001,1.02,53477,0
MODD.US,D,20230707,000000,1.01,1.01,0.95,0.956,38953,0
MODD.US,D,20230710,000000,0.95,1.02,0.95,0.96,24631,0
MODD.US,D,20230711,000000,1,1,0.9127,0.95,57257,0
MODD.US,D,20230712,000000,0.86,1.05,0.86,0.9598,90593,0
MODD.US,D,20230713,000000,0.94,1,0.94,0.9666,12137,0
MODD.US,D,20230714,000000,0.95,1.03,0.94,0.97,26607,0
MODD.US,D,20230717,000000,1.02,1.03,0.9595,1.03,31806,0
MODD.US,D,20230718,000000,1.021,1.04,0.9495,1,12394,0
MODD.US,D,20230719,000000,0.96,1,0.95,0.950101,4160,0
MODD.US,D,20230720,000000,0.99,1.06,0.96,0.9998,75273,0
MODD.US,D,20230721,000000,1.01,1.02,0.9509,0.9509,13658,0
MODD.US,D,20230724,000000,1.015,1.015,0.9782,1.01,18755,0
MODD.US,D,20230725,000000,1.02,1.03,0.95,1.01,85668,0
MODD.US,D,20230726,000000,1.0599,1.1001,0.99,1.03,83548,0
MODD.US,D,20230727,000000,1.06,1.06,0.976,1,15059,0
MODD.US,D,20230728,000000,0.96,1,0.95,0.95,17927,0
MODD.US,D,20230731,000000,1.01,1.0125,0.9741,0.98,34436,0
MODD.US,D,20230801,000000,1.001,1.0499,0.95,0.952,17318,0
