<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQW.US,D,20211201,000000,0.502,0.526,0.48,0.515,62550,0
IXAQW.US,D,20211202,000000,0.52,0.54,0.45,0.45,139699,0
IXAQW.US,D,20211203,000000,0.46,0.5,0.46,0.5,87510,0
IXAQW.US,D,20211206,000000,0.5,0.515,0.46,0.5,192500,0
IXAQW.US,D,20211207,000000,0.5,0.5,0.442,0.45,739628,0
IXAQW.US,D,20211208,000000,0.4789,0.4789,0.4601,0.4601,5300,0
IXAQW.US,D,20211209,000000,0.46304,0.489,0.44,0.4725,104348,0
IXAQW.US,D,20211210,000000,0.455,0.468,0.45,0.468,33899,0
IXAQW.US,D,20211213,000000,0.45,0.452551,0.44,0.4451,24249,0
IXAQW.US,D,20211214,000000,0.4401,0.4401,0.4201,0.4201,34100,0
IXAQW.US,D,20211215,000000,0.448,0.45,0.42,0.42,5160,0
IXAQW.US,D,20211216,000000,0.421,0.421,0.39,0.416499,56798,0
IXAQW.US,D,20211217,000000,0.4,0.415151,0.383301,0.39,49100,0
IXAQW.US,D,20211220,000000,0.39,0.4159,0.3801,0.3824,157300,0
IXAQW.US,D,20211221,000000,0.39,0.4078,0.38,0.3801,51682,0
IXAQW.US,D,20211222,000000,0.3999,0.3999,0.3999,0.3999,100,0
IXAQW.US,D,20211223,000000,0.4,0.4,0.385398,0.392551,30900,0
IXAQW.US,D,20211227,000000,0.39,0.3938,0.3758,0.38,47378,0
IXAQW.US,D,20211228,000000,0.38495,0.38495,0.3782,0.3798,62300,0
IXAQW.US,D,20211229,000000,0.38,0.4286,0.38,0.4286,700,0
IXAQW.US,D,20211231,000000,0.4029,0.4029,0.4029,0.4029,201,0
IXAQW.US,D,20220105,000000,0.3851,0.392971,0.3835,0.3901,19652,0
IXAQW.US,D,20220106,000000,0.3923,0.39995,0.3901,0.3901,10650,0
IXAQW.US,D,20220107,000000,0.4001,0.405,0.4001,0.405,4498,0
IXAQW.US,D,20220112,000000,0.41,0.43,0.41,0.41,8600,0
IXAQW.US,D,20220113,000000,0.4001,0.4001,0.3901,0.3901,32316,0
IXAQW.US,D,20220126,000000,0.391,0.391,0.3851,0.3851,200,0
IXAQW.US,D,20220127,000000,0.3851,0.3851,0.385,0.385,13000,0
IXAQW.US,D,20220128,000000,0.364951,0.364951,0.364951,0.364951,501,0
IXAQW.US,D,20220131,000000,0.3401,0.3401,0.3401,0.3401,25000,0
IXAQW.US,D,20220201,000000,0.3897,0.42,0.3897,0.42,4118,0
IXAQW.US,D,20220202,000000,0.4,0.4,0.3936,0.3936,14068,0
IXAQW.US,D,20220203,000000,0.3857,0.3857,0.3345,0.35,52961,0
IXAQW.US,D,20220208,000000,0.3899,0.39,0.36,0.39,47435,0
IXAQW.US,D,20220211,000000,0.3898,0.3899,0.3898,0.3899,202,0
IXAQW.US,D,20220214,000000,0.3401,0.3401,0.34,0.3401,42300,0
IXAQW.US,D,20220215,000000,0.3401,0.3401,0.3401,0.3401,200,0
IXAQW.US,D,20220217,000000,0.330101,0.330101,0.330101,0.330101,480,0
IXAQW.US,D,20220224,000000,0.33,0.33,0.33,0.33,10010,0
IXAQW.US,D,20220309,000000,0.25,0.276851,0.25,0.276851,1330,0
IXAQW.US,D,20220310,000000,0.25,0.25,0.25,0.25,180,0
IXAQW.US,D,20220311,000000,0.25,0.25,0.25,0.25,400,0
IXAQW.US,D,20220314,000000,0.25,0.25,0.1475,0.171,1230,0
IXAQW.US,D,20220315,000000,0.16,0.161799,0.16,0.161799,1600,0
IXAQW.US,D,20220316,000000,0.162,0.162,0.162,0.162,400,0
IXAQW.US,D,20220331,000000,0.19,0.1934,0.19,0.19,7982,0
IXAQW.US,D,20220401,000000,0.19,0.19,0.19,0.19,3800,0
IXAQW.US,D,20220414,000000,0.19,0.19,0.18,0.18,4849,0
IXAQW.US,D,20220420,000000,0.1802,0.1805,0.1802,0.1805,450,0
IXAQW.US,D,20220427,000000,0.19,0.19,0.18,0.18,604,0
IXAQW.US,D,20220428,000000,0.18,0.2,0.18,0.18,25401,0
IXAQW.US,D,20220502,000000,0.19,0.19,0.19,0.19,400,0
IXAQW.US,D,20220516,000000,0.16,0.16,0.15,0.15,4093,0
IXAQW.US,D,20220517,000000,0.145,0.145,0.145,0.145,2200,0
IXAQW.US,D,20220524,000000,0.15,0.15,0.15,0.15,176,0
IXAQW.US,D,20220525,000000,0.14,0.14,0.14,0.14,11300,0
IXAQW.US,D,20220527,000000,0.13,0.13,0.13,0.13,298,0
IXAQW.US,D,20220531,000000,0.14,0.14,0.1344,0.1371,1664,0
IXAQW.US,D,20220601,000000,0.17,0.17,0.17,0.17,100,0
IXAQW.US,D,20220623,000000,0.1101,0.1101,0.1101,0.1101,580,0
IXAQW.US,D,20220624,000000,0.11,0.1101,0.11,0.1101,7704,0
IXAQW.US,D,20220628,000000,0.109,0.109,0.109,0.109,2056,0
IXAQW.US,D,20220630,000000,0.094649,0.0983,0.094649,0.0982,2125,0
IXAQW.US,D,20220705,000000,0.0851,0.0851,0.0851,0.0851,1000,0
IXAQW.US,D,20220706,000000,0.085,0.0851,0.085,0.085,2600,0
IXAQW.US,D,20220707,000000,0.085,0.0851,0.085,0.0851,2450,0
IXAQW.US,D,20220714,000000,0.0801,0.0801,0.08,0.08,36001,0
IXAQW.US,D,20220721,000000,0.0801,0.0801,0.0801,0.0801,100,0
IXAQW.US,D,20220725,000000,0.0801,0.0801,0.08,0.0801,1826,0
IXAQW.US,D,20220726,000000,0.089,0.1086,0.0845,0.0948,28404,0
IXAQW.US,D,20220801,000000,0.0921,0.0921,0.0921,0.0921,100,0
IXAQW.US,D,20220803,000000,0.0801,0.0801,0.08,0.08,87028,0
IXAQW.US,D,20220805,000000,0.08,0.0801,0.08,0.0801,900,0
IXAQW.US,D,20220809,000000,0.0899,0.0899,0.08495,0.0899,2700,0
IXAQW.US,D,20220812,000000,0.09,0.09,0.09,0.09,1387,0
IXAQW.US,D,20220822,000000,0.0884,0.0885,0.0761,0.0761,11272,0
IXAQW.US,D,20220823,000000,0.08,0.08,0.08,0.08,128,0
IXAQW.US,D,20220824,000000,0.08,0.08,0.08,0.08,269934,0
IXAQW.US,D,20220829,000000,0.0761,0.0761,0.076,0.0761,1250,0
IXAQW.US,D,20220830,000000,0.0761,0.0761,0.0761,0.0761,400,0
IXAQW.US,D,20220831,000000,0.0761,0.0761,0.076,0.076,700,0
IXAQW.US,D,20220901,000000,0.076,0.0761,0.076,0.0761,350,0
IXAQW.US,D,20220907,000000,0.0761,0.0761,0.0761,0.0761,75000,0
IXAQW.US,D,20220908,000000,0.0751,0.0751,0.075,0.075,24689,0
IXAQW.US,D,20220909,000000,0.0651,0.0651,0.0651,0.0651,250,0
IXAQW.US,D,20220915,000000,0.0551,0.0601,0.0551,0.0601,6949,0
IXAQW.US,D,20220916,000000,0.06,0.0601,0.06,0.06,68000,0
IXAQW.US,D,20220919,000000,0.0551,0.0551,0.0551,0.0551,1200,0
IXAQW.US,D,20220920,000000,0.0551,0.0552,0.0551,0.0552,350,0
IXAQW.US,D,20220921,000000,0.055,0.055,0.0501,0.0501,15192,0
IXAQW.US,D,20220922,000000,0.0501,0.0501,0.0501,0.0501,224,0
IXAQW.US,D,20220923,000000,0.0501,0.0501,0.0501,0.0501,351,0
IXAQW.US,D,20220926,000000,0.0642,0.07,0.0642,0.07,1000,0
IXAQW.US,D,20220927,000000,0.05,0.0501,0.05,0.0501,4639,0
IXAQW.US,D,20220928,000000,0.0501,0.0502,0.0501,0.0502,450,0
IXAQW.US,D,20221003,000000,0.05,0.05,0.05,0.05,4000,0
IXAQW.US,D,20221004,000000,0.05,0.05,0.05,0.05,502,0
IXAQW.US,D,20221012,000000,0.04,0.04,0.04,0.04,4000,0
IXAQW.US,D,20221014,000000,0.03,0.03,0.03,0.03,200,0
IXAQW.US,D,20221017,000000,0.0301,0.0301,0.0301,0.0301,200,0
IXAQW.US,D,20221024,000000,0.03,0.03,0.03,0.03,270,0
IXAQW.US,D,20221027,000000,0.02,0.0201,0.02,0.02,30210,0
IXAQW.US,D,20221028,000000,0.0141,0.0141,0.0141,0.0141,25014,0
IXAQW.US,D,20221031,000000,0.0151,0.020644,0.0151,0.02,229130,0
IXAQW.US,D,20221101,000000,0.0288,0.029,0.0288,0.029,50347,0
IXAQW.US,D,20221102,000000,0.0275,0.0302,0.011,0.013201,3414,0
IXAQW.US,D,20221103,000000,0.038251,0.038251,0.038251,0.038251,100,0
IXAQW.US,D,20221104,000000,0.0357,0.0358,0.0302,0.0302,1101,0
IXAQW.US,D,20221107,000000,0.0374,0.0374,0.03,0.036,500,0
IXAQW.US,D,20221108,000000,0.0161,0.02,0.0161,0.02,3200,0
IXAQW.US,D,20221109,000000,0.016,0.02,0.016,0.02,1201,0
IXAQW.US,D,20221110,000000,0.0255,0.0336,0.0255,0.0336,300,0
IXAQW.US,D,20221114,000000,0.016,0.0264,0.016,0.02,200587,0
IXAQW.US,D,20221116,000000,0.0299,0.0299,0.016,0.016,705,0
IXAQW.US,D,20221117,000000,0.0312,0.0312,0.016,0.02,158930,0
IXAQW.US,D,20221118,000000,0.0296,0.0296,0.0184,0.0201,62198,0
IXAQW.US,D,20221121,000000,0.0201,0.0201,0.02,0.02,44800,0
IXAQW.US,D,20221122,000000,0.0201,0.0201,0.0168,0.02,48752,0
IXAQW.US,D,20221123,000000,0.0199,0.02,0.01625,0.02,1121,0
IXAQW.US,D,20221202,000000,0.0125,0.02,0.0125,0.0197,14603,0
IXAQW.US,D,20221207,000000,0.0144,0.0144,0.0144,0.0144,5801,0
IXAQW.US,D,20221208,000000,0.0178,0.0178,0.0178,0.0178,37700,0
IXAQW.US,D,20221212,000000,0.0178,0.0178,0.0175,0.0176,128067,0
IXAQW.US,D,20221213,000000,0.02,0.02,0.02,0.02,4001,0
IXAQW.US,D,20221219,000000,0.02,0.02,0.02,0.02,500,0
IXAQW.US,D,20221220,000000,0.0176,0.0176,0.0129,0.0129,175000,0
IXAQW.US,D,20221227,000000,0.015,0.0156,0.014899,0.0156,28533,0
