<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINM.US,D,20210708,000000,105,129.75,100,102,11776.76,0
MINM.US,D,20210709,000000,100,102.06,93.75,96.5,2426.52,0
MINM.US,D,20210712,000000,96.5,99.315,95,96.75,878.68,0
MINM.US,D,20210713,000000,99.75,100,97.5,99.75,458.76,0
MINM.US,D,20210714,000000,125.5,132,103,112.5,586916.64,0
MINM.US,D,20210715,000000,109,112.25,106.25,110.25,17581.44,0
MINM.US,D,20210716,000000,101.5,112.25,96.25,109.25,12522.76,0
MINM.US,D,20210719,000000,110,110,97.25,98,4284.4,0
MINM.US,D,20210720,000000,98.5,99,93.375,94.14,3225.44,0
MINM.US,D,20210721,000000,92.25,107.098,90,101,3836.36,0
MINM.US,D,20210722,000000,102.5,102.567,92.25,93,2629.56,0
MINM.US,D,20210723,000000,91.25,99.75,91.25,95.5,2160.84,0
MINM.US,D,20210726,000000,97,97,89,91.25,2212.12,0
MINM.US,D,20210727,000000,84.25,84.5,74.25,74.25,6943.88,0
MINM.US,D,20210728,000000,76.75,76.75,70.25,70.7525,7418.48,0
MINM.US,D,20210729,000000,60.75,62.5,59.25,62.5,281990.92,0
MINM.US,D,20210730,000000,63.75,64.75,62,62.5,35258.4,0
MINM.US,D,20210802,000000,64,64.75,61.5,61.75,20637.88,0
MINM.US,D,20210803,000000,66.5,66.5,60.75,61.125,88284.96,0
MINM.US,D,20210804,000000,60.4125,61.5,57.5,58.25,28047.92,0
MINM.US,D,20210805,000000,57.75,61.25,56.5,59,11712,0
MINM.US,D,20210806,000000,62,62,57.5,57.5,13881.84,0
MINM.US,D,20210809,000000,57.5,59.875,55.5,56.5,11256.08,0
MINM.US,D,20210810,000000,57,59.25,55.75,57.25,6760.64,0
MINM.US,D,20210811,000000,57,58.75,56.7475,57.25,5384.48,0
MINM.US,D,20210812,000000,57.25,57.25,53.5,55,8489.88,0
MINM.US,D,20210813,000000,55,56.75,55,56.25,11474.72,0
MINM.US,D,20210816,000000,56.5,60.5,53.0525,59.25,30400.88,0
MINM.US,D,20210817,000000,57.75,60.25,57.25,58,3564,0
MINM.US,D,20210818,000000,57,61.25,56.5,59.25,4394.28,0
MINM.US,D,20210819,000000,59.25,59.25,54.7075,57,3479.52,0
MINM.US,D,20210820,000000,55.5,57,53.25,54.25,5951,0
MINM.US,D,20210823,000000,55,55.25,53.75,54.5,5488.44,0
MINM.US,D,20210824,000000,56.25,57.75,55.5,55.5,4840.8,0
MINM.US,D,20210825,000000,56.5,57.75,54.75,55,1990.92,0
MINM.US,D,20210826,000000,57.25,57.25,53.75,55.25,4238.72,0
MINM.US,D,20210827,000000,55.75,57,54,54.5,6964.08,0
MINM.US,D,20210830,000000,55.25,56,52,54,7051.24,0
MINM.US,D,20210831,000000,54.75,55,54,54.75,546.96,0
MINM.US,D,20210901,000000,54.75,55.15,54,54.75,3314.28,0
MINM.US,D,20210902,000000,54.83,56,53.5,54.5,3342.16,0
MINM.US,D,20210903,000000,53.75,56.75,53.75,56.25,4234.92,0
MINM.US,D,20210907,000000,57,63.25,57,62,15084.88,0
MINM.US,D,20210908,000000,62,62.25,48.75,52.75,29801.24,0
MINM.US,D,20210909,000000,53.75,54.75,52.5,52.75,3773.6,0
MINM.US,D,20210910,000000,52.5,55.75,52.5,55.5,3798.72,0
MINM.US,D,20210913,000000,55.25,56.25,52.5,55.5,2245.4,0
MINM.US,D,20210914,000000,55.5,56.25,52.25,52.25,5280.12,0
MINM.US,D,20210915,000000,52.75,54.5,52.5,52.5,2226.12,0
MINM.US,D,20210916,000000,52.25,56.25,52.25,54.5,3742.76,0
MINM.US,D,20210917,000000,54.5,56.25,48.75,49,22761.88,0
MINM.US,D,20210920,000000,48,48.7475,45,45.5,14386.04,0
MINM.US,D,20210921,000000,45.25,46.545,43.75,44,11063.92,0
MINM.US,D,20210922,000000,44.25,46,44.25,45.25,3475,0
MINM.US,D,20210923,000000,45.25,47.4975,45,46.75,4364.68,0
MINM.US,D,20210924,000000,47,47.25,45.75,46.375,2219.16,0
MINM.US,D,20210927,000000,46.25,48,46.25,47.5,2656.32,0
MINM.US,D,20210928,000000,47,47.24,46.25,46.25,1292.88,0
MINM.US,D,20210929,000000,46.25,47.4975,46.25,46.25,1616.96,0
MINM.US,D,20210930,000000,46.25,47.3425,46.25,46.5,1259.76,0
MINM.US,D,20211001,000000,46.5,47.7325,46.25,46.25,2094.04,0
MINM.US,D,20211004,000000,46.5,48,45,45,1791.84,0
MINM.US,D,20211005,000000,45,47.8225,45,45,1410.16,0
MINM.US,D,20211006,000000,45,45.375,43,43,2999.28,0
MINM.US,D,20211007,000000,43,43.5,41.75,41.75,2600.36,0
MINM.US,D,20211008,000000,41.25,42.375,40,40,2632.92,0
MINM.US,D,20211011,000000,40.5,41.25,38.75,39.5,4036.72,0
MINM.US,D,20211012,000000,40,40.2475,38.75,38.75,1920.24,0
MINM.US,D,20211013,000000,39.75,41,38.75,39,2962.52,0
MINM.US,D,20211014,000000,40.5,40.5,38.75,38.75,981.72,0
MINM.US,D,20211015,000000,40,42,38.7525,41.25,1866.88,0
MINM.US,D,20211018,000000,41.5,43.25,39,41.25,20602.04,0
MINM.US,D,20211019,000000,41.75,41.75,38,38.75,9665.44,0
MINM.US,D,20211020,000000,38.75,43.25,38.5025,42.75,7228.72,0
MINM.US,D,20211021,000000,43.5,45,41.1425,43.5,5894.52,0
MINM.US,D,20211022,000000,43,43.5,40,41.25,2505.08,0
MINM.US,D,20211025,000000,43,45.75,43,45.5,4922.44,0
MINM.US,D,20211026,000000,45.5,47.5,42.25,43.25,3993.64,0
MINM.US,D,20211027,000000,44,45.7475,42.5,43,1936.16,0
MINM.US,D,20211028,000000,42.9975,44.75,42.9975,44,1615.24,0
MINM.US,D,20211029,000000,43.75,45.75,42.81,44.75,1744.24,0
MINM.US,D,20211101,000000,44.5,46.2475,43.25,43.5,4838.8,0
MINM.US,D,20211102,000000,44.25,46.2475,42,44.25,6589.16,0
MINM.US,D,20211103,000000,42.75,44.405,40.25,42.25,5698.88,0
MINM.US,D,20211104,000000,41.375,42.2475,38.75,38.75,4606.32,0
MINM.US,D,20211105,000000,38.75,40.5,38.5,39.5,1929.84,0
MINM.US,D,20211108,000000,39,40,38,39.5,3667.52,0
MINM.US,D,20211109,000000,39,39,37.75,38,1708.16,0
MINM.US,D,20211110,000000,38,38.25,37.5,37.625,1792.76,0
MINM.US,D,20211111,000000,38.25,38.75,37.25,38.25,1962.48,0
MINM.US,D,20211112,000000,38.25,40,37.25,37.25,2629.08,0
MINM.US,D,20211115,000000,38.75,38.75,36.75,37,5776.72,0
MINM.US,D,20211116,000000,37.25,37.4975,36.25,37,3660.32,0
MINM.US,D,20211117,000000,37,37.175,36.25,36.5,1532.6,0
MINM.US,D,20211118,000000,36.75,36.9975,33.75,35,4419.4,0
MINM.US,D,20211119,000000,35,37.4975,33.75,35.5,4732.4,0
MINM.US,D,20211122,000000,35.75,38,34.265,36.5,1620.56,0
MINM.US,D,20211123,000000,37.5,37.5,35.045,35.25,878.76,0
MINM.US,D,20211124,000000,35.25,36.75,35,36.75,1408.56,0
MINM.US,D,20211126,000000,36.75,37,35,37,1162.88,0
MINM.US,D,20211129,000000,35.75,37.005,34,34.5,7473.84,0
MINM.US,D,20211130,000000,34.25,34.25,31,31.2425,7151.92,0
MINM.US,D,20211201,000000,32.25,33.75,31.75,33,2196.28,0
MINM.US,D,20211202,000000,33.25,36.25,31.25,33.5,12371.04,0
MINM.US,D,20211203,000000,33.75,34.5,30.75,31.75,4999.2,0
MINM.US,D,20211206,000000,34.5,34.5,31.25,31.25,4616.4,0
MINM.US,D,20211207,000000,30.75,32.4,30.5,31.25,4840.8,0
MINM.US,D,20211208,000000,33.25,33.25,30.75,31.25,3018.92,0
MINM.US,D,20211209,000000,32.5,33.25,30.75,31,2855.08,0
MINM.US,D,20211210,000000,32.25,32.5,30.25,30.75,2693.36,0
MINM.US,D,20211213,000000,30.75,32.25,30.25,30.5,2368.36,0
MINM.US,D,20211214,000000,30.5,30.5,29.25,29.5,3976.2,0
MINM.US,D,20211215,000000,29.5,31,29,29,16571.04,0
MINM.US,D,20211216,000000,29,31.25,29,30,3625.56,0
MINM.US,D,20211217,000000,30,31.7475,28.75,29.75,4703.04,0
MINM.US,D,20211220,000000,28.375,29.5,28,28.5,32150.6,0
MINM.US,D,20211221,000000,29,32.25,28.25,31.75,5959.44,0
MINM.US,D,20211222,000000,30.0025,32,28.625,28.75,12813,0
MINM.US,D,20211223,000000,28.5,31,28.25,30.5,1782.4,0
MINM.US,D,20211227,000000,30,31.7075,29.25,31.25,13108.68,0
MINM.US,D,20211228,000000,31.25,31.75,30.275,31.5275,6564.24,0
MINM.US,D,20211229,000000,31.75,32.25,30.75,30.75,12230.68,0
MINM.US,D,20211230,000000,30.5,31.5,29,30.25,9723.92,0
MINM.US,D,20211231,000000,30,31.5,29.75,31.25,4248.92,0
MINM.US,D,20220103,000000,31.5,32.7825,31.25,32.7825,2967.4,0
MINM.US,D,20220104,000000,32.845,33.25,32.5,32.625,3112.16,0
MINM.US,D,20220105,000000,32.5,33.3175,31.4875,32,3568.12,0
MINM.US,D,20220106,000000,32.5,32.5,31.75,32.5,1908.8,0
MINM.US,D,20220107,000000,32.5,33.5,32.5,32.755,1807.6,0
MINM.US,D,20220110,000000,32.25,33.5,31.75,33.5,1426,0
MINM.US,D,20220111,000000,34.5,34.5,32.5,34.0425,1954.44,0
MINM.US,D,20220112,000000,34.5,35.375,34.25,35.375,1000,0
MINM.US,D,20220113,000000,35.5,36.25,33.75,36,2139.64,0
MINM.US,D,20220114,000000,36.25,36.25,32.75,33.5,1022.76,0
MINM.US,D,20220118,000000,33,34.6825,32.5025,33,368,0
MINM.US,D,20220119,000000,32.5,32.5,30.25,31.25,2784.8,0
MINM.US,D,20220120,000000,33.015,33.015,30.25,31.25,4424.36,0
MINM.US,D,20220121,000000,31.75,31.75,29,29,6513.32,0
MINM.US,D,20220124,000000,30,30.5,28.25,29,9855.4,0
MINM.US,D,20220125,000000,29,32.125,28.25,30.75,3850.68,0
MINM.US,D,20220126,000000,30.25,31,30.25,30.5,98.96,0
MINM.US,D,20220127,000000,31,31,26,27.5,11505.92,0
MINM.US,D,20220128,000000,27.5,32.5025,27.25,27.75,11184.44,0
MINM.US,D,20220131,000000,27.25,32.5,27.25,31.5,2134.24,0
MINM.US,D,20220201,000000,32,32.5,31.25,31.625,1233.04,0
MINM.US,D,20220202,000000,31.125,32.25,31.125,32.25,359.64,0
MINM.US,D,20220203,000000,31.5,32,31.0475,31.5,106,0
MINM.US,D,20220204,000000,31.5,31.5,31.125,31.25,331,0
MINM.US,D,20220207,000000,31.75,32,29.84,31.75,3721.08,0
MINM.US,D,20220208,000000,31.25,33,30.5,32.5,1654.72,0
MINM.US,D,20220209,000000,31.5,34.75,31.375,34.75,779.64,0
MINM.US,D,20220210,000000,34.0775,35,31.0475,35,917.28,0
MINM.US,D,20220211,000000,35,35.25,31.75,32.5,58274.2,0
MINM.US,D,20220214,000000,32.5,35,32.5,33.75,1780.48,0
MINM.US,D,20220215,000000,34.25,35.5,32.5,33.25,4007.44,0
MINM.US,D,20220216,000000,35.5,35.7,33.05,35,865,0
MINM.US,D,20220217,000000,35,35,33.5,33.75,409.96,0
MINM.US,D,20220218,000000,34.5,34.75,33.25,33.75,549.76,0
MINM.US,D,20220222,000000,32.75,35,32.5,33.25,1110.84,0
MINM.US,D,20220223,000000,32.61,33.2475,31.25,31.5,2370.84,0
MINM.US,D,20220224,000000,30,33,30,32,496.4,0
MINM.US,D,20220225,000000,34.75,34.75,31.78,32.75,735.72,0
MINM.US,D,20220228,000000,35,35,32,32.5,1988.24,0
MINM.US,D,20220301,000000,32.25,32.75,25.25,30,8701.6,0
MINM.US,D,20220302,000000,30.0025,30.625,27,27.25,4465.24,0
MINM.US,D,20220303,000000,27.395,28.75,27.395,28.5,1855.68,0
MINM.US,D,20220304,000000,28.5,28.5,27.5,27.5,191.84,0
MINM.US,D,20220307,000000,26.75,29.25,26.75,27.75,664.12,0
MINM.US,D,20220308,000000,28.75,28.75,26.25,26.25,1022.96,0
MINM.US,D,20220309,000000,31.5,31.5,26.0875,27.25,2769.68,0
MINM.US,D,20220310,000000,28,28,25.25,26,2228.2,0
MINM.US,D,20220311,000000,26.25,26.25,23.25,23.25,5598.36,0
MINM.US,D,20220314,000000,23.5,24.75,22.625,22.7538,4365.84,0
MINM.US,D,20220315,000000,23.7025,24.75,22.55,23.6,3762.16,0
MINM.US,D,20220316,000000,24.75,25.5,23.75,24.5,3676.04,0
MINM.US,D,20220317,000000,24,25.25,23.345,23.345,1443.16,0
MINM.US,D,20220318,000000,23.6675,24.95,22.3,22.6475,7812,0
MINM.US,D,20220321,000000,24.15,24.4475,22.675,22.75,9607.28,0
MINM.US,D,20220322,000000,23.66,26.2475,23.25,24.5,10518.44,0
MINM.US,D,20220323,000000,23.75,26,22.3,23.075,7316.08,0
MINM.US,D,20220324,000000,23.625,23.625,22.37,22.3775,2895.12,0
MINM.US,D,20220325,000000,22.55,23,22,22.2375,2725.32,0
MINM.US,D,20220328,000000,22.2375,22.2375,20.4475,21.25,4158.96,0
MINM.US,D,20220329,000000,19.25,22.375,19.25,21.5,5215.88,0
MINM.US,D,20220330,000000,21.5,22.5,21.0014,22.5,3825.24,0
MINM.US,D,20220331,000000,22.625,22.625,17.25,18,29437.2,0
MINM.US,D,20220401,000000,18.2475,18.5,17,17.75,7532.32,0
MINM.US,D,20220404,000000,17.5,18.0325,17.5,18,3341.04,0
MINM.US,D,20220405,000000,17.2525,18.1703,17.25,17.7475,1305.8,0
MINM.US,D,20220406,000000,17,19.2475,17,19,3297.92,0
MINM.US,D,20220407,000000,18.75,18.9918,17.7775,17.7775,2356.84,0
MINM.US,D,20220408,000000,18,18.5,17.5125,17.755,943.76,0
MINM.US,D,20220411,000000,17.75,18.0375,17.4425,17.75,1664.4,0
MINM.US,D,20220412,000000,17.385,17.9975,17.0675,17.95,4508.8,0
MINM.US,D,20220413,000000,17.5375,17.66,17.0025,17.6575,1706.32,0
MINM.US,D,20220414,000000,17.4975,18.2625,17.135,17.3,1048.08,0
MINM.US,D,20220418,000000,18.0375,18.0375,17.25,17.375,3036.68,0
MINM.US,D,20220419,000000,17.7475,17.7475,17.25,17.25,464.92,0
MINM.US,D,20220420,000000,17.2525,18,17.0075,17.0075,3540.48,0
MINM.US,D,20220421,000000,17,17.5,17,17.38,1184.36,0
MINM.US,D,20220422,000000,17.25,17.8825,15.75,16,3351.96,0
MINM.US,D,20220425,000000,16.245,16.5,15.5325,15.5325,1909.88,0
MINM.US,D,20220426,000000,15.75,16.125,15.5175,15.5325,908.84,0
MINM.US,D,20220427,000000,15.6375,16.25,15.625,15.765,471.48,0
MINM.US,D,20220428,000000,16.6875,19,16.1475,17.5,12577.2,0
MINM.US,D,20220429,000000,17,18,15.795,16.2475,10822.64,0
MINM.US,D,20220502,000000,15.76,17.25,15.52,16.575,1910.24,0
MINM.US,D,20220503,000000,16.9925,16.9925,15.125,15.1438,9009.8,0
MINM.US,D,20220504,000000,14.3875,15.775,13.75,15.48,4465.64,0
MINM.US,D,20220505,000000,15.25,15.82,14.5125,15,4690.96,0
MINM.US,D,20220506,000000,15.825,15.8275,14.05,14.875,1623.48,0
MINM.US,D,20220509,000000,14.505,14.875,13.75,13.75,3948.84,0
MINM.US,D,20220510,000000,14.7475,14.75,14.2013,14.5,2064.36,0
MINM.US,D,20220511,000000,16,16,13.75,14.1275,1255.4,0
MINM.US,D,20220512,000000,13.75,15.4825,13.75,14.2325,2149,0
MINM.US,D,20220513,000000,14.5,14.5,13.5025,13.6175,2468.16,0
MINM.US,D,20220516,000000,13.4325,15.5,13.33,13.5625,902.28,0
MINM.US,D,20220517,000000,14.75,14.75,13.25,13.7475,1865.96,0
MINM.US,D,20220518,000000,13.5,14.25,13.5,13.5,1321.36,0
MINM.US,D,20220519,000000,13,13.5,13,13.5,739.24,0
MINM.US,D,20220520,000000,13.75,13.8,13.2825,13.5,2328.16,0
MINM.US,D,20220523,000000,13.625,13.8725,13.25,13.75,1262.64,0
MINM.US,D,20220524,000000,13.7475,13.7975,12.55,12.8775,2788.24,0
MINM.US,D,20220525,000000,12.8675,14.4975,12.0375,12.3375,2859.76,0
MINM.US,D,20220526,000000,13.245,13.2475,12.375,12.375,5292.04,0
MINM.US,D,20220527,000000,12.61,12.816,12.375,12.6,721.08,0
MINM.US,D,20220531,000000,12.75,12.75,12.125,12.37,1281.68,0
MINM.US,D,20220601,000000,12.625,12.75,12,12,1681.12,0
MINM.US,D,20220602,000000,12.02,12.315,11.9325,11.9675,3084.12,0
MINM.US,D,20220603,000000,11.75,12.51,10.75,11.75,5255.96,0
