<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCZ.US,D,20230310,000000,0.49,0.49,0.49,0.49,344,0
HUBCZ.US,D,20230314,000000,0.46,0.5,0.05,0.3,2520,0
HUBCZ.US,D,20230316,000000,0.37,0.37,0.37,0.37,100,0
HUBCZ.US,D,20230317,000000,0.39,0.45,0.39,0.45,5000,0
HUBCZ.US,D,20230320,000000,0.466,0.517,0.46,0.517,2500,0
HUBCZ.US,D,20230321,000000,0.5,1.38,0.46,0.5111,23135,0
HUBCZ.US,D,20230322,000000,0.5,0.73,0.5,0.64,62520,0
HUBCZ.US,D,20230323,000000,0.8788,0.8788,0.38,0.38,190097,0
HUBCZ.US,D,20230324,000000,0.3848,1.38,0.3848,0.94,19684,0
HUBCZ.US,D,20230330,000000,0.6,0.9,0.5244,0.9,12400,0
HUBCZ.US,D,20230331,000000,0.7929,0.9,0.7909,0.9,5000,0
HUBCZ.US,D,20230403,000000,0.6,0.6,0.6,0.6,1000,0
HUBCZ.US,D,20230405,000000,0.6,0.6,0.6,0.6,530,0
HUBCZ.US,D,20230410,000000,0.5,0.5454,0.5,0.52,3679,0
HUBCZ.US,D,20230502,000000,0.3334,0.4,0.3,0.4,6102,0
HUBCZ.US,D,20230503,000000,0.247,0.247,0.2399,0.2399,1102,0
HUBCZ.US,D,20230504,000000,0.0401,0.28,0.0401,0.2436,5924,0
HUBCZ.US,D,20230508,000000,0.1287,0.22,0.0334,0.22,7329,0
HUBCZ.US,D,20230509,000000,0.2042,0.22,0.074,0.22,3495,0
HUBCZ.US,D,20230510,000000,0.23,0.23,0.2,0.2,601,0
HUBCZ.US,D,20230511,000000,0.19,0.19,0.0763,0.115,27712,0
HUBCZ.US,D,20230512,000000,0.1203,0.139,0.1203,0.132,1272,0
HUBCZ.US,D,20230515,000000,0.1486,0.2,0.0975,0.191,53861,0
HUBCZ.US,D,20230516,000000,0.2,0.95,0.1611,0.2293,131903,0
HUBCZ.US,D,20230517,000000,0.22,0.2592,0.22,0.2569,1001,0
HUBCZ.US,D,20230518,000000,0.39,0.43,0.301,0.301,2553,0
HUBCZ.US,D,20230519,000000,0.1999,0.1999,0.1972,0.1999,3027,0
HUBCZ.US,D,20230522,000000,0.07,0.2,0.07,0.1999,5191,0
HUBCZ.US,D,20230523,000000,0.2373,0.24,0.14,0.15,6366,0
HUBCZ.US,D,20230525,000000,0.2302,0.2302,0.0616,0.194,8106,0
HUBCZ.US,D,20230530,000000,0.1764,0.19,0.15,0.1515,4809,0
HUBCZ.US,D,20230531,000000,0.166,0.25,0.0927,0.25,32433,0
HUBCZ.US,D,20230601,000000,0.24,0.5849,0.1464,0.1864,9364,0
HUBCZ.US,D,20230602,000000,0.456,0.529,0.1834,0.233,8498,0
HUBCZ.US,D,20230605,000000,0.1152,0.1757,0.1152,0.1757,1650,0
HUBCZ.US,D,20230606,000000,0.2379,0.2379,0.1012,0.21,7486,0
HUBCZ.US,D,20230607,000000,0.2158,0.22,0.1214,0.22,1980,0
HUBCZ.US,D,20230608,000000,0.2286,0.2286,0.2286,0.2286,241,0
HUBCZ.US,D,20230612,000000,0.1,0.25,0.1,0.25,651,0
HUBCZ.US,D,20230614,000000,0.1533,0.21,0.1118,0.21,6344,0
HUBCZ.US,D,20230615,000000,0.2972,0.4031,0.1218,0.3206,18259,0
HUBCZ.US,D,20230616,000000,0.2115,0.3,0.1591,0.3,3505,0
HUBCZ.US,D,20230620,000000,0.2567,0.2699,0.1015,0.2087,10351,0
HUBCZ.US,D,20230621,000000,0.221,0.2586,0.1834,0.2,3915,0
HUBCZ.US,D,20230622,000000,0.2,0.2,0.2,0.2,100,0
HUBCZ.US,D,20230623,000000,0.25,0.4187,0.1813,0.4,28148,0
HUBCZ.US,D,20230626,000000,0.41,0.53,0.3,0.3,4381,0
HUBCZ.US,D,20230627,000000,0.429,0.429,0.4,0.4,1375,0
HUBCZ.US,D,20230628,000000,0.49,0.49,0.35,0.4,1205,0
HUBCZ.US,D,20230629,000000,0.31,0.4,0.2281,0.4,6927,0
HUBCZ.US,D,20230630,000000,0.3,0.4,0.3,0.4,750,0
HUBCZ.US,D,20230705,000000,0.3,0.3,0.2135,0.2135,2991,0
HUBCZ.US,D,20230706,000000,0.22,0.225,0.2,0.2,900,0
HUBCZ.US,D,20230710,000000,0.26,0.26,0.21,0.21,2420,0
HUBCZ.US,D,20230711,000000,0.19,0.2,0.19,0.2,715,0
HUBCZ.US,D,20230714,000000,0.15,0.15,0.15,0.15,102,0
HUBCZ.US,D,20230717,000000,0.15,0.18,0.15,0.18,602,0
HUBCZ.US,D,20230718,000000,0.164,0.164,0.1,0.1,3176,0
HUBCZ.US,D,20230719,000000,0.075,0.15,0.075,0.1488,14713,0
HUBCZ.US,D,20230725,000000,0.12,0.2795,0.091,0.1939,23800,0
HUBCZ.US,D,20230726,000000,0.19,0.2473,0.0623,0.1754,30134,0
HUBCZ.US,D,20230727,000000,0.189,0.24,0.189,0.23,617,0
HUBCZ.US,D,20230731,000000,0.2065,0.22,0.2065,0.22,250,0
HUBCZ.US,D,20230801,000000,0.1874,0.1874,0.1874,0.1874,260,0
