<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOMW.US,D,20230403,000000,0.040284,0.043101,0.0327,0.0398,29685,0
MCOMW.US,D,20230404,000000,0.04,0.04,0.0201,0.039899,17025,0
MCOMW.US,D,20230405,000000,0.049,0.05,0.0401,0.044,54916,0
MCOMW.US,D,20230406,000000,0.044,0.0653,0.044,0.0536,963499,0
MCOMW.US,D,20230410,000000,0.0492,0.0677,0.0492,0.064699,288305,0
MCOMW.US,D,20230411,000000,0.0649,0.0656,0.055,0.0649,104121,0
MCOMW.US,D,20230412,000000,0.051,0.0639,0.051,0.0567,98686,0
MCOMW.US,D,20230413,000000,0.0501,0.058899,0.0501,0.0585,34601,0
MCOMW.US,D,20230414,000000,0.0619,0.0656,0.06,0.0656,58530,0
MCOMW.US,D,20230417,000000,0.0656,0.0656,0.0486,0.0628,24597,0
MCOMW.US,D,20230418,000000,0.0656,0.0656,0.0522,0.0613,48873,0
MCOMW.US,D,20230419,000000,0.062299,0.062299,0.0486,0.0554,12711,0
MCOMW.US,D,20230420,000000,0.0635,0.0635,0.0485,0.060999,47320,0
MCOMW.US,D,20230421,000000,0.057101,0.0606,0.0486,0.0547,73245,0
MCOMW.US,D,20230424,000000,0.0525,0.0655,0.0487,0.0629,50359,0
MCOMW.US,D,20230425,000000,0.06,0.06,0.0227,0.0588,61969,0
MCOMW.US,D,20230426,000000,0.0588,0.0649,0.0476,0.063,391993,0
MCOMW.US,D,20230427,000000,0.0626,0.0626,0.051,0.051,22846,0
MCOMW.US,D,20230428,000000,0.0656,0.0702,0.031,0.0611,88410,0
MCOMW.US,D,20230501,000000,0.09,0.09,0.0503,0.058,56035,0
MCOMW.US,D,20230502,000000,0.064,0.064,0.0437,0.057899,50281,0
MCOMW.US,D,20230503,000000,0.0575,0.06,0.0504,0.0579,17402,0
MCOMW.US,D,20230504,000000,0.05,0.0527,0.0402,0.0474,141227,0
MCOMW.US,D,20230505,000000,0.042,0.0459,0.0353,0.0372,47189,0
MCOMW.US,D,20230508,000000,0.04,0.043963,0.0376,0.043963,7278,0
MCOMW.US,D,20230509,000000,0.0314,0.04,0.0314,0.04,36107,0
MCOMW.US,D,20230510,000000,0.04,0.045,0.032601,0.039899,8435,0
MCOMW.US,D,20230511,000000,0.037599,0.039,0.0373,0.039,3402,0
MCOMW.US,D,20230512,000000,0.0499,0.0499,0.0305,0.0306,3146,0
MCOMW.US,D,20230515,000000,0.040699,0.040699,0.040699,0.040699,2082,0
MCOMW.US,D,20230516,000000,0.0376,0.0407,0.0353,0.0389,12653,0
MCOMW.US,D,20230517,000000,0.0396,0.04,0.032601,0.0394,13102,0
MCOMW.US,D,20230519,000000,0.0392,0.039472,0.0392,0.039472,303,0
MCOMW.US,D,20230522,000000,0.0396,0.05,0.0331,0.05,67541,0
MCOMW.US,D,20230523,000000,0.049699,0.049699,0.033,0.0427,75584,0
MCOMW.US,D,20230524,000000,0.04,0.0443,0.04,0.044,7014,0
MCOMW.US,D,20230525,000000,0.0334,0.044,0.0334,0.044,2393,0
MCOMW.US,D,20230526,000000,0.033,0.0439,0.0302,0.0435,13611,0
MCOMW.US,D,20230530,000000,0.0369,0.0443,0.0346,0.0442,34825,0
MCOMW.US,D,20230531,000000,0.04,0.0442,0.039249,0.039249,6951,0
MCOMW.US,D,20230602,000000,0.0436,0.0499,0.0302,0.049599,10544,0
MCOMW.US,D,20230606,000000,0.043401,0.043401,0.0433,0.0433,6164,0
MCOMW.US,D,20230607,000000,0.0304,0.0398,0.0304,0.035401,4320,0
MCOMW.US,D,20230608,000000,0.035,0.0399,0.0344,0.0395,25663,0
MCOMW.US,D,20230609,000000,0.0396,0.04,0.0311,0.039899,4803,0
MCOMW.US,D,20230612,000000,0.04,0.0825,0.04,0.047,395797,0
MCOMW.US,D,20230613,000000,0.0401,0.042901,0.0305,0.0353,390686,0
MCOMW.US,D,20230614,000000,0.035,0.0447,0.0301,0.033,33505,0
MCOMW.US,D,20230615,000000,0.0399,0.0399,0.0363,0.0394,2807,0
MCOMW.US,D,20230616,000000,0.031001,0.039499,0.031001,0.039499,5155,0
MCOMW.US,D,20230620,000000,0.0391,0.0391,0.0171,0.0201,800023,0
MCOMW.US,D,20230621,000000,0.0231,0.0233,0.0205,0.0209,8083,0
MCOMW.US,D,20230622,000000,0.0239,0.0331,0.021,0.021,12953,0
MCOMW.US,D,20230623,000000,0.0319,0.0319,0.0203,0.0203,81552,0
MCOMW.US,D,20230626,000000,0.0235,0.0235,0.0182,0.0182,33772,0
MCOMW.US,D,20230627,000000,0.018401,0.0248,0.017,0.0182,63072,0
MCOMW.US,D,20230628,000000,0.0247,0.03,0.0212,0.0225,62177,0
MCOMW.US,D,20230629,000000,0.0225,0.028099,0.0185,0.02,3319,0
MCOMW.US,D,20230630,000000,0.02,0.02,0.016,0.0189,52612,0
MCOMW.US,D,20230703,000000,0.0298,0.0332,0.0135,0.0234,195750,0
MCOMW.US,D,20230705,000000,0.0246,0.0329,0.018,0.0328,205397,0
MCOMW.US,D,20230706,000000,0.028,0.0319,0.025,0.03,33759,0
MCOMW.US,D,20230707,000000,0.0251,0.0297,0.024,0.024,42483,0
MCOMW.US,D,20230710,000000,0.0306,0.0311,0.0259,0.0311,32909,0
MCOMW.US,D,20230711,000000,0.0259,0.0288,0.0252,0.0259,29900,0
MCOMW.US,D,20230712,000000,0.0259,0.0293,0.025,0.0287,17387,0
MCOMW.US,D,20230713,000000,0.0287,0.0287,0.0256,0.0287,16710,0
MCOMW.US,D,20230714,000000,0.0287,0.0287,0.02,0.021,51760,0
MCOMW.US,D,20230717,000000,0.0215,0.0215,0.0215,0.0215,11486,0
MCOMW.US,D,20230718,000000,0.0215,0.021799,0.0215,0.0215,4261,0
MCOMW.US,D,20230719,000000,0.0215,0.0215,0.0215,0.0215,6781,0
MCOMW.US,D,20230720,000000,0.0235,0.0248,0.0216,0.0223,5605,0
MCOMW.US,D,20230721,000000,0.0228,0.0229,0.0161,0.0161,18155,0
MCOMW.US,D,20230724,000000,0.0172,0.0173,0.0171,0.0172,60039,0
MCOMW.US,D,20230725,000000,0.0172,0.0172,0.017099,0.0172,21253,0
MCOMW.US,D,20230726,000000,0.0172,0.019,0.0169,0.0171,24480,0
MCOMW.US,D,20230727,000000,0.0238,0.0272,0.0161,0.0161,79719,0
MCOMW.US,D,20230728,000000,0.0228,0.023,0.0221,0.0223,3473,0
MCOMW.US,D,20230731,000000,0.0219,0.0219,0.0186,0.0219,42899,0
MCOMW.US,D,20230801,000000,0.0219,0.023001,0.0173,0.0189,10393,0
