<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEW.US,D,20221021,000000,25.28,25.28,25.2581,25.2581,184,0
RNEW.US,D,20221024,000000,25.2,25.34,25.2,25.2759,3268,0
RNEW.US,D,20221025,000000,26.18,26.18,26.1529,26.1529,206,0
RNEW.US,D,20221026,000000,26.79,26.79,26.3843,26.3843,1278,0
RNEW.US,D,20221027,000000,26.67,26.81,26.5735,26.5735,1148,0
RNEW.US,D,20221028,000000,26.8187,26.8187,26.8187,26.8187,3,0
RNEW.US,D,20221031,000000,27.1147,27.1147,27.1147,27.1147,1,0
RNEW.US,D,20221101,000000,26.915,26.915,26.915,26.915,7,0
RNEW.US,D,20221102,000000,26.71,26.71,26.2579,26.2579,274,0
RNEW.US,D,20221103,000000,26.6112,26.6112,26.6112,26.6112,3,0
RNEW.US,D,20221104,000000,26.785,26.785,26.239,26.5581,3391,0
RNEW.US,D,20221107,000000,26.6601,26.6601,26.1195,26.4,3407,0
RNEW.US,D,20221108,000000,26.5553,26.84,26.36,26.5453,3171,0
RNEW.US,D,20221109,000000,26.5199,26.5199,25.9511,25.9511,2811,0
RNEW.US,D,20221110,000000,27.205,27.6098,27.205,27.5691,7676,0
RNEW.US,D,20221111,000000,27.6,27.6,27.4344,27.4344,1799,0
RNEW.US,D,20221114,000000,27.43,27.43,27.1552,27.1552,884,0
RNEW.US,D,20221115,000000,27.59,27.6016,27.59,27.6016,394,0
RNEW.US,D,20221116,000000,27.535,27.535,27.4543,27.4543,228,0
RNEW.US,D,20221117,000000,26.93,27.3313,26.87,27.3313,510,0
RNEW.US,D,20221118,000000,27.35,27.3925,27.35,27.3925,217,0
RNEW.US,D,20221121,000000,27.1553,27.1553,27.1553,27.1553,152,0
RNEW.US,D,20221122,000000,27.29,27.6091,27.2399,27.6091,925,0
RNEW.US,D,20221123,000000,27.65,27.82,27.6044,27.7924,2724,0
RNEW.US,D,20221125,000000,27.88,28.01,27.87,27.9607,3907,0
RNEW.US,D,20221128,000000,27.29,27.29,27.2836,27.2836,229,0
RNEW.US,D,20221129,000000,27.34,27.34,27.05,27.0519,1379,0
RNEW.US,D,20221130,000000,27.7636,28.0783,27.72,28.0783,944,0
RNEW.US,D,20221201,000000,27.8625,27.8625,27.8625,27.8625,17,0
RNEW.US,D,20221202,000000,28.01,28.2716,28.01,28.2716,713,0
RNEW.US,D,20221205,000000,28.13,28.13,27.6578,27.6578,203,0
RNEW.US,D,20221206,000000,27.63,27.63,26.6652,26.6748,2283,0
RNEW.US,D,20221208,000000,26.6039,26.6039,26.6039,26.6039,11,0
RNEW.US,D,20221209,000000,26.3981,26.3981,26.3981,26.3981,5,0
RNEW.US,D,20221212,000000,26.674,26.674,26.674,26.674,2,0
RNEW.US,D,20221213,000000,26.92,27.1241,26.92,27.1241,221,0
RNEW.US,D,20221214,000000,27.2882,27.2882,27.2882,27.2882,106,0
RNEW.US,D,20221215,000000,26.69,26.69,26.4542,26.4542,586,0
RNEW.US,D,20221216,000000,25.9153,25.9153,25.9153,25.9153,179,0
RNEW.US,D,20221219,000000,25.46,25.4601,25.2779,25.2779,252,0
RNEW.US,D,20221220,000000,25.01,25.29,25.01,25.1275,329,0
RNEW.US,D,20221221,000000,25.41,25.5464,25.41,25.5464,151,0
RNEW.US,D,20221222,000000,25.13,25.13,24.7402,24.7402,915,0
RNEW.US,D,20221223,000000,24.75,24.81,24.73,24.7711,4412,0
RNEW.US,D,20221227,000000,24.1573,24.1573,24.1573,24.1573,89,0
RNEW.US,D,20221228,000000,24.03,24.0466,23.8469,23.8469,1160,0
RNEW.US,D,20221229,000000,24.3899,24.4093,24.3899,24.4093,594,0
RNEW.US,D,20221230,000000,24.0741,24.3622,24.0741,24.3622,982,0
