<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INPX.US,D,20080717,000000,121495955,121495955,121495955,121495955,0,0
INPX.US,D,20080805,000000,121495955,121495955,121495955,121495955,0,0
INPX.US,D,20080813,000000,12149595,12149595,12149595,12149595,0,0
INPX.US,D,20081007,000000,12149595,12149595,455591,455591,0,0
INPX.US,D,20081023,000000,455591,455591,455591,455591,0,0
INPX.US,D,20081121,000000,48595952,48595952,48595952,48595952,0,0
INPX.US,D,20081128,000000,911216,911216,911216,911216,0,0
INPX.US,D,20090709,000000,1518615,1518615,1518615,1518615,0,0
INPX.US,D,20090724,000000,303750,303750,303750,303750,0,0
INPX.US,D,20090730,000000,455591,455591,303750,303750,0,0
INPX.US,D,20091120,000000,303750,303750,303750,303750,0,0
INPX.US,D,20091125,000000,29158651,29158651,4859595,12149595,0,0
INPX.US,D,20091204,000000,1518615,1518615,1518615,1518615,0,0
INPX.US,D,20091222,000000,1974240,9719595,1974240,9719595,0,0
INPX.US,D,20100205,000000,9719595,9719595,9719595,9719595,0,0
INPX.US,D,20100208,000000,9719595,9719595,9719595,9719595,0,0
INPX.US,D,20100225,000000,2126250,2126250,911216,1974240,0,0
INPX.US,D,20100526,000000,2885625,2885625,759341,759341,0,0
INPX.US,D,20100712,000000,2126250,2126250,2126250,2126250,0,0
INPX.US,D,20101126,000000,15793650,15793650,15793650,15793650,0,0
INPX.US,D,20101129,000000,15793650,36448651,15793650,34018651,0,0
INPX.US,D,20101130,000000,36448651,60745952,36448651,60745952,0,0
INPX.US,D,20101222,000000,55885952,55885952,55885952,55885952,0,0
INPX.US,D,20101223,000000,55885952,133641905,55885952,85045953,0,0
INPX.US,D,20101227,000000,82615953,82615953,82615953,82615953,0,0
INPX.US,D,20101228,000000,82615953,82615953,82615953,82615953,0,0
INPX.US,D,20110124,000000,17008650,17008650,17008650,17008650,0,0
INPX.US,D,20110203,000000,72895953,72895953,72895953,72895953,0,0
INPX.US,D,20110311,000000,22172401,22172401,22172401,22172401,0,0
INPX.US,D,20110328,000000,97195953,97195953,97195953,97195953,0,0
INPX.US,D,20110331,000000,97195953,97195953,97195953,97195953,0,0
INPX.US,D,20110504,000000,121495955,583159521,121495955,583159521,0,0
INPX.US,D,20110505,000000,583159521,850459530,583159521,850459530,0,0
INPX.US,D,20110506,000000,558859519,801859528,558859519,728959526,0,0
INPX.US,D,20110509,000000,607459521,971959534,607459521,971959534,0,0
INPX.US,D,20110510,000000,2405578584,2405578584,267287860,1579419055,0,0
INPX.US,D,20110511,000000,2041078571,2429878585,1579419055,2429878585,0,0
INPX.US,D,20110512,000000,2454178586,2454178586,668209523,2369128583,0,0
INPX.US,D,20110513,000000,2429878585,2429878585,583159521,1822419064,0,0
INPX.US,D,20110516,000000,1822419064,1822419064,1433619050,1822419064,0,0
INPX.US,D,20110517,000000,315883811,1822419064,315883811,1822419064,0,0
INPX.US,D,20110519,000000,534559519,1822419064,534559519,1822419064,0,0
INPX.US,D,20110520,000000,1700919060,1700919060,1700919060,1700919060,0,0
INPX.US,D,20110524,000000,1457919051,1457919051,607459521,607459521,0,0
INPX.US,D,20110525,000000,1822419064,1822419064,388779763,388779763,0,0
INPX.US,D,20110526,000000,318313811,369339763,318313811,318313811,0,0
