<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXI.US,D,20210414,000000,21.94,25,21.9,23.89,172498,0
NEXI.US,D,20210415,000000,25.7,26.4999,20.78,21,130676,0
NEXI.US,D,20210416,000000,20.44,20.496,18.6,18.74,64044,0
NEXI.US,D,20210419,000000,19.1,19.8963,18.2,18.36,50087,0
NEXI.US,D,20210420,000000,18.3,19.21,18.0101,18.46,19974,0
NEXI.US,D,20210421,000000,18.43,19.7829,18.29,18.49,32359,0
NEXI.US,D,20210422,000000,18.66,19.29,18.45,18.5,24900,0
NEXI.US,D,20210423,000000,18.65,19.88,18.65,19.44,13505,0
NEXI.US,D,20210426,000000,19.41,19.7,18.98,19.24,24489,0
NEXI.US,D,20210427,000000,19.32,19.63,19.075,19.18,33515,0
NEXI.US,D,20210428,000000,19.495,20.47,19.17,20.02,34411,0
NEXI.US,D,20210429,000000,19.92,20.02,19.41,19.52,11272,0
NEXI.US,D,20210430,000000,20.03,20.03,18.88,19.31,22521,0
NEXI.US,D,20210503,000000,19.19,19.8,18.75,19.67,22504,0
NEXI.US,D,20210504,000000,18.9,19.5,18.01,18.44,35958,0
NEXI.US,D,20210505,000000,18.42,18.99,18.18,18.71,42783,0
NEXI.US,D,20210506,000000,18.53,19.81,18.34,19.81,18459,0
NEXI.US,D,20210507,000000,19.9,19.9,18.8,19.59,20369,0
NEXI.US,D,20210510,000000,19.58,19.58,18.11,18.55,22462,0
NEXI.US,D,20210511,000000,18.13,18.55,18.13,18.36,35190,0
NEXI.US,D,20210512,000000,18.39,19.21,18.15,18.47,46098,0
NEXI.US,D,20210513,000000,18.53,18.815,17.125,17.15,37836,0
NEXI.US,D,20210514,000000,17.36,17.87,17.151,17.8,13295,0
NEXI.US,D,20210517,000000,17.85,18.08,17.61,17.98,11841,0
NEXI.US,D,20210518,000000,18.025,18.325,18.025,18.1,14031,0
NEXI.US,D,20210519,000000,18.5,18.75,18,18.56,18561,0
NEXI.US,D,20210520,000000,18.2934,19.195,18.09,18.78,34029,0
NEXI.US,D,20210521,000000,19.07,19.12,18.63,18.82,7472,0
NEXI.US,D,20210524,000000,18.72,19,17.68,19,25473,0
NEXI.US,D,20210525,000000,18.97,19.22,18.52,18.86,12400,0
NEXI.US,D,20210526,000000,18,19.1675,18,18.55,16937,0
NEXI.US,D,20210527,000000,18.86,19.5,18.31,19.2,6513,0
NEXI.US,D,20210528,000000,18.94,18.94,18.58,18.58,6097,0
NEXI.US,D,20210601,000000,18.5,18.95,18.31,18.35,16586,0
NEXI.US,D,20210602,000000,18.77,18.77,17.77,18.56,34354,0
NEXI.US,D,20210603,000000,18.46,19.37,18.19,19.14,13197,0
NEXI.US,D,20210604,000000,19.27,19.27,18.63,18.63,28440,0
NEXI.US,D,20210607,000000,18.5,18.71,18.5,18.7,20431,0
NEXI.US,D,20210608,000000,18.7,18.7,18.47,18.64,20844,0
NEXI.US,D,20210609,000000,18.7,18.7,17.98,17.98,19549,0
NEXI.US,D,20210610,000000,17.9822,18.01,17.49,17.83,17611,0
NEXI.US,D,20210611,000000,17.7785,17.8,17.18,17.21,24790,0
NEXI.US,D,20210614,000000,17.94,18,17.56,17.64,47197,0
NEXI.US,D,20210615,000000,17.775,18.49,17.615,18,34227,0
NEXI.US,D,20210616,000000,17.99,18,17.39,17.96,63537,0
NEXI.US,D,20210617,000000,17.92,18,17.24,17.72,53382,0
NEXI.US,D,20210618,000000,17.2,17.49,16,16,116772,0
NEXI.US,D,20210621,000000,16.3069,16.93,14.6054,14.98,77905,0
NEXI.US,D,20210622,000000,15.05,15.85,14.5,15.09,71243,0
NEXI.US,D,20210623,000000,15.71,15.71,14.84,15.14,19913,0
NEXI.US,D,20210624,000000,15.09,15.81,15.09,15.73,10472,0
NEXI.US,D,20210625,000000,15.68,16.35,15.34,16.18,105570,0
NEXI.US,D,20210628,000000,16.06,16.39,15.89,16.3,30686,0
NEXI.US,D,20210629,000000,16,16.36,15.98,16.35,29575,0
NEXI.US,D,20210630,000000,16.35,16.48,15.895,16.32,12974,0
NEXI.US,D,20210701,000000,16.65,16.7467,15.1197,15.51,37317,0
NEXI.US,D,20210702,000000,15.31,15.75,15.08,15.11,22848,0
NEXI.US,D,20210706,000000,15.9702,15.9702,13.91,14.39,24357,0
NEXI.US,D,20210707,000000,14.3,14.54,14,14.02,26549,0
NEXI.US,D,20210708,000000,14.2534,14.31,13.74,14.31,19065,0
NEXI.US,D,20210709,000000,14.4638,14.65,13.22,13.94,19447,0
NEXI.US,D,20210712,000000,13.73,13.9842,13.1199,13.31,29470,0
NEXI.US,D,20210713,000000,13.2731,14.0394,13.21,13.24,11898,0
NEXI.US,D,20210714,000000,13.42,13.54,12.85,13.25,10292,0
NEXI.US,D,20210715,000000,12.7714,12.99,12.41,12.99,11955,0
NEXI.US,D,20210716,000000,13.11,13.25,11.92,12.14,61049,0
NEXI.US,D,20210719,000000,12.03,12.48,11.5,12.48,32922,0
NEXI.US,D,20210720,000000,12.28,13,12.0887,12.22,20813,0
NEXI.US,D,20210721,000000,12.93,13.38,12.15,12.73,18450,0
NEXI.US,D,20210722,000000,12.6,13.1401,11.76,11.98,18015,0
NEXI.US,D,20210723,000000,12,12.5146,10.53,10.67,30805,0
NEXI.US,D,20210726,000000,10.67,11.56,10.67,11.44,32383,0
NEXI.US,D,20210727,000000,11.26,11.26,10.13,10.38,36640,0
NEXI.US,D,20210728,000000,10.18,10.7811,10.12,10.74,14159,0
NEXI.US,D,20210729,000000,10.69,11.23,10.69,10.92,14400,0
NEXI.US,D,20210730,000000,10.69,10.8431,10.68,10.68,7151,0
NEXI.US,D,20210802,000000,10.92,10.92,10.1,10.32,22129,0
NEXI.US,D,20210803,000000,10.55,10.72,10.34,10.7,7721,0
NEXI.US,D,20210804,000000,10.49,10.9911,10.39,10.39,7356,0
NEXI.US,D,20210805,000000,10.9726,10.9726,10.53,10.78,6213,0
NEXI.US,D,20210806,000000,10.7394,10.79,10.414,10.63,6282,0
NEXI.US,D,20210809,000000,10.2,10.74,10.1675,10.55,63918,0
NEXI.US,D,20210810,000000,10.78,13.47,10.78,12.46,79762,0
NEXI.US,D,20210811,000000,12.36,13.8,11.49,12.84,123325,0
NEXI.US,D,20210812,000000,13,13,12.3,12.9,19558,0
NEXI.US,D,20210813,000000,12.77,14.48,12.58,14.19,20103,0
NEXI.US,D,20210816,000000,14.1,14.1,12.6,13.15,43130,0
NEXI.US,D,20210817,000000,13.25,13.25,11.8,12.21,52749,0
NEXI.US,D,20210818,000000,12.38,13.6662,12.38,13.13,60123,0
NEXI.US,D,20210819,000000,12.5158,14.16,12.165,13.49,66041,0
NEXI.US,D,20210820,000000,13.76,14.21,13,14.09,133946,0
NEXI.US,D,20210823,000000,14.4999,14.73,12.96,13.39,140684,0
NEXI.US,D,20210824,000000,13.32,13.52,12.66,12.73,77420,0
NEXI.US,D,20210825,000000,12.73,12.945,11.11,11.34,55856,0
NEXI.US,D,20210826,000000,11.16,12.35,11.16,12.04,66883,0
NEXI.US,D,20210827,000000,11.96,12.505,11.9425,12.25,118546,0
NEXI.US,D,20210830,000000,12.12,13.5,12.12,12.89,144109,0
NEXI.US,D,20210831,000000,13.05,14.25,13.05,14.08,151044,0
NEXI.US,D,20210901,000000,14.17,14.33,13.565,14,95395,0
NEXI.US,D,20210902,000000,14.22,14.22,13.76,14.15,83607,0
NEXI.US,D,20210903,000000,14.1,14.575,13.29,14.22,138740,0
NEXI.US,D,20210907,000000,14.34,14.925,14.25,14.58,84178,0
NEXI.US,D,20210908,000000,14.59,14.865,14.03,14.3,157926,0
NEXI.US,D,20210909,000000,14.43,14.74,14.15,14.17,70383,0
NEXI.US,D,20210910,000000,14.16,14.79,14.16,14.42,86606,0
NEXI.US,D,20210913,000000,14.4,14.905,13.76,14.37,88405,0
NEXI.US,D,20210914,000000,14.29,14.83,13.74,14.62,72186,0
NEXI.US,D,20210915,000000,14.57,16.6,13.27,15.93,215910,0
NEXI.US,D,20210916,000000,15.8,16.17,14.75,15.67,133570,0
NEXI.US,D,20210917,000000,15.75,18.78,14.79,15.96,1386115,0
NEXI.US,D,20210920,000000,15.6,15.6,14.0001,14.96,160064,0
NEXI.US,D,20210921,000000,14.88,15.78,14.33,15.46,100190,0
NEXI.US,D,20210922,000000,15.53,16.755,15.34,16.53,85008,0
NEXI.US,D,20210923,000000,16.71,16.727,15.885,16.49,110752,0
NEXI.US,D,20210924,000000,16.3,16.49,16,16.36,24074,0
NEXI.US,D,20210927,000000,16.43,17.56,16.43,16.9,59937,0
NEXI.US,D,20210928,000000,16.67,16.99,16.42,16.75,40321,0
NEXI.US,D,20210929,000000,16.83,16.895,15.39,16.61,56078,0
NEXI.US,D,20210930,000000,16.61,16.61,14.44,15.14,112211,0
NEXI.US,D,20211001,000000,15.19,16.46,14.76,15.13,72052,0
NEXI.US,D,20211004,000000,15.13,15.41,14.3,15.05,118934,0
NEXI.US,D,20211005,000000,15,15.25,14.38,14.9,85528,0
NEXI.US,D,20211006,000000,14.62,14.785,14.01,14.12,29691,0
NEXI.US,D,20211007,000000,14.38,14.39,13.91,14.1,22409,0
NEXI.US,D,20211008,000000,14.01,15.34,13.85,14.145,30155,0
NEXI.US,D,20211011,000000,14.22,14.36,13,13.22,32463,0
NEXI.US,D,20211012,000000,13.3,13.8885,12.765,13.24,54174,0
NEXI.US,D,20211013,000000,13.24,13.51,12.91,13.08,33702,0
NEXI.US,D,20211014,000000,13.08,14.275,13.08,13.65,27606,0
NEXI.US,D,20211015,000000,13.16,13.395,12.72,12.82,49931,0
NEXI.US,D,20211018,000000,12.96,13,12.16,12.34,24225,0
NEXI.US,D,20211019,000000,12.51,13.2821,12.1101,12.54,33107,0
NEXI.US,D,20211020,000000,12.54,13.1425,12.4,12.57,18455,0
NEXI.US,D,20211021,000000,12.57,12.96,12.52,12.88,17009,0
NEXI.US,D,20211022,000000,12.98,13.16,12.1912,12.88,60689,0
NEXI.US,D,20211025,000000,12.88,12.88,12.5,12.75,16291,0
NEXI.US,D,20211026,000000,12.63,13.155,12.5,12.62,26910,0
NEXI.US,D,20211027,000000,12.62,12.62,11.66,11.75,42027,0
NEXI.US,D,20211028,000000,11.75,12.92,10.64,10.71,62883,0
NEXI.US,D,20211029,000000,10.82,11.45,10.34,11.38,56859,0
NEXI.US,D,20211101,000000,11.55,12.02,11.02,11.98,33824,0
NEXI.US,D,20211102,000000,11.66,12.195,11.5,11.65,21646,0
NEXI.US,D,20211103,000000,11.48,11.7393,11.275,11.5,21503,0
NEXI.US,D,20211104,000000,11.65,11.77,11.56,11.7,11759,0
NEXI.US,D,20211105,000000,11.79,12.31,11.475,12.24,28612,0
NEXI.US,D,20211108,000000,12.25,12.2646,11.68,11.88,17205,0
NEXI.US,D,20211109,000000,12.08,12.08,11.38,11.69,26024,0
NEXI.US,D,20211110,000000,11.71,11.874,11.25,11.36,17216,0
NEXI.US,D,20211111,000000,11.51,11.615,11.15,11.28,16855,0
NEXI.US,D,20211112,000000,11.5454,11.5454,10.52,10.72,19037,0
NEXI.US,D,20211115,000000,10.48,10.51,9.5,10.13,71588,0
NEXI.US,D,20211116,000000,10.24,11.1,10.11,10.84,26396,0
NEXI.US,D,20211117,000000,10.84,10.98,10.25,10.36,21318,0
NEXI.US,D,20211118,000000,10.35,11.41,10.15,10.3,30909,0
NEXI.US,D,20211119,000000,10.31,10.38,9.9,10.07,29558,0
NEXI.US,D,20211122,000000,10.18,10.2139,9.22,9.34,104098,0
NEXI.US,D,20211123,000000,9.44,9.59,8.42,9.38,60437,0
NEXI.US,D,20211124,000000,9.46,9.519,8.72,9,32177,0
NEXI.US,D,20211126,000000,8.7,9.33,7.94,7.94,28748,0
NEXI.US,D,20211129,000000,8.02,8.4,7.51,7.78,74248,0
NEXI.US,D,20211130,000000,7.78,8,7.47,7.9,31355,0
NEXI.US,D,20211201,000000,8.01,8.41,7.56,7.62,46457,0
NEXI.US,D,20211202,000000,7.69,8.01,6.83,7.2,59873,0
NEXI.US,D,20211203,000000,7.76,7.76,6.22,6.32,71110,0
NEXI.US,D,20211206,000000,6.42,6.44,5.94,6.03,57774,0
NEXI.US,D,20211207,000000,6,7.13,6,6.58,52557,0
NEXI.US,D,20211208,000000,6.54,6.54,6.11,6.44,15106,0
NEXI.US,D,20211209,000000,6.47,6.58,6.09,6.12,23110,0
NEXI.US,D,20211210,000000,5.95,6.2,5.63,5.96,68715,0
NEXI.US,D,20211213,000000,5.99,6,5.0702,5.44,60511,0
NEXI.US,D,20211214,000000,5.3,5.74,5.1,5.21,83803,0
NEXI.US,D,20211215,000000,5.23,5.27,4.64,5.24,77722,0
NEXI.US,D,20211216,000000,5.2,5.69,4.58,5.01,58293,0
NEXI.US,D,20211217,000000,5.04,5.45,4.76,5.21,204431,0
NEXI.US,D,20211220,000000,5.01,5.2895,4.78,4.89,55449,0
NEXI.US,D,20211221,000000,4.84,5.1,4.84,5.01,86106,0
NEXI.US,D,20211222,000000,4.96,5.08,4.8,4.99,51024,0
NEXI.US,D,20211223,000000,4.97,5.05,4.82,4.85,106192,0
NEXI.US,D,20211227,000000,4.97,5.04,4.56,4.64,101672,0
NEXI.US,D,20211228,000000,4.63,4.69,4.35,4.51,85995,0
NEXI.US,D,20211229,000000,4.52,4.52,4.02,4.11,71582,0
NEXI.US,D,20211230,000000,4.03,4.46,4.01,4.15,71838,0
NEXI.US,D,20211231,000000,4.13,4.64,4.13,4.61,54946,0
NEXI.US,D,20220103,000000,4.62,4.8325,4.55,4.65,61953,0
NEXI.US,D,20220104,000000,4.65,4.74,4.13,4.46,61872,0
NEXI.US,D,20220105,000000,4.56,4.6198,4.3276,4.47,53220,0
NEXI.US,D,20220106,000000,4.44,4.44,4.19,4.29,45030,0
NEXI.US,D,20220107,000000,4.29,4.369,4.15,4.2,24782,0
NEXI.US,D,20220110,000000,4.2,4.2,3.76,4.08,44331,0
NEXI.US,D,20220111,000000,4.14,4.54,4.08,4.16,37802,0
NEXI.US,D,20220112,000000,4.24,4.24,3.8,3.8,66787,0
NEXI.US,D,20220113,000000,4.065,4.065,3.68,3.77,20472,0
NEXI.US,D,20220114,000000,3.85,3.864,3.57,3.71,24382,0
NEXI.US,D,20220118,000000,3.66,3.76,3.17,3.25,46204,0
NEXI.US,D,20220119,000000,3.23,3.34,3.2063,3.23,29038,0
NEXI.US,D,20220120,000000,3.28,3.5,3.18,3.35,88500,0
NEXI.US,D,20220121,000000,3.25,3.305,3,3.04,109082,0
NEXI.US,D,20220124,000000,3,3.7,3,3.45,79782,0
NEXI.US,D,20220125,000000,3.66,3.66,3.125,3.38,37882,0
NEXI.US,D,20220126,000000,3.66,3.75,3.03,3.36,78199,0
NEXI.US,D,20220127,000000,3.18,3.18,2.92,2.96,63875,0
NEXI.US,D,20220128,000000,2.97,3.06,2.83,3.01,26168,0
NEXI.US,D,20220131,000000,3.29,3.365,3.02,3.17,74353,0
NEXI.US,D,20220201,000000,3.21,3.24,3.04,3.14,33202,0
NEXI.US,D,20220202,000000,3.14,3.2,2.85,2.88,72327,0
NEXI.US,D,20220203,000000,2.85,3.05,2.64,2.69,66718,0
NEXI.US,D,20220204,000000,2.69,2.78,2.55,2.63,121677,0
NEXI.US,D,20220207,000000,2.68,2.69,2.32,2.37,179271,0
NEXI.US,D,20220208,000000,2.38,2.4,2.25,2.36,225722,0
NEXI.US,D,20220209,000000,2.45,2.45,2.25,2.32,150836,0
NEXI.US,D,20220210,000000,2.29,2.6084,2.27,2.55,187789,0
NEXI.US,D,20220211,000000,2.57,2.75,2.44,2.56,172904,0
NEXI.US,D,20220214,000000,2.58,2.65,2.47,2.5,35336,0
NEXI.US,D,20220215,000000,2.53,2.6,2.42,2.5,107834,0
NEXI.US,D,20220216,000000,2.52,2.64,2.475,2.5,88736,0
NEXI.US,D,20220217,000000,2.48,2.7,2.45,2.5,100130,0
NEXI.US,D,20220218,000000,2.43,2.63,2.42,2.5,96159,0
NEXI.US,D,20220222,000000,2.5,2.6,2.27,2.35,219310,0
NEXI.US,D,20220223,000000,2.29,2.37,2.25,2.3,51139,0
NEXI.US,D,20220224,000000,2.32,2.69,2.3,2.67,62033,0
NEXI.US,D,20220225,000000,2.76,3.06,2.49,2.56,138623,0
NEXI.US,D,20220228,000000,2.6,2.75,2.46,2.48,42924,0
NEXI.US,D,20220301,000000,2.48,2.62,2.42,2.44,35652,0
NEXI.US,D,20220302,000000,2.44,2.53,2.385,2.48,30213,0
NEXI.US,D,20220303,000000,2.48,2.69,2.45,2.61,60458,0
NEXI.US,D,20220304,000000,2.56,2.73,2.45,2.47,121131,0
NEXI.US,D,20220307,000000,2.5,2.5,2.2,2.24,60133,0
NEXI.US,D,20220308,000000,2.2,2.21,2.09,2.2,41605,0
NEXI.US,D,20220309,000000,2.2,2.65,2.18,2.3,1204903,0
NEXI.US,D,20220310,000000,2.02,2.09,1.72,1.89,640074,0
NEXI.US,D,20220311,000000,1.92,1.92,1.726,1.79,144485,0
NEXI.US,D,20220314,000000,1.77,1.85,1.75,1.82,81359,0
NEXI.US,D,20220315,000000,1.77,1.95,1.77,1.92,93470,0
NEXI.US,D,20220316,000000,1.9,1.9865,1.74,1.79,115913,0
NEXI.US,D,20220317,000000,1.92,1.956,1.8,1.93,131846,0
NEXI.US,D,20220318,000000,1.96,2.28,1.9527,2.17,253565,0
NEXI.US,D,20220321,000000,2.17,2.25,2.05,2.06,115626,0
NEXI.US,D,20220322,000000,2.19,2.69,2.12,2.65,285098,0
NEXI.US,D,20220323,000000,2.72,2.8196,2.41,2.64,173009,0
NEXI.US,D,20220324,000000,2.71,3.51,2.66,3.46,394396,0
NEXI.US,D,20220325,000000,3.54,4.7,3.54,4.26,1421774,0
NEXI.US,D,20220328,000000,4.34,4.91,3.0387,3.24,809435,0
NEXI.US,D,20220329,000000,3.75,3.8599,3.331,3.52,656243,0
NEXI.US,D,20220330,000000,3.77,3.94,3.56,3.85,383989,0
NEXI.US,D,20220331,000000,3.95,4.57,3.9,4.21,421643,0
NEXI.US,D,20220401,000000,4.34,4.5,4.07,4.46,284211,0
NEXI.US,D,20220404,000000,4.54,4.89,4.47,4.68,237681,0
NEXI.US,D,20220405,000000,4.63,4.84,4.105,4.22,250066,0
NEXI.US,D,20220406,000000,4.11,4.34,3.85,4.02,242380,0
NEXI.US,D,20220407,000000,4.02,4.22,3.78,4.07,177122,0
NEXI.US,D,20220408,000000,4.03,4.43,3.89,4.12,182286,0
NEXI.US,D,20220411,000000,4.04,4.18,3.48,3.48,367058,0
NEXI.US,D,20220412,000000,3.29,3.6,2.96,3.22,354837,0
NEXI.US,D,20220413,000000,3.22,3.3192,2.815,2.89,150099,0
NEXI.US,D,20220414,000000,2.86,3.13,2.67,2.97,220086,0
NEXI.US,D,20220418,000000,2.99,3.18,2.67,2.68,113958,0
NEXI.US,D,20220419,000000,2.68,3.07,2.68,3.05,116840,0
NEXI.US,D,20220420,000000,3.15,3.95,2.95,3.18,480381,0
NEXI.US,D,20220421,000000,3.14,3.32,2.75,2.76,172328,0
NEXI.US,D,20220422,000000,2.68,2.99,2.59,2.69,168356,0
NEXI.US,D,20220425,000000,2.73,2.81,2.51,2.62,98186,0
NEXI.US,D,20220426,000000,2.6,2.7717,2.17,2.18,150877,0
NEXI.US,D,20220427,000000,2.13,2.2099,1.92,1.95,125435,0
NEXI.US,D,20220428,000000,1.99,2.15,1.99,2.09,80364,0
NEXI.US,D,20220429,000000,2.1,2.16,1.96,2.11,69651,0
NEXI.US,D,20220502,000000,2.12,2.48,2.03,2.36,125400,0
NEXI.US,D,20220503,000000,2.36,2.74,2.3272,2.68,178313,0
NEXI.US,D,20220504,000000,2.65,3.28,2.52,3.23,277694,0
NEXI.US,D,20220505,000000,3.19,3.35,2.89,3.07,180173,0
NEXI.US,D,20220506,000000,3.02,3.09,2.78,2.96,66444,0
NEXI.US,D,20220509,000000,2.85,2.855,2.5385,2.62,78750,0
NEXI.US,D,20220510,000000,2.56,3,2.45,2.68,200475,0
NEXI.US,D,20220511,000000,2.71,2.84,2.07,2.12,197698,0
NEXI.US,D,20220512,000000,2.25,2.545,2.02,2.02,146187,0
NEXI.US,D,20220513,000000,2.1,2.141,1.81,2.01,331685,0
NEXI.US,D,20220516,000000,2.02,2.1795,1.93,2.11,122733,0
NEXI.US,D,20220517,000000,2.12,2.29,1.971,2.04,166956,0
NEXI.US,D,20220518,000000,1.99,2.39,1.96,2.14,93232,0
NEXI.US,D,20220519,000000,2.18,2.43,2.13,2.2,115187,0
NEXI.US,D,20220520,000000,2.25,2.25,1.975,2.02,49818,0
NEXI.US,D,20220523,000000,2.09,2.22,2.03,2.07,54626,0
NEXI.US,D,20220524,000000,2.03,2.0607,1.88,1.92,101927,0
NEXI.US,D,20220525,000000,1.92,2,1.7841,1.87,80120,0
NEXI.US,D,20220526,000000,1.905,2.06,1.87,1.98,101785,0
NEXI.US,D,20220527,000000,2,2.035,1.88,1.95,112019,0
NEXI.US,D,20220531,000000,2.01,2.46,1.95,2.28,245267,0
NEXI.US,D,20220601,000000,2.54,2.6771,2.2,2.23,234513,0
NEXI.US,D,20220602,000000,2.09,2.38,2.08,2.19,179431,0
NEXI.US,D,20220603,000000,2.4,2.4,2.14,2.16,522514,0
NEXI.US,D,20220606,000000,2.22,2.28,2.07,2.14,219186,0
NEXI.US,D,20220607,000000,2.14,2.45,2.14,2.23,281187,0
NEXI.US,D,20220608,000000,2.33,2.4,2.24,2.32,113347,0
NEXI.US,D,20220609,000000,2.33,2.33,2.04,2.1,147643,0
NEXI.US,D,20220610,000000,2.04,2.1,1.91,1.99,88993,0
NEXI.US,D,20220613,000000,1.91,2.025,1.72,1.82,131864,0
NEXI.US,D,20220614,000000,1.82,2.12,1.82,2.04,92024,0
NEXI.US,D,20220615,000000,2.14,2.14,1.83,2.05,106718,0
NEXI.US,D,20220616,000000,1.95,1.97,1.8,1.91,108719,0
NEXI.US,D,20220617,000000,1.96,2.2,1.85,1.87,158822,0
NEXI.US,D,20220621,000000,1.83,2,1.76,1.89,152775,0
NEXI.US,D,20220622,000000,1.87,2.06,1.76,2.02,177339,0
NEXI.US,D,20220623,000000,2.05,2.2,2,2.19,182175,0
NEXI.US,D,20220624,000000,2.11,2.29,1.89,1.93,1835319,0
NEXI.US,D,20220627,000000,1.92,1.96,1.7701,1.82,151154,0
NEXI.US,D,20220628,000000,1.94,1.94,1.645,1.66,157585,0
NEXI.US,D,20220629,000000,1.67,1.72,1.5101,1.61,118553,0
NEXI.US,D,20220630,000000,1.56,1.7625,1.51,1.61,69243,0
NEXI.US,D,20220701,000000,1.63,1.76,1.57,1.72,32560,0
NEXI.US,D,20220705,000000,1.76,1.76,1.54,1.59,66488,0
NEXI.US,D,20220706,000000,1.56,1.67,1.56,1.64,29471,0
NEXI.US,D,20220707,000000,1.62,1.7999,1.61,1.75,29799,0
NEXI.US,D,20220708,000000,1.71,1.74,1.65,1.74,21659,0
NEXI.US,D,20220711,000000,1.7,1.7,1.56,1.57,39770,0
NEXI.US,D,20220712,000000,1.5438,1.57,1.43,1.48,102117,0
NEXI.US,D,20220713,000000,1.54,1.5845,1.5039,1.58,28554,0
NEXI.US,D,20220714,000000,1.54,1.54,1.4,1.47,2125955,0
NEXI.US,D,20220715,000000,1.9,2.18,1.83,1.83,57677389,0
NEXI.US,D,20220718,000000,1.67,1.69,1.51,1.62,2700003,0
NEXI.US,D,20220719,000000,1.58,1.71,1.48,1.61,1040567,0
NEXI.US,D,20220720,000000,1.54,1.63,1.535,1.59,415183,0
NEXI.US,D,20220721,000000,1.63,1.63,1.56,1.61,236786,0
NEXI.US,D,20220722,000000,1.58,1.5812,1.3201,1.38,336862,0
NEXI.US,D,20220725,000000,1.33,1.3576,1.21,1.31,442784,0
NEXI.US,D,20220726,000000,1.32,1.34,1.24,1.24,309130,0
NEXI.US,D,20220727,000000,1.25,1.2866,1.22,1.25,105561,0
NEXI.US,D,20220728,000000,1.23,1.27,1.17,1.18,251599,0
NEXI.US,D,20220729,000000,1.19,1.19,1.08,1.15,298617,0
NEXI.US,D,20220801,000000,1.12,1.15,1.09,1.12,154345,0
NEXI.US,D,20220802,000000,1.13,1.26,1.09,1.19,270460,0
NEXI.US,D,20220803,000000,1.22,1.26,1.16,1.18,191978,0
NEXI.US,D,20220804,000000,1.18,1.27,1.17,1.23,121886,0
NEXI.US,D,20220805,000000,1.2,1.3,1.2,1.28,122058,0
NEXI.US,D,20220808,000000,1.33,1.33,1.22,1.28,94359,0
