<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMW.US,D,20210416,000000,0.69,0.69,0.69,0.69,8733,0
PMGMW.US,D,20210419,000000,0.69,0.69,0.69,0.69,1716,0
PMGMW.US,D,20210420,000000,0.66,0.6897,0.65,0.66,140651,0
PMGMW.US,D,20210421,000000,0.55,0.62,0.519999,0.62,25709,0
PMGMW.US,D,20210423,000000,0.59,0.7,0.571,0.7,40790,0
PMGMW.US,D,20210426,000000,0.66,0.66,0.658801,0.66,52320,0
PMGMW.US,D,20210430,000000,0.67,0.7,0.67,0.7,600,0
PMGMW.US,D,20210503,000000,0.7,0.7,0.601,0.66,27999,0
PMGMW.US,D,20210505,000000,0.684,0.684,0.66,0.66,5567,0
PMGMW.US,D,20210506,000000,0.66,0.74,0.6585,0.74,101316,0
PMGMW.US,D,20210507,000000,0.7101,0.74,0.7,0.74,34036,0
PMGMW.US,D,20210510,000000,0.7,0.7,0.646,0.646,200,0
PMGMW.US,D,20210511,000000,0.7,0.7,0.681165,0.681165,10373,0
PMGMW.US,D,20210512,000000,0.646,0.74,0.628201,0.7063,65314,0
PMGMW.US,D,20210513,000000,0.66,0.7,0.66,0.67,60543,0
PMGMW.US,D,20210518,000000,0.62,0.62,0.62,0.62,219,0
PMGMW.US,D,20210520,000000,0.5511,0.64,0.5511,0.6,3441,0
PMGMW.US,D,20210607,000000,0.7101,0.7101,0.6501,0.6518,450,0
PMGMW.US,D,20210610,000000,0.7601,0.8755,0.7601,0.801,7317,0
PMGMW.US,D,20210611,000000,0.8501,0.8501,0.7998,0.848,33255,0
PMGMW.US,D,20210614,000000,0.9399,0.9499,0.85,0.850001,2810,0
PMGMW.US,D,20210615,000000,0.86,0.86,0.86,0.86,1201,0
PMGMW.US,D,20210616,000000,0.8601,0.8601,0.8601,0.8601,833,0
PMGMW.US,D,20210617,000000,0.9101,0.93,0.91,0.93,4331,0
PMGMW.US,D,20210618,000000,0.9201,0.9201,0.9101,0.9101,1000,0
PMGMW.US,D,20210625,000000,0.9001,0.91,0.8404,0.88,5400,0
PMGMW.US,D,20210628,000000,0.97505,1.14,0.97,1,89930,0
PMGMW.US,D,20210629,000000,1.01,1.01,1.01,1.01,1000,0
PMGMW.US,D,20210630,000000,1,1,1,1,5041,0
PMGMW.US,D,20210702,000000,1.02,1.02,1,1,5048,0
PMGMW.US,D,20210708,000000,1.01,1.01,1.01,1.01,2005,0
PMGMW.US,D,20210709,000000,1.01,1.01,1.01,1.01,2334,0
PMGMW.US,D,20210713,000000,1,1,1,1,1322,0
PMGMW.US,D,20210714,000000,1,1,1,1,500,0
PMGMW.US,D,20210716,000000,1.1,1.1,1.09,1.09,6475,0
PMGMW.US,D,20210719,000000,1.09,1.11,1.08,1.08,2614,0
PMGMW.US,D,20210810,000000,0.826,0.826,0.8025,0.8101,2644,0
PMGMW.US,D,20210811,000000,0.84,0.84,0.81,0.81,366,0
PMGMW.US,D,20210812,000000,0.7501,0.7501,0.75,0.75,935,0
PMGMW.US,D,20210816,000000,0.6901,0.7,0.66,0.698613,3020,0
PMGMW.US,D,20210819,000000,0.65,0.65,0.65,0.65,2120,0
PMGMW.US,D,20210823,000000,0.63,0.63,0.63,0.63,308,0
PMGMW.US,D,20210824,000000,0.6655,0.6655,0.6655,0.6655,268,0
PMGMW.US,D,20210901,000000,0.602,0.602,0.6,0.6,10044,0
PMGMW.US,D,20210907,000000,0.5901,0.5901,0.5901,0.5901,110,0
PMGMW.US,D,20210908,000000,0.56,0.56,0.56,0.56,760,0
PMGMW.US,D,20210914,000000,0.6,0.6,0.6,0.6,1000,0
PMGMW.US,D,20210916,000000,0.6,0.6,0.58,0.6,752,0
PMGMW.US,D,20210917,000000,0.6,0.6,0.55,0.55,131803,0
PMGMW.US,D,20210920,000000,0.5001,0.57,0.5001,0.57,7600,0
PMGMW.US,D,20210921,000000,0.57,0.57,0.53,0.53,63697,0
PMGMW.US,D,20210922,000000,0.5678,0.57,0.5501,0.5501,1600,0
PMGMW.US,D,20210923,000000,0.65,0.65,0.65,0.65,10000,0
PMGMW.US,D,20210930,000000,0.56,0.584999,0.5399,0.584999,6479,0
PMGMW.US,D,20211004,000000,0.5848,0.6101,0.5848,0.6101,833,0
PMGMW.US,D,20211007,000000,0.56185,0.6101,0.5099,0.5999,2940,0
PMGMW.US,D,20211012,000000,0.4936,0.56,0.4936,0.5598,7042,0
PMGMW.US,D,20211014,000000,0.547,0.55,0.5157,0.55,6610,0
PMGMW.US,D,20211020,000000,0.58,0.58,0.58,0.58,130,0
PMGMW.US,D,20211021,000000,0.53,0.53,0.53,0.53,297,0
PMGMW.US,D,20211022,000000,0.6,0.6,0.6,0.6,288,0
PMGMW.US,D,20211026,000000,0.5799,0.5799,0.54495,0.5799,14611,0
PMGMW.US,D,20211027,000000,0.54,0.55,0.53,0.55,1570,0
PMGMW.US,D,20211028,000000,0.536,0.6,0.536,0.578037,5050,0
PMGMW.US,D,20211101,000000,0.63995,0.63995,0.63995,0.63995,942,0
PMGMW.US,D,20211108,000000,0.6655,0.6655,0.5401,0.5401,10363,0
PMGMW.US,D,20211109,000000,0.6,0.6005,0.56,0.5901,17258,0
PMGMW.US,D,20211110,000000,0.61,0.61,0.61,0.61,371,0
PMGMW.US,D,20211111,000000,0.6,0.6,0.6,0.6,14420,0
PMGMW.US,D,20211112,000000,0.59,0.59,0.58,0.58,8008,0
PMGMW.US,D,20211119,000000,0.5812,0.6,0.58,0.58,15107,0
PMGMW.US,D,20211122,000000,0.580489,0.6,0.55,0.5649,27134,0
PMGMW.US,D,20211123,000000,0.58,0.5996,0.5201,0.54,86971,0
PMGMW.US,D,20211124,000000,0.5201,0.5301,0.5101,0.5301,4111,0
PMGMW.US,D,20211126,000000,0.5301,0.55,0.5301,0.54,22999,0
PMGMW.US,D,20211129,000000,0.55,0.5699,0.51,0.53,80954,0
PMGMW.US,D,20211130,000000,0.53,0.5301,0.53,0.5301,18244,0
PMGMW.US,D,20211201,000000,0.53,0.5499,0.521,0.5498,28824,0
PMGMW.US,D,20211206,000000,0.525,0.53,0.52,0.52,12405,0
PMGMW.US,D,20211207,000000,0.53,0.53,0.52,0.52,36548,0
PMGMW.US,D,20211209,000000,0.538,0.545,0.5295,0.545,29481,0
PMGMW.US,D,20211210,000000,0.53,0.55,0.5151,0.55,17140,0
PMGMW.US,D,20211213,000000,0.53,0.54495,0.53,0.54,17050,0
PMGMW.US,D,20211214,000000,0.513,0.53,0.5001,0.53,29199,0
