<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGH.US,D,20170524,000000,6,7,5.75,6.725,2830660,0
SGH.US,D,20170525,000000,6.925,7.16,6.675,6.75,475772,0
SGH.US,D,20170526,000000,6.68,6.8122,6.23,6.65,104604,0
SGH.US,D,20170530,000000,6.6,6.6275,6.14,6.49,142338,0
SGH.US,D,20170531,000000,6.51,6.75,6.465,6.55,111008,0
SGH.US,D,20170601,000000,6.54,7,6.54,6.725,256190,0
SGH.US,D,20170602,000000,6.76,7.05,6.6175,7.045,71826,0
SGH.US,D,20170605,000000,7.03,8.625,7.03,8,317082,0
SGH.US,D,20170606,000000,7.965,8.6,7.558,7.85,90830,0
SGH.US,D,20170607,000000,7.9,8.275,7.9,7.905,103164,0
SGH.US,D,20170608,000000,8.1749,8.1749,7.762,7.99,30482,0
SGH.US,D,20170609,000000,7.905,8.1045,7.565,7.87,43092,0
SGH.US,D,20170612,000000,7.9,7.9,6.955,7.025,67742,0
SGH.US,D,20170613,000000,7.1,7.305,6.825,7.26,91194,0
SGH.US,D,20170614,000000,7.295,7.855,7.158,7.52,114822,0
SGH.US,D,20170615,000000,7.61,7.99,7.2888,7.575,22552,0
SGH.US,D,20170616,000000,7.505,7.725,7.4328,7.65,36992,0
SGH.US,D,20170619,000000,7.975,8.155,7.5733,7.65,354774,0
SGH.US,D,20170620,000000,7.7,7.9,7.53,7.64,124474,0
SGH.US,D,20170621,000000,7.7,7.9768,7.5975,7.875,183820,0
SGH.US,D,20170622,000000,7.905,8.535,7.73,8.1,739968,0
SGH.US,D,20170623,000000,8.65,8.845,8.1,8.605,1167362,0
SGH.US,D,20170626,000000,8.68,8.825,8.25,8.41,234284,0
SGH.US,D,20170627,000000,8.34,8.5,7.915,8.22,321528,0
SGH.US,D,20170628,000000,8.23,8.487,8.01,8.225,171594,0
SGH.US,D,20170629,000000,8.205,8.25,7.845,8.145,165840,0
SGH.US,D,20170630,000000,8.145,8.2625,7.685,8.095,122132,0
SGH.US,D,20170703,000000,8.09,8.39,7.795,7.855,171444,0
SGH.US,D,20170705,000000,7.99,8.25,7.875,8.045,345672,0
SGH.US,D,20170706,000000,7.995,8.09,7.7,8.01,289916,0
SGH.US,D,20170707,000000,7.995,8.14,7.745,7.995,235972,0
SGH.US,D,20170710,000000,7.925,7.9505,7.815,7.88,88268,0
SGH.US,D,20170711,000000,7.82,7.875,7.575,7.68,199324,0
SGH.US,D,20170712,000000,7.665,7.99,7.625,7.705,175812,0
SGH.US,D,20170713,000000,7.605,7.85,7.522,7.75,137946,0
SGH.US,D,20170714,000000,7.645,7.875,7.59,7.815,218042,0
SGH.US,D,20170717,000000,7.81,8.5624,7.715,8.395,469964,0
SGH.US,D,20170718,000000,8.425,8.6,8.06,8.56,177620,0
SGH.US,D,20170719,000000,8.49,8.6,8.285,8.41,230598,0
SGH.US,D,20170720,000000,8.375,8.475,8.0665,8.13,113954,0
SGH.US,D,20170721,000000,8.075,8.28,7.925,8.06,72076,0
SGH.US,D,20170724,000000,8.06,8.1725,7.925,7.93,73856,0
