<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCH.US,D,20210727,000000,12.25,12.42,11.87,11.97,398977,0
LTCH.US,D,20210728,000000,11.97,12.35,11.9,12.29,468712,0
LTCH.US,D,20210729,000000,12.76,13.15,12.44,12.83,727623,0
LTCH.US,D,20210730,000000,12.77,13.48,12.6301,13.33,606495,0
LTCH.US,D,20210802,000000,13.31,13.66,13.0266,13.51,583140,0
LTCH.US,D,20210803,000000,13.49,13.68,12.91,13.48,542313,0
LTCH.US,D,20210804,000000,13.5,13.74,13.22,13.62,337756,0
LTCH.US,D,20210805,000000,13.66,14.3499,13.48,14.15,633716,0
LTCH.US,D,20210806,000000,14.16,14.16,13.21,13.38,458266,0
LTCH.US,D,20210809,000000,13.42,13.51,13.05,13.19,300167,0
LTCH.US,D,20210810,000000,13.18,13.29,12.92,12.94,529951,0
LTCH.US,D,20210811,000000,12.93,13,12.641,12.71,632220,0
LTCH.US,D,20210812,000000,12.6,12.71,11.9604,11.99,980371,0
LTCH.US,D,20210813,000000,10.09,11.52,9.9,9.93,5238118,0
LTCH.US,D,20210816,000000,10.04,10.2,9.55,9.99,1554123,0
LTCH.US,D,20210817,000000,9.85,10.365,9.72,9.88,1337282,0
LTCH.US,D,20210818,000000,9.93,10.19,9.73,10.01,1072022,0
LTCH.US,D,20210819,000000,9.85,10.09,9.46,9.99,1332593,0
LTCH.US,D,20210820,000000,9.97,10.3,9.865,10.01,922546,0
LTCH.US,D,20210823,000000,10.21,10.58,10.15,10.38,770534,0
LTCH.US,D,20210824,000000,10.51,11.255,10.32,11.16,893534,0
LTCH.US,D,20210825,000000,11.24,11.31,10.92,10.97,526582,0
LTCH.US,D,20210826,000000,11,11.43,10.89,11.37,446151,0
LTCH.US,D,20210827,000000,11.42,11.94,11.4,11.79,600167,0
LTCH.US,D,20210830,000000,11.95,11.9936,11.22,11.4,785401,0
LTCH.US,D,20210831,000000,12.1172,12.5,11.65,12.41,1942317,0
LTCH.US,D,20210901,000000,12.5,13.25,12.3601,13.21,765757,0
LTCH.US,D,20210902,000000,13.21,13.8,12.91,13.62,821441,0
LTCH.US,D,20210903,000000,13.64,14.02,13.46,13.86,741614,0
LTCH.US,D,20210907,000000,14,14.805,13.87,13.91,1459084,0
LTCH.US,D,20210908,000000,13.88,13.93,13.27,13.51,887416,0
LTCH.US,D,20210909,000000,13.57,14.44,13.32,14.23,1104426,0
LTCH.US,D,20210910,000000,14.38,14.51,13.67,13.7,783136,0
LTCH.US,D,20210913,000000,13.65,13.8,12.8,13.49,1497230,0
