<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC.US,D,20210713,000000,9.72,9.77,9.72,9.77,57603,0
SLAC.US,D,20210714,000000,9.71,9.77,9.71,9.76,18255,0
SLAC.US,D,20210715,000000,9.79,9.79,9.72,9.79,14710,0
SLAC.US,D,20210716,000000,9.77,9.78,9.75,9.77,6946,0
SLAC.US,D,20210719,000000,9.75,9.76,9.69,9.75,12062,0
SLAC.US,D,20210720,000000,9.71,9.76,9.7,9.75,7979,0
SLAC.US,D,20210721,000000,9.7,9.7,9.7,9.7,549,0
SLAC.US,D,20210722,000000,9.79,9.79,9.69,9.75,6990,0
SLAC.US,D,20210723,000000,9.75,9.77,9.72,9.76,8104,0
SLAC.US,D,20210726,000000,9.78,9.78,9.7205,9.745,13071,0
SLAC.US,D,20210727,000000,9.749,9.765,9.735,9.75,299687,0
SLAC.US,D,20210728,000000,9.75,9.7507,9.73,9.75,192050,0
SLAC.US,D,20210729,000000,9.7699,9.7699,9.7,9.71,4467,0
SLAC.US,D,20210730,000000,9.71,9.73,9.71,9.73,1151,0
SLAC.US,D,20210802,000000,9.6676,9.79,9.66,9.765,50214,0
SLAC.US,D,20210803,000000,9.75,9.775,9.71,9.74,45514,0
SLAC.US,D,20210804,000000,9.68,9.72,9.68,9.685,19898,0
SLAC.US,D,20210805,000000,9.7,9.7,9.66,9.69,1823,0
SLAC.US,D,20210806,000000,9.67,9.69,9.65,9.66,7994,0
SLAC.US,D,20210809,000000,9.65,9.6699,9.65,9.6699,1981,0
SLAC.US,D,20210810,000000,9.69,9.69,9.65,9.66,1372,0
SLAC.US,D,20210811,000000,9.64,9.67,9.64,9.66,6444,0
SLAC.US,D,20210812,000000,9.64,9.67,9.64,9.67,1318,0
SLAC.US,D,20210813,000000,9.68,9.68,9.64,9.66,2075,0
SLAC.US,D,20210816,000000,9.66,9.67,9.66,9.67,9538,0
SLAC.US,D,20210817,000000,9.66,9.67,9.66,9.67,46428,0
SLAC.US,D,20210818,000000,9.64,9.66,9.64,9.65,4155,0
SLAC.US,D,20210819,000000,9.63,9.67,9.62,9.64,32719,0
SLAC.US,D,20210820,000000,9.63,9.68,9.63,9.66,30030,0
SLAC.US,D,20210823,000000,9.65,9.68,9.61,9.62,45300,0
SLAC.US,D,20210824,000000,9.62,9.66,9.61,9.64,44679,0
SLAC.US,D,20210825,000000,9.62,9.65,9.61,9.63,8942,0
SLAC.US,D,20210826,000000,9.64,9.64,9.62,9.63,13078,0
SLAC.US,D,20210827,000000,9.63,9.64,9.63,9.64,300,0
SLAC.US,D,20210830,000000,9.65,9.65,9.62,9.64,3554,0
SLAC.US,D,20210831,000000,9.65,9.66,9.645,9.66,27817,0
SLAC.US,D,20210901,000000,9.65,9.69,9.65,9.655,5432,0
SLAC.US,D,20210902,000000,10,10,9.62,9.67,21905,0
SLAC.US,D,20210903,000000,9.63,9.69,9.63,9.67,36597,0
SLAC.US,D,20210907,000000,9.7,9.72,9.67,9.67,33129,0
SLAC.US,D,20210908,000000,9.67,9.7,9.67,9.67,1252,0
SLAC.US,D,20210909,000000,9.67,9.69,9.67,9.68,872,0
SLAC.US,D,20210910,000000,9.7,9.7,9.68,9.7,957,0
SLAC.US,D,20210913,000000,9.7,9.73,9.7,9.71,70068,0
SLAC.US,D,20210914,000000,9.72,9.73,9.7,9.715,2930,0
SLAC.US,D,20210915,000000,9.72,9.74,9.72,9.7241,9441,0
SLAC.US,D,20210916,000000,9.65,9.71,9.65,9.69,27786,0
SLAC.US,D,20210917,000000,9.7,9.7,9.6617,9.68,10877,0
SLAC.US,D,20210920,000000,9.65,9.71,9.65,9.7,13740,0
SLAC.US,D,20210921,000000,9.69,9.71,9.69,9.69,1785,0
SLAC.US,D,20210922,000000,9.75,9.75,9.7,9.7,1245,0
SLAC.US,D,20210923,000000,9.705,9.71,9.7,9.71,14141,0
SLAC.US,D,20210924,000000,9.68,9.71,9.67,9.68,8159,0
SLAC.US,D,20210927,000000,9.79,9.79,9.69,9.7,12175,0
SLAC.US,D,20210928,000000,9.7,9.71,9.7,9.71,3353,0
SLAC.US,D,20210929,000000,9.7197,9.72,9.7197,9.72,200,0
SLAC.US,D,20210930,000000,9.74,9.92,9.725,9.78,96907,0
SLAC.US,D,20211001,000000,9.8,9.81,9.75,9.78,46999,0
SLAC.US,D,20211004,000000,9.74,9.78,9.73,9.78,3350,0
SLAC.US,D,20211005,000000,9.72,9.78,9.72,9.78,1286,0
SLAC.US,D,20211007,000000,9.8,9.8,9.75,9.77,9206,0
SLAC.US,D,20211008,000000,9.77,9.77,9.73,9.76,9120,0
SLAC.US,D,20211011,000000,9.75,9.75,9.72,9.75,970,0
SLAC.US,D,20211012,000000,9.73,9.75,9.73,9.75,2463,0
SLAC.US,D,20211013,000000,9.73,9.78,9.73,9.77,31520,0
SLAC.US,D,20211014,000000,9.8,9.8,9.72,9.73,24741,0
SLAC.US,D,20211015,000000,9.7496,9.785,9.7496,9.755,114161,0
SLAC.US,D,20211018,000000,9.75,9.75,9.75,9.75,599,0
SLAC.US,D,20211019,000000,9.74,9.77,9.74,9.77,5384,0
SLAC.US,D,20211020,000000,9.73,9.73,9.73,9.73,991,0
SLAC.US,D,20211021,000000,9.73,9.77,9.73,9.73,8973,0
SLAC.US,D,20211022,000000,9.74,9.76,9.73,9.73,3625,0
SLAC.US,D,20211025,000000,9.77,9.78,9.73,9.78,46930,0
SLAC.US,D,20211026,000000,9.77,9.79,9.75,9.79,541063,0
SLAC.US,D,20211027,000000,9.8,9.8,9.75,9.77,4894,0
SLAC.US,D,20211028,000000,9.74,9.8,9.74,9.8,1981,0
SLAC.US,D,20211029,000000,9.7401,9.8,9.7401,9.78,13296,0
SLAC.US,D,20211101,000000,9.8,9.8,9.74,9.78,1083,0
SLAC.US,D,20211102,000000,9.76,9.78,9.75,9.77,14613,0
SLAC.US,D,20211103,000000,9.77,9.78,9.76,9.76,675465,0
SLAC.US,D,20211104,000000,9.75,9.77,9.75,9.75,4690,0
SLAC.US,D,20211105,000000,9.7799,9.7799,9.74,9.76,3954,0
SLAC.US,D,20211108,000000,9.78,9.78,9.75,9.76,259501,0
SLAC.US,D,20211109,000000,9.78,9.78,9.75,9.76,8387,0
SLAC.US,D,20211110,000000,9.78,9.78,9.75,9.77,4265,0
SLAC.US,D,20211111,000000,9.75,9.77,9.72,9.75,1016405,0
SLAC.US,D,20211112,000000,9.75,9.77,9.75,9.77,388022,0
SLAC.US,D,20211115,000000,9.75,9.77,9.75,9.75,304005,0
SLAC.US,D,20211116,000000,9.75,9.76,9.74,9.76,271940,0
SLAC.US,D,20211117,000000,9.75,9.76,9.75,9.75,726,0
SLAC.US,D,20211118,000000,9.75,9.77,9.71,9.77,132151,0
SLAC.US,D,20211119,000000,9.76,9.76,9.73,9.76,8209,0
SLAC.US,D,20211122,000000,9.74,9.77,9.74,9.77,2191,0
SLAC.US,D,20211123,000000,9.77,9.77,9.73,9.74,44442,0
SLAC.US,D,20211124,000000,9.74,9.76,9.73,9.75,120553,0
SLAC.US,D,20211126,000000,9.72,9.77,9.71,9.74,29713,0
SLAC.US,D,20211129,000000,9.74,9.76,9.7301,9.75,47440,0
SLAC.US,D,20211130,000000,9.7484,9.76,9.74,9.76,46651,0
SLAC.US,D,20211201,000000,9.76,9.76,9.74,9.74,8989,0
SLAC.US,D,20211202,000000,9.73,9.76,9.73,9.75,10453,0
SLAC.US,D,20211203,000000,9.73,9.77,9.73,9.74,70583,0
SLAC.US,D,20211206,000000,9.735,9.77,9.73,9.76,9233,0
SLAC.US,D,20211207,000000,9.75,9.75,9.73,9.74,6063,0
SLAC.US,D,20211208,000000,9.7542,9.76,9.7542,9.76,6263,0
SLAC.US,D,20211209,000000,9.74,9.75,9.73,9.73,5062,0
SLAC.US,D,20211210,000000,9.73,9.75,9.72,9.75,12537,0
SLAC.US,D,20211213,000000,9.75,9.75,9.73,9.75,35247,0
SLAC.US,D,20211214,000000,9.72,9.75,9.72,9.735,12558,0
SLAC.US,D,20211215,000000,9.72,9.72,9.71,9.72,82473,0
SLAC.US,D,20211216,000000,9.72,9.73,9.72,9.73,70942,0
SLAC.US,D,20211217,000000,9.7164,9.73,9.71,9.73,22732,0
SLAC.US,D,20211220,000000,9.7101,9.73,9.71,9.72,960292,0
SLAC.US,D,20211221,000000,9.71,9.77,9.71,9.75,5249,0
SLAC.US,D,20211222,000000,9.75,9.76,9.72,9.76,32298,0
SLAC.US,D,20211223,000000,9.715,9.73,9.715,9.73,4769,0
SLAC.US,D,20211227,000000,9.71,9.76,9.71,9.72,15437,0
SLAC.US,D,20211228,000000,9.72,9.76,9.71,9.71,13692,0
SLAC.US,D,20211229,000000,9.71,9.77,9.71,9.77,37700,0
SLAC.US,D,20211230,000000,9.76,9.78,9.75,9.77,58553,0
SLAC.US,D,20211231,000000,9.75,9.81,9.75,9.81,42112,0
SLAC.US,D,20220103,000000,9.8,9.8,9.78,9.8,20852,0
SLAC.US,D,20220104,000000,9.81,9.81,9.78,9.78,346,0
SLAC.US,D,20220105,000000,9.77,9.775,9.74,9.74,23412,0
SLAC.US,D,20220106,000000,9.73,9.77,9.73,9.75,17320,0
SLAC.US,D,20220107,000000,9.75,9.76,9.75,9.75,2179,0
SLAC.US,D,20220110,000000,9.78,9.78,9.75,9.78,63339,0
SLAC.US,D,20220111,000000,9.78,9.79,9.75,9.79,125777,0
SLAC.US,D,20220112,000000,9.76,9.78,9.76,9.76,3093,0
SLAC.US,D,20220113,000000,9.75,9.75,9.75,9.75,103,0
SLAC.US,D,20220114,000000,9.74,9.755,9.74,9.755,1542,0
SLAC.US,D,20220118,000000,9.74,9.75,9.74,9.74,36586,0
SLAC.US,D,20220119,000000,9.7723,9.7723,9.74,9.76,1057,0
SLAC.US,D,20220120,000000,9.74,9.74,9.735,9.74,74242,0
SLAC.US,D,20220121,000000,9.73,9.735,9.73,9.73,34000,0
SLAC.US,D,20220124,000000,9.7162,9.7162,9.69,9.69,26390,0
SLAC.US,D,20220125,000000,9.68,9.73,9.68,9.69,242130,0
SLAC.US,D,20220126,000000,9.719,9.719,9.69,9.69,833747,0
SLAC.US,D,20220127,000000,9.69,9.6901,9.69,9.69,3715,0
SLAC.US,D,20220128,000000,9.6901,9.71,9.69,9.7,5785,0
SLAC.US,D,20220201,000000,9.73,9.73,9.71,9.72,85177,0
SLAC.US,D,20220203,000000,9.72,9.72,9.72,9.72,54538,0
SLAC.US,D,20220204,000000,9.72,9.72,9.72,9.72,763,0
SLAC.US,D,20220207,000000,9.71,9.725,9.7,9.71,11303,0
SLAC.US,D,20220208,000000,9.7374,9.7374,9.7374,9.7374,105,0
SLAC.US,D,20220209,000000,9.71,9.71,9.71,9.71,200,0
SLAC.US,D,20220210,000000,9.71,9.73,9.71,9.73,2055,0
SLAC.US,D,20220211,000000,9.73,9.74,9.71,9.71,2134,0
SLAC.US,D,20220214,000000,9.74,9.74,9.71,9.71,16221,0
SLAC.US,D,20220215,000000,9.71,9.7172,9.71,9.71,5025,0
SLAC.US,D,20220216,000000,9.71,9.73,9.71,9.73,16366,0
SLAC.US,D,20220217,000000,9.73,9.73,9.73,9.73,404,0
SLAC.US,D,20220218,000000,9.75,9.75,9.72,9.74,60797,0
SLAC.US,D,20220222,000000,9.73,9.75,9.73,9.73,1273,0
SLAC.US,D,20220223,000000,9.76,9.76,9.74,9.74,1945,0
SLAC.US,D,20220224,000000,9.73,9.7499,9.73,9.73,3606,0
SLAC.US,D,20220225,000000,9.71,9.7599,9.71,9.745,33643,0
SLAC.US,D,20220228,000000,9.76,9.76,9.72,9.735,33546,0
SLAC.US,D,20220301,000000,9.74,9.76,9.74,9.76,47475,0
SLAC.US,D,20220302,000000,9.76,9.76,9.74,9.76,13044,0
SLAC.US,D,20220303,000000,9.75,9.755,9.74,9.75,24857,0
SLAC.US,D,20220304,000000,9.75,9.755,9.75,9.75,13483,0
SLAC.US,D,20220307,000000,9.77,9.77,9.76,9.76,27814,0
SLAC.US,D,20220308,000000,9.75,9.77,9.73,9.76,89834,0
SLAC.US,D,20220309,000000,9.76,9.76,9.76,9.76,1794,0
SLAC.US,D,20220310,000000,9.76,9.76,9.75,9.76,2201,0
SLAC.US,D,20220311,000000,9.77,9.77,9.74,9.77,173715,0
SLAC.US,D,20220314,000000,9.74,9.77,9.74,9.76,440205,0
SLAC.US,D,20220316,000000,9.78,9.78,9.76,9.775,1979,0
SLAC.US,D,20220317,000000,9.78,9.78,9.7504,9.77,101754,0
SLAC.US,D,20220318,000000,9.76,9.76,9.76,9.76,102,0
SLAC.US,D,20220321,000000,9.77,9.79,9.77,9.77,12899,0
SLAC.US,D,20220322,000000,9.77,9.78,9.77,9.78,4498,0
SLAC.US,D,20220323,000000,9.7776,9.78,9.7776,9.78,462,0
SLAC.US,D,20220324,000000,9.75,9.78,9.75,9.77,98530,0
SLAC.US,D,20220325,000000,9.77,9.79,9.76,9.76,16759,0
SLAC.US,D,20220328,000000,9.76,9.78,9.76,9.78,6247,0
SLAC.US,D,20220329,000000,9.78,9.85,9.78,9.82,284039,0
SLAC.US,D,20220330,000000,9.82,9.82,9.79,9.79,55855,0
SLAC.US,D,20220331,000000,9.79,9.8,9.79,9.79,78256,0
SLAC.US,D,20220404,000000,9.78,9.8,9.78,9.8,55056,0
SLAC.US,D,20220405,000000,9.8,9.8,9.8,9.8,1700,0
SLAC.US,D,20220406,000000,9.8,9.83,9.8,9.8,23803,0
SLAC.US,D,20220407,000000,9.81,9.82,9.81,9.82,349,0
SLAC.US,D,20220408,000000,9.805,9.805,9.805,9.805,328,0
SLAC.US,D,20220412,000000,9.8,9.81,9.8,9.81,34791,0
SLAC.US,D,20220413,000000,9.84,9.84,9.81,9.81,30195,0
SLAC.US,D,20220414,000000,9.85,9.85,9.85,9.85,239,0
SLAC.US,D,20220418,000000,9.8495,9.85,9.8,9.8,353247,0
SLAC.US,D,20220419,000000,9.81,9.81,9.8,9.81,257112,0
SLAC.US,D,20220420,000000,9.81,9.815,9.8,9.8,59461,0
SLAC.US,D,20220421,000000,9.84,9.84,9.8001,9.8001,536,0
SLAC.US,D,20220422,000000,9.8,9.82,9.8,9.82,10275,0
SLAC.US,D,20220425,000000,9.81,9.83,9.8,9.83,34151,0
SLAC.US,D,20220426,000000,9.82,9.83,9.805,9.81,5460,0
SLAC.US,D,20220427,000000,9.83,9.83,9.83,9.83,198,0
SLAC.US,D,20220428,000000,9.82,9.82,9.8,9.8,3100,0
SLAC.US,D,20220429,000000,9.81,9.82,9.8,9.8001,3373,0
SLAC.US,D,20220502,000000,9.82,9.82,9.8,9.8,13454,0
SLAC.US,D,20220503,000000,9.8,9.81,9.8,9.81,57804,0
SLAC.US,D,20220504,000000,9.8,9.81,9.8,9.81,1446886,0
SLAC.US,D,20220505,000000,9.8,9.8,9.8,9.8,22518,0
SLAC.US,D,20220506,000000,9.825,9.83,9.8,9.8099,4584,0
SLAC.US,D,20220509,000000,9.83,9.83,9.8,9.8,22563,0
SLAC.US,D,20220510,000000,9.8,9.8,9.8,9.8,964,0
SLAC.US,D,20220511,000000,9.8,9.8,9.78,9.78,1538491,0
SLAC.US,D,20220512,000000,9.79,9.79,9.77,9.77,6769,0
SLAC.US,D,20220513,000000,9.81,9.81,9.79,9.79,204,0
SLAC.US,D,20220516,000000,9.77,9.79,9.77,9.77,2277,0
SLAC.US,D,20220517,000000,9.77,9.77,9.76,9.76,12509,0
SLAC.US,D,20220519,000000,9.76,9.76,9.76,9.76,348,0
SLAC.US,D,20220520,000000,9.78,9.78,9.78,9.78,200101,0
SLAC.US,D,20220524,000000,9.78,9.78,9.77,9.78,72640,0
SLAC.US,D,20220525,000000,9.8,9.8,9.77,9.77,35874,0
SLAC.US,D,20220526,000000,9.77,9.7701,9.77,9.77,2350,0
SLAC.US,D,20220527,000000,9.77,9.82,9.77,9.8,222919,0
SLAC.US,D,20220531,000000,9.8,9.8,9.78,9.78,2003,0
SLAC.US,D,20220601,000000,9.78,9.79,9.78,9.79,113970,0
SLAC.US,D,20220602,000000,9.83,9.83,9.79,9.79,88243,0
SLAC.US,D,20220603,000000,9.78,9.78,9.78,9.78,1288,0
SLAC.US,D,20220606,000000,9.85,9.85,9.78,9.79,33141,0
SLAC.US,D,20220607,000000,9.79,9.8067,9.79,9.79,1994,0
SLAC.US,D,20220608,000000,9.78,9.805,9.78,9.7902,752,0
SLAC.US,D,20220609,000000,9.79,9.83,9.79,9.79,2812,0
SLAC.US,D,20220613,000000,9.79,9.79,9.78,9.79,51355,0
SLAC.US,D,20220614,000000,9.79,9.7905,9.79,9.79,3678,0
SLAC.US,D,20220615,000000,9.79,9.8192,9.79,9.79,1738398,0
SLAC.US,D,20220616,000000,9.82,9.82,9.79,9.8,55813,0
SLAC.US,D,20220617,000000,9.79,9.8,9.79,9.79,122042,0
SLAC.US,D,20220621,000000,9.85,9.91,9.82,9.82,3790,0
SLAC.US,D,20220622,000000,9.83,9.83,9.8,9.83,46803,0
SLAC.US,D,20220623,000000,9.81,9.83,9.79,9.815,309356,0
SLAC.US,D,20220624,000000,9.8219,9.83,9.82,9.83,4315,0
SLAC.US,D,20220627,000000,9.83,9.83,9.8,9.83,8319,0
SLAC.US,D,20220628,000000,9.79,9.825,9.79,9.825,15771,0
SLAC.US,D,20220629,000000,9.83,9.85,9.825,9.825,9500,0
SLAC.US,D,20220630,000000,9.825,9.83,9.805,9.83,444017,0
SLAC.US,D,20220701,000000,9.83,9.83,9.8,9.82,13628,0
SLAC.US,D,20220705,000000,9.82,9.82,9.81,9.81,349246,0
SLAC.US,D,20220706,000000,9.84,9.84,9.82,9.82,152855,0
SLAC.US,D,20220707,000000,9.82,9.82,9.81,9.812,48766,0
SLAC.US,D,20220708,000000,9.8299,9.83,9.82,9.82,23480,0
SLAC.US,D,20220711,000000,9.81,9.81,9.81,9.81,400,0
SLAC.US,D,20220713,000000,9.81,9.81,9.81,9.81,112,0
SLAC.US,D,20220715,000000,9.83,9.83,9.8,9.8,7625,0
SLAC.US,D,20220718,000000,9.81,9.82,9.81,9.81,273531,0
SLAC.US,D,20220719,000000,9.81,9.83,9.81,9.83,8632,0
SLAC.US,D,20220720,000000,9.83,9.83,9.83,9.83,9826,0
SLAC.US,D,20220721,000000,9.82,9.83,9.82,9.82,15253,0
SLAC.US,D,20220722,000000,9.85,9.85,9.83,9.832,131330,0
SLAC.US,D,20220725,000000,9.83,9.85,9.83,9.83,61077,0
SLAC.US,D,20220726,000000,9.83,9.84,9.83,9.84,21641,0
SLAC.US,D,20220727,000000,9.83,9.84,9.83,9.84,150226,0
SLAC.US,D,20220728,000000,9.85,9.88,9.84,9.88,306068,0
SLAC.US,D,20220729,000000,9.86,9.87,9.84,9.87,6720,0
SLAC.US,D,20220801,000000,9.88,9.8862,9.84,9.85,1369742,0
SLAC.US,D,20220802,000000,9.87,9.87,9.85,9.86,101768,0
SLAC.US,D,20220803,000000,9.87,9.87,9.86,9.865,6334,0
SLAC.US,D,20220804,000000,9.87,9.87,9.86,9.87,2465,0
SLAC.US,D,20220805,000000,9.87,9.87,9.855,9.8591,23406,0
SLAC.US,D,20220808,000000,9.88,9.88,9.85,9.85,11644,0
SLAC.US,D,20220809,000000,9.87,9.87,9.85,9.87,59884,0
SLAC.US,D,20220810,000000,9.87,9.87,9.8613,9.865,1247,0
SLAC.US,D,20220811,000000,9.85,9.8699,9.85,9.8601,899,0
SLAC.US,D,20220812,000000,9.89,9.89,9.8501,9.87,12703,0
SLAC.US,D,20220815,000000,9.85,9.88,9.85,9.85,32100,0
SLAC.US,D,20220816,000000,9.85,9.87,9.85,9.85,18202,0
SLAC.US,D,20220817,000000,9.85,9.855,9.85,9.855,695,0
SLAC.US,D,20220818,000000,9.85,9.86,9.85,9.85,15447,0
SLAC.US,D,20220819,000000,9.8516,9.86,9.85,9.85,10461,0
SLAC.US,D,20220822,000000,9.85,9.855,9.85,9.855,64841,0
SLAC.US,D,20220823,000000,9.85,9.86,9.85,9.86,2594,0
SLAC.US,D,20220824,000000,9.85,9.86,9.8301,9.84,117015,0
SLAC.US,D,20220825,000000,9.85,9.85,9.83,9.83,7048,0
SLAC.US,D,20220826,000000,9.84,9.85,9.83,9.84,106304,0
SLAC.US,D,20220829,000000,9.86,9.86,9.83,9.84,66907,0
SLAC.US,D,20220830,000000,9.84,9.855,9.83,9.84,310110,0
SLAC.US,D,20220831,000000,9.83,9.84,9.83,9.84,2805,0
SLAC.US,D,20220901,000000,9.835,9.87,9.83,9.87,659722,0
SLAC.US,D,20220902,000000,9.83,9.85,9.83,9.83,18463,0
SLAC.US,D,20220906,000000,9.83,9.83,9.82,9.825,53411,0
SLAC.US,D,20220907,000000,9.84,9.84,9.82,9.83,102601,0
SLAC.US,D,20220908,000000,9.83,9.85,9.83,9.84,102601,0
SLAC.US,D,20220909,000000,9.84,9.84,9.82,9.83,4149,0
SLAC.US,D,20220912,000000,9.84,9.85,9.84,9.85,3047,0
SLAC.US,D,20220913,000000,9.85,9.85,9.83,9.83,19929,0
SLAC.US,D,20220914,000000,9.82,9.84,9.82,9.83,5108,0
SLAC.US,D,20220915,000000,9.83,9.83,9.8,9.83,132126,0
SLAC.US,D,20220916,000000,9.81,9.84,9.81,9.84,12082,0
SLAC.US,D,20220919,000000,9.85,9.86,9.84,9.84,4956,0
SLAC.US,D,20220920,000000,9.84,9.85,9.84,9.84,3915,0
SLAC.US,D,20220921,000000,9.87,9.87,9.84,9.85,1661,0
SLAC.US,D,20220922,000000,9.8653,9.8653,9.85,9.85,388,0
SLAC.US,D,20220923,000000,9.84,9.84,9.84,9.84,380,0
SLAC.US,D,20220926,000000,9.84,9.84,9.82,9.84,92984,0
SLAC.US,D,20220927,000000,9.87,9.87,9.815,9.82,142223,0
SLAC.US,D,20220928,000000,9.84,9.84,9.825,9.825,24983,0
SLAC.US,D,20220929,000000,9.82,9.83,9.82,9.83,166203,0
SLAC.US,D,20220930,000000,9.825,9.83,9.82,9.83,77603,0
SLAC.US,D,20221003,000000,9.8214,9.8401,9.8214,9.84,40151,0
SLAC.US,D,20221004,000000,9.845,9.845,9.8401,9.845,849,0
SLAC.US,D,20221005,000000,9.83,9.85,9.83,9.835,11675,0
SLAC.US,D,20221006,000000,9.845,9.87,9.83,9.87,121808,0
SLAC.US,D,20221007,000000,9.88,9.88,9.83,9.87,623206,0
SLAC.US,D,20221010,000000,9.86,9.86,9.84,9.847,1412,0
SLAC.US,D,20221011,000000,9.85,9.85,9.85,9.85,209,0
SLAC.US,D,20221012,000000,9.84,9.87,9.84,9.85,515814,0
