<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,D,20210921,000000,0.53,0.53,0.4887,0.5097,38718,0
MAQCW.US,D,20210922,000000,0.52,0.5499,0.5199,0.53,37503,0
MAQCW.US,D,20210923,000000,0.56,0.56,0.5102,0.55,32250,0
MAQCW.US,D,20210924,000000,0.59,0.59,0.52,0.53,27449,0
MAQCW.US,D,20210927,000000,0.5787,0.5787,0.5096,0.54,102107,0
MAQCW.US,D,20210928,000000,0.57,0.57,0.5,0.52,23274,0
MAQCW.US,D,20210929,000000,0.57,0.57,0.514751,0.53,112467,0
MAQCW.US,D,20210930,000000,0.6,0.6,0.52,0.55,4530,0
MAQCW.US,D,20211001,000000,0.59,0.59,0.5089,0.52,57444,0
MAQCW.US,D,20211004,000000,0.58,0.58,0.5,0.53,38618,0
MAQCW.US,D,20211005,000000,0.54,0.549,0.5086,0.538,5425,0
MAQCW.US,D,20211006,000000,0.53,0.54,0.5092,0.53,2606,0
MAQCW.US,D,20211007,000000,0.53,0.53,0.5,0.51,17750,0
MAQCW.US,D,20211008,000000,0.53,0.535,0.5108,0.535,22634,0
MAQCW.US,D,20211011,000000,0.54,0.54,0.53,0.53,3200,0
MAQCW.US,D,20211012,000000,0.54,0.54,0.53,0.53,4170,0
MAQCW.US,D,20211013,000000,0.54,0.54,0.508,0.53,36710,0
MAQCW.US,D,20211014,000000,0.538,0.5899,0.477501,0.5897,89486,0
MAQCW.US,D,20211015,000000,0.6,0.6,0.5403,0.6,5153,0
MAQCW.US,D,20211018,000000,0.5404,0.58,0.5402,0.55,9965,0
MAQCW.US,D,20211019,000000,0.5407,0.5603,0.54,0.5603,11237,0
MAQCW.US,D,20211020,000000,0.518,0.5577,0.518,0.5437,1200,0
MAQCW.US,D,20211021,000000,0.575,0.585,0.5501,0.5845,50354,0
MAQCW.US,D,20211022,000000,0.601,1.88,0.5701,0.75,3867302,0
MAQCW.US,D,20211025,000000,1.85,1.85,0.95,1.1,4015982,0
MAQCW.US,D,20211026,000000,1.25,1.3899,0.8448,0.914199,1085281,0
MAQCW.US,D,20211027,000000,0.9,0.9718,0.84,0.91995,475614,0
MAQCW.US,D,20211028,000000,0.8714,0.9599,0.8291,0.85,297015,0
MAQCW.US,D,20211029,000000,0.829,0.87,0.7553,0.8274,345486,0
MAQCW.US,D,20211101,000000,0.825,0.8449,0.73,0.7627,239122,0
MAQCW.US,D,20211102,000000,0.7604,0.7626,0.7201,0.749,245153,0
MAQCW.US,D,20211103,000000,0.7204,0.75,0.7,0.7201,146969,0
MAQCW.US,D,20211104,000000,0.73,0.73,0.6704,0.6995,146408,0
MAQCW.US,D,20211105,000000,0.709,0.8,0.7003,0.735101,169553,0
MAQCW.US,D,20211108,000000,0.7598,0.7999,0.7501,0.7605,84062,0
MAQCW.US,D,20211109,000000,0.750401,0.7779,0.72,0.7202,48676,0
MAQCW.US,D,20211110,000000,0.72,0.7497,0.7001,0.7007,70671,0
MAQCW.US,D,20211111,000000,0.7001,0.72,0.7001,0.7182,20522,0
MAQCW.US,D,20211112,000000,0.72,0.8079,0.7101,0.7896,102837,0
MAQCW.US,D,20211115,000000,0.7701,0.7701,0.7502,0.77,95926,0
MAQCW.US,D,20211116,000000,0.7505,0.7505,0.7334,0.745001,77387,0
MAQCW.US,D,20211117,000000,0.74,0.75,0.7333,0.7333,36102,0
MAQCW.US,D,20211118,000000,0.74,0.7498,0.71,0.71,47668,0
MAQCW.US,D,20211119,000000,0.72,0.7897,0.7,0.7051,44631,0
MAQCW.US,D,20211122,000000,0.6705,0.6999,0.625,0.65,100669,0
MAQCW.US,D,20211123,000000,0.6311,0.678799,0.62,0.6481,61925,0
MAQCW.US,D,20211124,000000,0.6124,1.04,0.6107,0.6619,241102,0
MAQCW.US,D,20211126,000000,0.67,0.67,0.6324,0.67,7984,0
MAQCW.US,D,20211129,000000,0.66,0.6999,0.66,0.6708,18284,0
MAQCW.US,D,20211130,000000,0.66645,0.67,0.65,0.67,15397,0
MAQCW.US,D,20211201,000000,0.6595,0.670101,0.6314,0.6354,76666,0
MAQCW.US,D,20211202,000000,0.6949,0.6949,0.6202,0.6402,73328,0
MAQCW.US,D,20211203,000000,0.6062,0.7489,0.6062,0.665,69793,0
MAQCW.US,D,20211206,000000,0.6764,0.7196,0.645,0.7196,38081,0
MAQCW.US,D,20211207,000000,0.6911,0.7399,0.66,0.6637,37899,0
MAQCW.US,D,20211208,000000,0.6512,0.683299,0.6512,0.6594,15112,0
MAQCW.US,D,20211209,000000,0.6535,0.658,0.6364,0.658,28124,0
MAQCW.US,D,20211210,000000,0.64,0.64,0.6317,0.6347,56198,0
MAQCW.US,D,20211213,000000,0.620201,0.662,0.6201,0.6202,39871,0
MAQCW.US,D,20211214,000000,0.62,0.6201,0.5509,0.5736,111207,0
MAQCW.US,D,20211215,000000,0.5779,0.5998,0.5531,0.5998,2627,0
MAQCW.US,D,20211216,000000,0.5805,0.6,0.561,0.571101,17104,0
MAQCW.US,D,20211217,000000,0.5797,0.6069,0.555601,0.56,30260,0
MAQCW.US,D,20211220,000000,0.56,0.5635,0.5502,0.5601,25147,0
MAQCW.US,D,20211221,000000,0.5505,0.56,0.5505,0.551236,3727,0
MAQCW.US,D,20211222,000000,0.550398,0.57,0.5503,0.550498,28040,0
MAQCW.US,D,20211223,000000,0.5799,0.5799,0.5575,0.56,25719,0
MAQCW.US,D,20211227,000000,0.565149,0.565149,0.5308,0.55,58053,0
MAQCW.US,D,20211228,000000,0.54,0.55,0.5,0.535001,8605,0
MAQCW.US,D,20211229,000000,0.5297,0.5297,0.4903,0.4999,42456,0
MAQCW.US,D,20211230,000000,0.523199,0.5469,0.4692,0.499601,11441,0
MAQCW.US,D,20211231,000000,0.5,0.505551,0.4947,0.4988,13500,0
MAQCW.US,D,20220103,000000,0.4986,0.4988,0.4986,0.498798,3400,0
MAQCW.US,D,20220104,000000,0.498801,0.498801,0.498801,0.498801,400,0
MAQCW.US,D,20220105,000000,0.4992,0.500101,0.4871,0.4977,44904,0
MAQCW.US,D,20220106,000000,0.4977,0.5031,0.4938,0.5031,17789,0
MAQCW.US,D,20220107,000000,0.5,0.514799,0.4974,0.499,38170,0
MAQCW.US,D,20220110,000000,0.499101,0.5074,0.49,0.4976,32415,0
MAQCW.US,D,20220111,000000,0.4973,0.5051,0.4936,0.4965,18691,0
MAQCW.US,D,20220112,000000,0.5099,0.5099,0.4972,0.4981,8000,0
MAQCW.US,D,20220113,000000,0.499,0.5,0.48,0.496083,32090,0
MAQCW.US,D,20220114,000000,0.4958,0.5,0.4876,0.5,18450,0
MAQCW.US,D,20220118,000000,0.5099,0.5099,0.490101,0.505,10400,0
MAQCW.US,D,20220119,000000,0.52,0.520101,0.467,0.4938,24053,0
MAQCW.US,D,20220120,000000,0.4999,0.4999,0.4884,0.49,26919,0
MAQCW.US,D,20220121,000000,0.4899,0.494151,0.47,0.48,83450,0
MAQCW.US,D,20220124,000000,0.4799,0.5015,0.401,0.4698,92967,0
MAQCW.US,D,20220125,000000,0.48015,0.48015,0.4307,0.461,70310,0
MAQCW.US,D,20220126,000000,0.47,0.4899,0.4608,0.461528,2382,0
MAQCW.US,D,20220127,000000,0.4651,0.4651,0.4058,0.415,97381,0
MAQCW.US,D,20220128,000000,0.43795,0.43795,0.31,0.3343,28543,0
MAQCW.US,D,20220131,000000,0.3201,0.355,0.32,0.32,34952,0
MAQCW.US,D,20220201,000000,0.325,0.385,0.325,0.385,6764,0
MAQCW.US,D,20220203,000000,0.4149,0.4249,0.335,0.376,3900,0
MAQCW.US,D,20220204,000000,0.330201,0.330201,0.330201,0.330201,2520,0
MAQCW.US,D,20220207,000000,0.37,0.3841,0.3699,0.37,19102,0
MAQCW.US,D,20220208,000000,0.37,0.37,0.2801,0.3451,11012,0
MAQCW.US,D,20220209,000000,0.2901,0.353,0.27,0.32,6214,0
MAQCW.US,D,20220210,000000,0.3301,0.3301,0.33,0.33,8676,0
MAQCW.US,D,20220211,000000,0.36995,0.36995,0.3148,0.3148,2500,0
MAQCW.US,D,20220214,000000,0.3199,0.3199,0.1504,0.21,31622,0
MAQCW.US,D,20220215,000000,0.241,0.2704,0.1946,0.23,236063,0
MAQCW.US,D,20220216,000000,0.22,0.25,0.22,0.2498,931,0
MAQCW.US,D,20220218,000000,0.233,0.241,0.233,0.241,4800,0
MAQCW.US,D,20220222,000000,0.305449,0.333,0.242,0.2421,16267,0
MAQCW.US,D,20220223,000000,0.2533,0.2533,0.19,0.2,85279,0
MAQCW.US,D,20220224,000000,0.1999,0.2025,0.18,0.2024,11889,0
MAQCW.US,D,20220225,000000,0.202,0.268,0.2,0.215,106868,0
MAQCW.US,D,20220228,000000,0.22,0.22,0.16,0.2,80565,0
MAQCW.US,D,20220301,000000,0.2289,0.2389,0.15,0.198,7940,0
MAQCW.US,D,20220302,000000,0.234799,0.2408,0.2,0.2204,8633,0
MAQCW.US,D,20220303,000000,0.2,0.229951,0.2,0.2144,3450,0
MAQCW.US,D,20220304,000000,0.220101,0.220101,0.2099,0.2099,3700,0
MAQCW.US,D,20220307,000000,0.2,0.2038,0.2,0.2038,2901,0
MAQCW.US,D,20220308,000000,0.195,0.195,0.177,0.177,26462,0
MAQCW.US,D,20220309,000000,0.199799,0.1999,0.1973,0.1998,16300,0
MAQCW.US,D,20220310,000000,0.2,0.2098,0.184499,0.1886,6006,0
MAQCW.US,D,20220311,000000,0.194828,0.204799,0.163,0.19,31900,0
MAQCW.US,D,20220314,000000,0.1782,0.193,0.1781,0.1801,13034,0
MAQCW.US,D,20220315,000000,0.1899,0.2099,0.168001,0.168001,6220,0
MAQCW.US,D,20220316,000000,0.2,0.2098,0.199999,0.199999,146176,0
MAQCW.US,D,20220317,000000,0.209699,0.2098,0.2,0.2003,8937,0
MAQCW.US,D,20220318,000000,0.18885,0.21,0.18885,0.2099,8962,0
MAQCW.US,D,20220321,000000,0.2,0.2,0.1801,0.1951,20209,0
MAQCW.US,D,20220322,000000,0.1702,0.1702,0.1702,0.1702,10000,0
MAQCW.US,D,20220323,000000,0.2126,0.2126,0.1801,0.1876,7710,0
MAQCW.US,D,20220324,000000,0.1901,0.199,0.1901,0.199,2730,0
MAQCW.US,D,20220325,000000,0.1951,0.1951,0.168,0.185,16349,0
MAQCW.US,D,20220328,000000,0.1581,0.1801,0.1581,0.1801,15700,0
MAQCW.US,D,20220329,000000,0.1979,0.198,0.18,0.18,2919,0
MAQCW.US,D,20220330,000000,0.197,0.197,0.1851,0.1851,4049,0
MAQCW.US,D,20220331,000000,0.190001,0.1975,0.19,0.19,780,0
MAQCW.US,D,20220401,000000,0.180249,0.180249,0.180249,0.180249,2600,0
MAQCW.US,D,20220404,000000,0.18,0.18,0.179899,0.179899,880,0
MAQCW.US,D,20220405,000000,0.191299,0.191299,0.171,0.171,1475,0
MAQCW.US,D,20220407,000000,0.1651,0.18945,0.1651,0.178,9700,0
MAQCW.US,D,20220412,000000,0.177401,0.177401,0.177401,0.177401,200,0
MAQCW.US,D,20220414,000000,0.18,0.18,0.18,0.18,200,0
MAQCW.US,D,20220418,000000,0.1775,0.1823,0.1614,0.1736,137119,0
MAQCW.US,D,20220419,000000,0.1648,0.1744,0.1648,0.1744,2110,0
MAQCW.US,D,20220420,000000,0.18,0.18,0.18,0.18,100,0
MAQCW.US,D,20220421,000000,0.18,0.18,0.18,0.18,4850,0
MAQCW.US,D,20220422,000000,0.1641,0.18,0.1613,0.162,17950,0
MAQCW.US,D,20220425,000000,0.1849,0.1849,0.1849,0.1849,150,0
MAQCW.US,D,20220426,000000,0.171,0.1766,0.17,0.1766,1600,0
MAQCW.US,D,20220427,000000,0.17,0.18,0.1688,0.178,2819,0
MAQCW.US,D,20220428,000000,0.162001,0.1621,0.1501,0.1599,14647,0
MAQCW.US,D,20220429,000000,0.15,0.16,0.15,0.1564,12448,0
MAQCW.US,D,20220503,000000,0.1502,0.153,0.132,0.1401,7255,0
MAQCW.US,D,20220504,000000,0.11,0.145,0.11,0.145,35147,0
MAQCW.US,D,20220505,000000,0.15,0.202,0.15,0.202,108477,0
MAQCW.US,D,20220506,000000,0.21,0.2299,0.21,0.2298,1000,0
MAQCW.US,D,20220509,000000,0.150101,0.169,0.15,0.1638,1823,0
MAQCW.US,D,20220510,000000,0.164,0.164,0.164,0.164,1200,0
MAQCW.US,D,20220511,000000,0.1247,0.2149,0.1247,0.1749,3063,0
MAQCW.US,D,20220512,000000,0.118975,0.155,0.118975,0.155,1207,0
MAQCW.US,D,20220513,000000,0.133,0.1449,0.133,0.1401,1350,0
MAQCW.US,D,20220516,000000,0.17,0.1837,0.1632,0.1632,1402,0
MAQCW.US,D,20220517,000000,0.15,0.15,0.15,0.15,100,0
MAQCW.US,D,20220518,000000,0.1349,0.14,0.1349,0.14,2650,0
MAQCW.US,D,20220519,000000,0.13005,0.1301,0.1052,0.1201,61517,0
MAQCW.US,D,20220523,000000,0.1001,0.1649,0.1001,0.1446,1861,0
MAQCW.US,D,20220524,000000,0.1446,0.162251,0.1446,0.1446,4750,0
MAQCW.US,D,20220525,000000,0.1548,0.1548,0.1548,0.1548,300,0
MAQCW.US,D,20220526,000000,0.121,0.145,0.12,0.1367,18400,0
MAQCW.US,D,20220527,000000,0.1463,0.1746,0.1463,0.1746,5448,0
MAQCW.US,D,20220531,000000,0.13,0.17,0.1276,0.1308,5250,0
MAQCW.US,D,20220601,000000,0.13,0.14,0.115,0.121598,19276,0
MAQCW.US,D,20220602,000000,0.1643,0.1643,0.135,0.138,1428,0
MAQCW.US,D,20220607,000000,0.13,0.14,0.1145,0.1395,54399,0
MAQCW.US,D,20220608,000000,0.103,0.13,0.1013,0.114,6002,0
MAQCW.US,D,20220609,000000,0.107,0.107,0.107,0.107,210,0
MAQCW.US,D,20220610,000000,0.110101,0.1274,0.11,0.124,3401,0
MAQCW.US,D,20220614,000000,0.1101,0.1205,0.1035,0.1205,29452,0
MAQCW.US,D,20220615,000000,0.1307,0.1393,0.106,0.106,4933,0
MAQCW.US,D,20220616,000000,0.11,0.11,0.1065,0.1065,3400,0
MAQCW.US,D,20220617,000000,0.108,0.108,0.1,0.1001,5438,0
MAQCW.US,D,20220621,000000,0.100201,0.12,0.1001,0.1164,9612,0
MAQCW.US,D,20220622,000000,0.12,0.14,0.1081,0.14,4240,0
MAQCW.US,D,20220624,000000,0.16,0.16,0.0923,0.0923,10780,0
MAQCW.US,D,20220627,000000,0.099899,0.105,0.07,0.07,5406,0
MAQCW.US,D,20220628,000000,0.1049,0.1049,0.0921,0.1,26747,0
MAQCW.US,D,20220629,000000,0.0883,0.1,0.0856,0.099899,9325,0
MAQCW.US,D,20220706,000000,0.095,0.095,0.095,0.095,1713,0
MAQCW.US,D,20220707,000000,0.0792,0.0792,0.0792,0.0792,1000,0
MAQCW.US,D,20220708,000000,0.08,0.08,0.08,0.08,200,0
MAQCW.US,D,20220711,000000,0.0759,0.0759,0.075,0.075,3005,0
MAQCW.US,D,20220714,000000,0.07,0.0701,0.07,0.07,1000,0
MAQCW.US,D,20220720,000000,0.08,0.08,0.0724,0.0724,70378,0
MAQCW.US,D,20220722,000000,0.07,0.07,0.07,0.07,2600,0
MAQCW.US,D,20220726,000000,0.1,0.1,0.1,0.1,11000,0
MAQCW.US,D,20220727,000000,0.0748,0.085,0.07,0.07,475,0
MAQCW.US,D,20220728,000000,0.075,0.079899,0.075,0.079899,250,0
MAQCW.US,D,20220729,000000,0.08,0.09,0.05,0.0501,19430,0
MAQCW.US,D,20220801,000000,0.06,0.09,0.06,0.09,30580,0
MAQCW.US,D,20220802,000000,0.042,0.0701,0.042,0.0501,37540,0
MAQCW.US,D,20220803,000000,0.06,0.06,0.06,0.06,11650,0
MAQCW.US,D,20220804,000000,0.096,0.096,0.096,0.096,675,0
MAQCW.US,D,20220805,000000,0.09,0.09,0.05,0.0712,18360,0
MAQCW.US,D,20220808,000000,0.0513,0.1279,0.0513,0.075,1802,0
MAQCW.US,D,20220809,000000,0.08,0.0821,0.06,0.06,15700,0
MAQCW.US,D,20220810,000000,0.07,0.0912,0.07,0.086,14233,0
MAQCW.US,D,20220815,000000,0.125,0.125,0.125,0.125,1100,0
MAQCW.US,D,20220819,000000,0.081601,0.107,0.08,0.107,6716,0
MAQCW.US,D,20220823,000000,0.0723,0.1017,0.0651,0.072,16500,0
MAQCW.US,D,20220824,000000,0.073,0.094,0.06,0.073,6600,0
MAQCW.US,D,20220825,000000,0.073,0.073,0.073,0.073,1300,0
MAQCW.US,D,20220826,000000,0.08,0.08,0.0658,0.0658,5425,0
MAQCW.US,D,20220829,000000,0.067,0.072,0.065,0.072,1000,0
MAQCW.US,D,20220830,000000,0.06,0.078,0.06,0.069,4161,0
MAQCW.US,D,20220831,000000,0.072,0.072,0.0575,0.069,15250,0
MAQCW.US,D,20220902,000000,0.0741,0.075,0.0621,0.0729,28700,0
MAQCW.US,D,20220906,000000,0.069,0.069,0.0341,0.0542,28670,0
MAQCW.US,D,20220907,000000,0.0345,0.0609,0.0345,0.06,2506,0
MAQCW.US,D,20220908,000000,0.0372,0.054899,0.0372,0.0526,64686,0
MAQCW.US,D,20220909,000000,0.0541,0.0576,0.038,0.0562,51401,0
MAQCW.US,D,20220912,000000,0.053,0.059,0.05,0.059,6346,0
MAQCW.US,D,20220913,000000,0.053,0.053,0.05,0.05,1700,0
MAQCW.US,D,20220914,000000,0.055,0.058,0.04,0.043,17100,0
MAQCW.US,D,20220915,000000,0.044,0.046,0.044,0.044,22300,0
MAQCW.US,D,20220916,000000,0.042,0.045,0.0346,0.0416,54750,0
MAQCW.US,D,20220919,000000,0.05,0.05,0.05,0.05,186,0
MAQCW.US,D,20220922,000000,0.0499,0.0499,0.0398,0.04,25255,0
MAQCW.US,D,20220923,000000,0.0449,0.0449,0.03,0.0352,20850,0
MAQCW.US,D,20220926,000000,0.0366,0.038,0.0366,0.0375,300,0
MAQCW.US,D,20220927,000000,0.0389,0.039,0.0389,0.0389,1200,0
MAQCW.US,D,20220928,000000,0.035,0.0389,0.03,0.0389,4900,0
MAQCW.US,D,20220929,000000,0.033,0.033,0.022,0.024,294436,0
MAQCW.US,D,20220930,000000,0.0384,0.0384,0.0275,0.0295,35452,0
MAQCW.US,D,20221003,000000,0.035,0.0384,0.02,0.0276,9250,0
MAQCW.US,D,20221004,000000,0.031,0.0312,0.0299,0.0299,1136,0
MAQCW.US,D,20221005,000000,0.025,0.04,0.021,0.0399,27343,0
MAQCW.US,D,20221006,000000,0.03,0.03,0.03,0.03,4910,0
MAQCW.US,D,20221007,000000,0.0299,0.0299,0.0299,0.0299,250,0
MAQCW.US,D,20221010,000000,0.03,0.0317,0.0231,0.0317,78565,0
MAQCW.US,D,20221011,000000,0.0326,0.043948,0.0326,0.043948,3105,0
MAQCW.US,D,20221013,000000,0.044,0.044,0.025,0.03,49542,0
MAQCW.US,D,20221014,000000,0.045,0.05,0.04,0.05,18205,0
MAQCW.US,D,20221017,000000,0.045027,0.05,0.025,0.0252,29581,0
MAQCW.US,D,20221018,000000,0.05,0.05,0.03,0.0448,7261,0
MAQCW.US,D,20221019,000000,0.042,0.042,0.039,0.0395,20424,0
MAQCW.US,D,20221020,000000,0.039,0.0474,0.039,0.0474,3200,0
MAQCW.US,D,20221024,000000,0.039101,0.039101,0.039101,0.039101,115,0
MAQCW.US,D,20221025,000000,0.039,0.039,0.0288,0.0288,7795,0
MAQCW.US,D,20221026,000000,0.0301,0.0395,0.0301,0.0364,1880,0
MAQCW.US,D,20221027,000000,0.045,0.047,0.0301,0.0344,1788,0
MAQCW.US,D,20221028,000000,0.0395,0.048371,0.0395,0.048371,18545,0
MAQCW.US,D,20221031,000000,0.05,0.075511,0.05,0.06,44826,0
MAQCW.US,D,20221101,000000,0.063,0.063,0.063,0.063,1215,0
MAQCW.US,D,20221102,000000,0.055,0.057,0.035,0.0397,22962,0
MAQCW.US,D,20221103,000000,0.035,0.035,0.0282,0.0301,23800,0
MAQCW.US,D,20221104,000000,0.07,0.076901,0.067,0.0768,107330,0
MAQCW.US,D,20221107,000000,0.08,0.085,0.047,0.0517,16405,0
MAQCW.US,D,20221108,000000,0.084,0.084,0.0808,0.0808,1814,0
MAQCW.US,D,20221109,000000,0.0451,0.0497,0.0301,0.0497,16651,0
MAQCW.US,D,20221110,000000,0.0497,0.0498,0.0497,0.0498,443,0
MAQCW.US,D,20221111,000000,0.06,0.0709,0.031,0.0639,9745,0
MAQCW.US,D,20221115,000000,0.0312,0.0713,0.0301,0.0713,46650,0
MAQCW.US,D,20221116,000000,0.050537,0.051,0.0401,0.0401,6092,0
MAQCW.US,D,20221117,000000,0.058,0.058,0.041,0.0422,8850,0
MAQCW.US,D,20221118,000000,0.047586,0.047586,0.033,0.047,50683,0
MAQCW.US,D,20221121,000000,0.0498,0.0535,0.0374,0.045,21802,0
MAQCW.US,D,20221122,000000,0.06,0.0621,0.06,0.0621,700,0
MAQCW.US,D,20221123,000000,0.06,0.071,0.06,0.0652,8561,0
MAQCW.US,D,20221125,000000,0.0708,0.0708,0.0675,0.0676,1401,0
MAQCW.US,D,20221202,000000,0.071,0.071,0.06136,0.06236,5135,0
MAQCW.US,D,20221205,000000,0.0683,0.0683,0.0496,0.0507,5224,0
MAQCW.US,D,20221206,000000,0.038,0.0393,0.0379,0.0393,15651,0
MAQCW.US,D,20221207,000000,0.0381,0.0401,0.0375,0.0394,37869,0
MAQCW.US,D,20221208,000000,0.071,0.071,0.0709,0.0709,250,0
MAQCW.US,D,20221209,000000,0.0696,0.0696,0.0696,0.0696,225,0
MAQCW.US,D,20221212,000000,0.041499,0.0545,0.0368,0.0545,16193,0
MAQCW.US,D,20221213,000000,0.0482,0.0482,0.039,0.04,3494,0
MAQCW.US,D,20221214,000000,0.039,0.0391,0.039,0.0391,450,0
