<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPLW.US,D,20210806,000000,4,4,3.03,3.9799,1145,0
NXPLW.US,D,20210809,000000,3.79,3.8,3.73,3.76,1447,0
NXPLW.US,D,20210811,000000,3.14,3.569,2.98,3.39,6708,0
NXPLW.US,D,20210812,000000,3.06,3.38,3.04,3.3,2824,0
NXPLW.US,D,20210813,000000,3.32,3.32,3,3.01,2461,0
NXPLW.US,D,20210817,000000,2.99,3.41,2.9501,2.9501,12540,0
NXPLW.US,D,20210818,000000,2.98,3.19,2.98,3.19,444,0
NXPLW.US,D,20210819,000000,3.45,3.45,3.03,3.03,926,0
NXPLW.US,D,20210820,000000,3.9,3.9,3.9,3.9,514,0
NXPLW.US,D,20210823,000000,3.9,3.9,2.92,3.85,1361,0
NXPLW.US,D,20210824,000000,2.7,3.88,2.26,3.03,5733,0
NXPLW.US,D,20210825,000000,3.435,3.45,3,3.14,3906,0
NXPLW.US,D,20210826,000000,3.01,3.01,2.98,2.98,2003,0
NXPLW.US,D,20210827,000000,3.14,3.16,2.77,3,10727,0
NXPLW.US,D,20210830,000000,3.2,3.2,3.0523,3.0523,13839,0
NXPLW.US,D,20210831,000000,2.72,3.29,2.5842,2.9899,8858,0
NXPLW.US,D,20210901,000000,2.96,2.99,2.96,2.9832,2255,0
NXPLW.US,D,20210902,000000,2.96,2.96,2.36,2.36,4486,0
NXPLW.US,D,20210903,000000,2.55,2.89,2.55,2.8155,8333,0
NXPLW.US,D,20210907,000000,2.8,2.8135,2.68,2.68,3589,0
NXPLW.US,D,20210908,000000,2.75,2.75,2.75,2.75,201,0
NXPLW.US,D,20210909,000000,2.73,2.75,2.696,2.696,567,0
NXPLW.US,D,20210910,000000,2.99,3.5,2.75,3.0134,29064,0
NXPLW.US,D,20210913,000000,2.61,3.055,2.54,2.8,1760,0
NXPLW.US,D,20210914,000000,2.64,2.64,2.5199,2.5199,5464,0
NXPLW.US,D,20210915,000000,2.52,2.52,2.17,2.17,1291,0
NXPLW.US,D,20210916,000000,2.18,2.18,2.18,2.18,125,0
NXPLW.US,D,20210917,000000,2.55,2.621,2.55,2.621,3932,0
NXPLW.US,D,20210920,000000,2.42,2.61,2.4,2.6099,4271,0
NXPLW.US,D,20210921,000000,2.59,2.8281,2.589,2.82,1616,0
NXPLW.US,D,20210922,000000,2.6,2.61,2.6,2.6,2031,0
NXPLW.US,D,20210927,000000,2.62,2.62,2.62,2.62,125,0
NXPLW.US,D,20210928,000000,2.6,2.6136,2.6,2.6,3412,0
NXPLW.US,D,20211001,000000,2.6,2.6,2.6,2.6,898,0
NXPLW.US,D,20211008,000000,2.21,2.27,2.21,2.27,243,0
NXPLW.US,D,20211012,000000,2.4,2.4,2.24,2.25,1790,0
NXPLW.US,D,20211013,000000,2.25,2.2502,2.09,2.09,5487,0
NXPLW.US,D,20211015,000000,2.1,2.1,2.1,2.1,386,0
NXPLW.US,D,20211018,000000,2.1,2.18,1.93,1.94,51068,0
NXPLW.US,D,20211019,000000,2.1999,2.45,2.1999,2.45,8018,0
NXPLW.US,D,20211021,000000,2.39,2.4,2.33,2.33,1166,0
NXPLW.US,D,20211025,000000,2.33,2.7,2.33,2.39,26953,0
NXPLW.US,D,20211026,000000,2.9899,2.99,2.21,2.22,6823,0
NXPLW.US,D,20211027,000000,2.86,2.86,2.6097,2.6097,800,0
NXPLW.US,D,20211028,000000,2.55,2.61,2.36,2.36,14350,0
NXPLW.US,D,20211029,000000,2.37,2.37,2.08,2.34,7490,0
NXPLW.US,D,20211101,000000,2.2,2.2,2.155,2.17,846,0
NXPLW.US,D,20211102,000000,2.23,2.23,2.23,2.23,252,0
NXPLW.US,D,20211103,000000,2.05,2.17,2,2.15,3202,0
NXPLW.US,D,20211104,000000,2.09,2.09,2.09,2.09,580,0
NXPLW.US,D,20211105,000000,2.07,2.07,2.05,2.05,716,0
NXPLW.US,D,20211108,000000,2.0808,2.085,2.04,2.04,2249,0
NXPLW.US,D,20211109,000000,2.04,2.04,2,2,2004,0
NXPLW.US,D,20211110,000000,2.16,2.16,1.815,1.815,4146,0
NXPLW.US,D,20211111,000000,1.83,1.83,1.83,1.83,107,0
NXPLW.US,D,20211112,000000,1.8999,1.9,1.77,1.77,7037,0
NXPLW.US,D,20211115,000000,1.88,1.9,1.8799,1.9,4412,0
NXPLW.US,D,20211116,000000,1.78,1.804,1.77,1.77,500,0
NXPLW.US,D,20211117,000000,1.8,1.8,1.77,1.7701,1309,0
NXPLW.US,D,20211118,000000,1.78,1.78,1.7,1.7,2244,0
NXPLW.US,D,20211119,000000,1.85,1.87,1.8,1.8004,4220,0
NXPLW.US,D,20211123,000000,1.35,1.35,1.16,1.32,13849,0
NXPLW.US,D,20211124,000000,1.25,1.38,1.25,1.38,400,0
NXPLW.US,D,20211126,000000,1.37,1.38,1.36,1.38,644,0
NXPLW.US,D,20211129,000000,1.71,1.71,1.71,1.71,460,0
NXPLW.US,D,20211130,000000,1.7,1.7,1.7,1.7,1000,0
NXPLW.US,D,20211201,000000,1.4899,1.4899,1.0597,1.1299,7911,0
NXPLW.US,D,20211202,000000,1.05,1.05,0.99,1.04,3039,0
NXPLW.US,D,20211203,000000,1.4,1.4,1.19,1.19,4720,0
NXPLW.US,D,20211206,000000,1.08,1.26,1,1.26,4852,0
NXPLW.US,D,20211207,000000,1.26,1.4025,1.26,1.4025,2912,0
NXPLW.US,D,20211210,000000,1.2799,1.29,1.205,1.29,2400,0
NXPLW.US,D,20211215,000000,1.4067,1.4067,1.4067,1.4067,200,0
NXPLW.US,D,20211216,000000,1.4,1.41,1.4,1.41,3385,0
NXPLW.US,D,20211222,000000,1.4,1.5,1.355,1.49,106879,0
NXPLW.US,D,20211223,000000,1.49,1.5,1.48,1.5,25127,0
NXPLW.US,D,20211228,000000,1.22,1.41,1.1633,1.41,5221,0
NXPLW.US,D,20211229,000000,1.4,1.4,1.38,1.39,816,0
NXPLW.US,D,20211231,000000,1.3,1.3,1.12,1.12,18241,0
NXPLW.US,D,20220106,000000,1.59,1.59,1.5,1.5,301,0
NXPLW.US,D,20220110,000000,1.46,1.54,1.46,1.528,4286,0
NXPLW.US,D,20220111,000000,2.15,2.19,1.7,1.71,4192,0
NXPLW.US,D,20220112,000000,1.71,1.7122,1.625,1.66,4393,0
NXPLW.US,D,20220113,000000,1.67,1.67,1.6,1.67,9341,0
NXPLW.US,D,20220114,000000,1.67,1.67,1.65,1.67,6115,0
NXPLW.US,D,20220118,000000,2.13,2.13,1.65,1.66,4773,0
NXPLW.US,D,20220119,000000,2,2,1.8618,1.93,1962,0
NXPLW.US,D,20220120,000000,1.01,2,1.01,1.98,16047,0
NXPLW.US,D,20220121,000000,1.98,1.98,1.8901,1.91,6000,0
NXPLW.US,D,20220128,000000,1.6871,1.6871,1.6871,1.6871,200,0
NXPLW.US,D,20220131,000000,1.65,1.65,1.65,1.65,100,0
NXPLW.US,D,20220201,000000,1.54,1.56,1.47,1.4832,5700,0
NXPLW.US,D,20220202,000000,1.49,1.51,1.49,1.51,2000,0
NXPLW.US,D,20220203,000000,1.6999,1.7,1.6999,1.7,1100,0
NXPLW.US,D,20220204,000000,1.71,1.71,1.4775,1.4775,1600,0
NXPLW.US,D,20220209,000000,1.53,1.53,1.53,1.53,100,0
NXPLW.US,D,20220210,000000,1.53,1.53,1.53,1.53,600,0
NXPLW.US,D,20220214,000000,1.54,1.54,1.41,1.41,6300,0
NXPLW.US,D,20220217,000000,1.4301,1.5329,1.4301,1.5329,3500,0
NXPLW.US,D,20220218,000000,1.53,1.54,1.52,1.53,4479,0
NXPLW.US,D,20220222,000000,1.3299,1.33,1.3299,1.3299,1955,0
NXPLW.US,D,20220223,000000,1.34,1.46,1.24,1.46,2000,0
NXPLW.US,D,20220301,000000,1.5732,1.58,1.5732,1.58,346,0
NXPLW.US,D,20220302,000000,1.5,1.5,1.5,1.5,600,0
NXPLW.US,D,20220304,000000,1.42,1.57,1.3,1.5,2706,0
NXPLW.US,D,20220308,000000,1.4,1.4,1.2172,1.31,1228,0
NXPLW.US,D,20220309,000000,1.3,1.3,1.3,1.3,200,0
NXPLW.US,D,20220404,000000,1.32,1.32,1.32,1.32,1100,0
NXPLW.US,D,20220407,000000,1.2,1.203,1.2,1.203,2060,0
NXPLW.US,D,20220427,000000,0.9749,0.9749,0.9748,0.9748,522,0
NXPLW.US,D,20220428,000000,1.2,1.2899,1.1945,1.28,1601,0
NXPLW.US,D,20220503,000000,0.65,0.89,0.65,0.792,29627,0
NXPLW.US,D,20220504,000000,0.83,0.83,0.72,0.72,3602,0
NXPLW.US,D,20220505,000000,0.72,0.72,0.72,0.72,400,0
NXPLW.US,D,20220510,000000,0.72,0.72,0.72,0.72,2200,0
NXPLW.US,D,20220511,000000,0.9,1.08,0.6877,0.6877,11075,0
NXPLW.US,D,20220531,000000,1.0001,1.0001,1.0001,1.0001,400,0
NXPLW.US,D,20220601,000000,0.7957,0.7957,0.7957,0.7957,203,0
NXPLW.US,D,20220613,000000,0.6502,0.6502,0.5,0.5001,51362,0
NXPLW.US,D,20220614,000000,0.5,0.5,0.4795,0.48,7227,0
NXPLW.US,D,20220622,000000,1.83,1.83,1,1,4206,0
NXPLW.US,D,20220623,000000,0.8,0.8,0.8,0.8,250,0
NXPLW.US,D,20220627,000000,0.8,0.8,0.8,0.8,887,0
NXPLW.US,D,20220705,000000,0.75,0.75,0.3441,0.7499,2105,0
NXPLW.US,D,20220706,000000,1,1.05,1,1,10531,0
NXPLW.US,D,20220707,000000,0.7,1,0.7,0.99,5200,0
NXPLW.US,D,20220712,000000,1,1,0.77,0.770098,3200,0
NXPLW.US,D,20220713,000000,0.885,1,0.885,0.9999,1940,0
NXPLW.US,D,20220714,000000,0.78,0.78,0.777,0.777,200,0
NXPLW.US,D,20220718,000000,0.78,0.8,0.579,0.579,3345,0
NXPLW.US,D,20220719,000000,0.71,0.71,0.71,0.71,498,0
NXPLW.US,D,20220721,000000,0.7,0.72,0.4751,0.5559,4735,0
NXPLW.US,D,20220722,000000,0.59,0.7385,0.59,0.6777,4235,0
NXPLW.US,D,20220725,000000,0.5,0.75,0.495,0.73,7795,0
NXPLW.US,D,20220726,000000,0.75,0.75,0.57,0.7343,7947,0
NXPLW.US,D,20220727,000000,0.71,0.7499,0.5517,0.7499,3586,0
NXPLW.US,D,20220728,000000,0.75,0.82,0.68,0.79,2232,0
NXPLW.US,D,20220801,000000,1,1,1,1,411,0
NXPLW.US,D,20220802,000000,0.74,0.75,0.74,0.74,300,0
NXPLW.US,D,20220803,000000,0.74,0.74,0.74,0.74,115,0
NXPLW.US,D,20220804,000000,0.51,0.51,0.51,0.51,205,0
NXPLW.US,D,20220808,000000,0.6504,0.96,0.63,0.96,2370,0
NXPLW.US,D,20220809,000000,0.9,0.91,0.788823,0.885,2184,0
NXPLW.US,D,20220810,000000,0.9175,0.95,0.6999,0.95,3923,0
NXPLW.US,D,20220811,000000,0.96,0.99,0.96,0.96,506,0
NXPLW.US,D,20220812,000000,0.8699,1.05,0.7201,1.05,5847,0
NXPLW.US,D,20220822,000000,0.825,1,0.825,1,1650,0
NXPLW.US,D,20220823,000000,1,1,0.6685,0.808,6995,0
NXPLW.US,D,20220824,000000,0.8805,0.97,0.8206,0.8206,1561,0
NXPLW.US,D,20220825,000000,1.01,1.03,0.8369,1.03,3848,0
NXPLW.US,D,20220826,000000,0.9999,1,0.9034,1,2756,0
NXPLW.US,D,20220829,000000,1.06,1.06,1.06,1.06,100,0
NXPLW.US,D,20220830,000000,0.935,1.1,0.7215,1.01,8540,0
NXPLW.US,D,20220902,000000,1,1,1,1,200,0
NXPLW.US,D,20220906,000000,0.99,0.99,0.7292,0.936,2399,0
NXPLW.US,D,20220912,000000,1,1,1,1,565,0
NXPLW.US,D,20220916,000000,0.6914,0.6914,0.66,0.6692,550,0
NXPLW.US,D,20220922,000000,0.68,0.68,0.68,0.68,100,0
NXPLW.US,D,20220927,000000,0.6795,0.6999,0.6795,0.6999,218,0
NXPLW.US,D,20221003,000000,0.6992,0.6992,0.42,0.42,6599,0
NXPLW.US,D,20221111,000000,0.44,0.5445,0.4202,0.51,7011,0
NXPLW.US,D,20221114,000000,0.89,0.9301,0.534,0.8,21943,0
NXPLW.US,D,20221115,000000,0.8,0.88,0.64,0.67,12034,0
NXPLW.US,D,20221116,000000,0.88,0.9,0.5703,0.67,18280,0
NXPLW.US,D,20221117,000000,0.81,0.963,0.6501,0.75,12493,0
NXPLW.US,D,20221118,000000,0.8214,0.86,0.742,0.742,9386,0
NXPLW.US,D,20221121,000000,0.6234,0.82,0.5954,0.76,3038,0
NXPLW.US,D,20221122,000000,0.84,0.84,0.8399,0.8399,900,0
NXPLW.US,D,20221123,000000,0.84,0.84,0.7895,0.7895,705,0
NXPLW.US,D,20221125,000000,0.85,0.85,0.7989,0.8499,967,0
NXPLW.US,D,20221130,000000,0.7895,0.7895,0.7895,0.7895,300,0
NXPLW.US,D,20221201,000000,0.8359,0.88,0.6101,0.71,22320,0
NXPLW.US,D,20221202,000000,0.6619,0.7358,0.6304,0.7358,1715,0
NXPLW.US,D,20221205,000000,0.698,0.84,0.6979,0.7707,14332,0
NXPLW.US,D,20221206,000000,0.6614,0.7999,0.65,0.755,5417,0
NXPLW.US,D,20221207,000000,0.8,0.8,0.8,0.8,100,0
NXPLW.US,D,20221208,000000,0.8,0.8,0.8,0.8,206,0
NXPLW.US,D,20221209,000000,0.7,0.7,0.7,0.7,2200,0
NXPLW.US,D,20221212,000000,0.6102,0.7,0.61,0.61,24216,0
NXPLW.US,D,20221213,000000,0.51,0.649999,0.51,0.5101,11582,0
NXPLW.US,D,20221215,000000,0.5101,0.5101,0.5101,0.5101,606,0
NXPLW.US,D,20221216,000000,0.55,0.5507,0.453,0.49294,9127,0
NXPLW.US,D,20221219,000000,0.5466,0.5466,0.42,0.5,14150,0
NXPLW.US,D,20221220,000000,0.5,0.6498,0.351,0.4,9042,0
NXPLW.US,D,20221221,000000,0.41,0.41,0.4,0.4,12250,0
NXPLW.US,D,20221222,000000,0.7258,0.76,0.34,0.4368,3130,0
NXPLW.US,D,20221223,000000,0.47,0.5,0.27,0.48,15789,0
NXPLW.US,D,20221227,000000,0.4966,0.52,0.4,0.4,2840,0
NXPLW.US,D,20221228,000000,0.456,0.5287,0.2802,0.3654,16316,0
NXPLW.US,D,20221229,000000,0.4999,0.6,0.42,0.43,7879,0
NXPLW.US,D,20221230,000000,0.6499,0.6499,0.6198,0.6198,809,0
NXPLW.US,D,20230118,000000,0.5698,0.5898,0.5698,0.5898,212,0
NXPLW.US,D,20230119,000000,0.57,0.57,0.57,0.57,468,0
NXPLW.US,D,20230123,000000,0.3443,0.59,0.3442,0.39,2999,0
NXPLW.US,D,20230124,000000,0.5,0.55,0.5,0.54,7216,0
NXPLW.US,D,20230130,000000,0.5,0.5,0.5,0.5,218,0
NXPLW.US,D,20230201,000000,0.5,0.5001,0.5,0.5001,1739,0
NXPLW.US,D,20230207,000000,0.5072,0.6,0.4071,0.5999,6947,0
NXPLW.US,D,20230208,000000,0.6,0.6,0.5999,0.5999,6349,0
NXPLW.US,D,20230209,000000,0.684,0.6891,0.4389,0.48,1065,0
NXPLW.US,D,20230213,000000,0.795,0.795,0.6,0.61,2927,0
NXPLW.US,D,20230216,000000,0.3,0.3,0.3,0.3,1096,0
NXPLW.US,D,20230221,000000,0.5,0.627,0.5,0.627,3838,0
NXPLW.US,D,20230222,000000,0.63,0.72,0.63,0.7199,3671,0
NXPLW.US,D,20230223,000000,0.73,0.73,0.73,0.73,494,0
NXPLW.US,D,20230227,000000,0.73,0.73,0.73,0.73,201,0
NXPLW.US,D,20230307,000000,0.3905,0.521273,0.3905,0.494,1017,0
NXPLW.US,D,20230308,000000,0.5,0.5,0.5,0.5,200,0
NXPLW.US,D,20230309,000000,0.3448,0.448,0.2813,0.448,3894,0
NXPLW.US,D,20230310,000000,0.4477,0.68,0.3356,0.4099,4811,0
NXPLW.US,D,20230314,000000,0.6383,0.6383,0.4203,0.5028,1310,0
NXPLW.US,D,20230315,000000,0.6093,0.72,0.576,0.72,699,0
NXPLW.US,D,20230317,000000,0.649,0.649,0.37,0.481,1028,0
NXPLW.US,D,20230321,000000,0.48,0.5695,0.322,0.45,5533,0
NXPLW.US,D,20230322,000000,0.4772,0.69,0.4772,0.621,5117,0
NXPLW.US,D,20230323,000000,0.581,0.6067,0.5717,0.5717,469,0
NXPLW.US,D,20230327,000000,0.3513,0.6,0.3513,0.6,2704,0
NXPLW.US,D,20230328,000000,0.5475,0.6491,0.5215,0.576,5099,0
NXPLW.US,D,20230329,000000,0.5678,0.5678,0.5434,0.5434,375,0
NXPLW.US,D,20230403,000000,0.3611,0.79,0.3411,0.75,4992,0
NXPLW.US,D,20230404,000000,0.739,0.8271,0.714,0.7352,1520,0
NXPLW.US,D,20230405,000000,0.8499,1,0.8499,0.9999,500,0
NXPLW.US,D,20230406,000000,0.99,0.99,0.989999,0.99,2786,0
NXPLW.US,D,20230410,000000,0.99,0.99,0.9899,0.9899,4552,0
NXPLW.US,D,20230411,000000,1,1.1,1,1.1,549,0
NXPLW.US,D,20230417,000000,1.09,1.15,0.8657,1.15,1031,0
NXPLW.US,D,20230418,000000,1.17,1.17,1.0401,1.17,925,0
NXPLW.US,D,20230419,000000,1.22,1.22,1.1061,1.165,995,0
NXPLW.US,D,20230424,000000,1.46,1.53,1.2,1.2,3529,0
NXPLW.US,D,20230425,000000,1.17,1.17,0.915,0.915,1046,0
NXPLW.US,D,20230426,000000,0.91,1.27,0.91,0.965,1892,0
NXPLW.US,D,20230428,000000,0.7157,1.13,0.6994,1.07,4792,0
NXPLW.US,D,20230502,000000,1.05,1.06,1.05,1.06,359,0
NXPLW.US,D,20230505,000000,0.870101,1.2,0.870101,1.035,3695,0
NXPLW.US,D,20230508,000000,1.22,1.22,0.9406,0.9406,777,0
NXPLW.US,D,20230509,000000,1.28,1.28,0.9706,0.9706,589,0
NXPLW.US,D,20230510,000000,1.0861,1.0861,1,1,471,0
NXPLW.US,D,20230511,000000,1.2,1.3,1.2,1.3,1257,0
NXPLW.US,D,20230515,000000,1,1.3,0.8383,1.24,20884,0
NXPLW.US,D,20230516,000000,1.3,1.3,1.0447,1.3,1046,0
NXPLW.US,D,20230517,000000,1.25,1.25,1.25,1.25,302,0
NXPLW.US,D,20230519,000000,1.24,1.25,0.9557,1.25,1369,0
NXPLW.US,D,20230525,000000,1.25,1.25,1.25,1.25,1090,0
NXPLW.US,D,20230530,000000,0.8611,0.99,0.8611,0.9013,4618,0
NXPLW.US,D,20230601,000000,0.85,1.44,0.85,1.28,71764,0
NXPLW.US,D,20230602,000000,1.25,1.25,0.9,1,93662,0
NXPLW.US,D,20230605,000000,1.03,1.05,0.95,1.05,3332,0
NXPLW.US,D,20230606,000000,1.05,1.05,0.9632,1.04,967,0
NXPLW.US,D,20230607,000000,1.04,1.05,0.9582,1.05,702,0
NXPLW.US,D,20230608,000000,1.1,1.1,1.1,1.1,237,0
NXPLW.US,D,20230612,000000,1.09,1.15,0.9,1.15,785,0
NXPLW.US,D,20230613,000000,0.9531,1.1,0.9531,1.1,1241,0
NXPLW.US,D,20230614,000000,1.07,1.2,0.94,1.01,24185,0
NXPLW.US,D,20230615,000000,1.05,1.25,0.83,0.9222,68354,0
NXPLW.US,D,20230616,000000,0.92,1.0199,0.9196,1.01,3511,0
NXPLW.US,D,20230620,000000,1.01,1.01,1,1,3899,0
NXPLW.US,D,20230622,000000,1.04,1.0499,0.961,0.961,2100,0
NXPLW.US,D,20230623,000000,1.01,1.01,1.01,1.01,100,0
NXPLW.US,D,20230626,000000,0.898701,1.07,0.8,1.02,1644,0
NXPLW.US,D,20230627,000000,1.07,1.07,1.01,1.03,1000,0
NXPLW.US,D,20230628,000000,1.02,1.03,0.95,0.95,2769,0
NXPLW.US,D,20230707,000000,0.8952,0.985,0.8952,0.95,2342,0
NXPLW.US,D,20230711,000000,0.95,0.95,0.95,0.95,302,0
NXPLW.US,D,20230712,000000,0.95,0.99,0.8301,0.8851,1286,0
NXPLW.US,D,20230713,000000,1,1,0.9999,0.9999,503,0
NXPLW.US,D,20230717,000000,1,1,0.885,1,2755,0
NXPLW.US,D,20230718,000000,1,1,1,1,1098,0
NXPLW.US,D,20230719,000000,0.8936,1,0.79,0.9861,2724,0
NXPLW.US,D,20230720,000000,0.8851,0.8851,0.8851,0.8851,481,0
NXPLW.US,D,20230721,000000,0.8832,0.8832,0.87,0.87,783,0
NXPLW.US,D,20230724,000000,0.95,0.9731,0.95,0.95,639,0
NXPLW.US,D,20230725,000000,0.91,0.99,0.9,0.98,848,0
NXPLW.US,D,20230726,000000,0.99,0.99,0.99,0.99,638,0
NXPLW.US,D,20230728,000000,1.03,1.03,1,1,448,0
NXPLW.US,D,20230731,000000,1,1.07,0.9351,1.04,5901,0
NXPLW.US,D,20230801,000000,1,1,1,1,374,0
