<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUN.US,D,20160427,000000,9.82,9.82,9.8,9.8,1500,0
ISUN.US,D,20160428,000000,9.9,9.9,9.85,9.85,12100,0
ISUN.US,D,20160504,000000,10,10,10,10,100,0
ISUN.US,D,20160510,000000,9.8,9.8,9.8,9.8,1000,0
ISUN.US,D,20160519,000000,9.85,9.85,9.85,9.85,3000,0
ISUN.US,D,20160523,000000,9.8,9.8,9.8,9.8,300,0
ISUN.US,D,20160526,000000,9.88,9.88,9.88,9.88,100,0
ISUN.US,D,20160531,000000,9.9,9.9,9.9,9.9,300,0
ISUN.US,D,20160602,000000,9.84,9.85,9.84,9.85,3900,0
ISUN.US,D,20160607,000000,9.94,9.94,9.94,9.94,200,0
ISUN.US,D,20160608,000000,9.88,9.88,9.86,9.87,2800,0
ISUN.US,D,20160609,000000,9.86,9.86,9.86,9.86,1000,0
ISUN.US,D,20160615,000000,12,12,9.84,9.95,10594,0
ISUN.US,D,20160617,000000,9.84,9.84,9.84,9.84,2300,0
ISUN.US,D,20160620,000000,9.8498,9.86,9.83,9.83,6400,0
ISUN.US,D,20160624,000000,9.85,9.85,9.85,9.85,8600,0
ISUN.US,D,20160628,000000,9.85,9.85,9.85,9.85,4300,0
ISUN.US,D,20160629,000000,9.87,9.87,9.87,9.87,3186,0
ISUN.US,D,20160707,000000,9.87,9.87,9.87,9.87,600,0
ISUN.US,D,20160708,000000,9.88,9.88,9.88,9.88,1000,0
ISUN.US,D,20160711,000000,9.88,9.9,9.88,9.89,2500,0
ISUN.US,D,20160713,000000,9.9099,9.91,9.89,9.89,2350,0
ISUN.US,D,20160715,000000,9.92,9.92,9.9,9.9,950,0
ISUN.US,D,20160718,000000,9.9101,9.9101,9.88,9.88,3300,0
ISUN.US,D,20160719,000000,9.9399,9.9399,9.8997,9.92,6617,0
ISUN.US,D,20160720,000000,9.9199,9.9199,9.9199,9.9199,350,0
ISUN.US,D,20160721,000000,9.99,9.99,9.9,9.9,900,0
ISUN.US,D,20160722,000000,9.96,9.97,9.94,9.97,900,0
ISUN.US,D,20160725,000000,9.9199,9.9601,9.9199,9.96,12475,0
ISUN.US,D,20160727,000000,9.97,9.97,9.97,9.97,1200,0
ISUN.US,D,20160728,000000,10,10.04,9.97,9.98,2900,0
ISUN.US,D,20160729,000000,9.95,9.95,9.95,9.95,100,0
ISUN.US,D,20160801,000000,9.98,9.9942,9.98,9.9912,18098,0
ISUN.US,D,20160802,000000,9.9899,10.0125,9.98,10.0015,23700,0
ISUN.US,D,20160803,000000,10,10.02,9.99,10.02,19425,0
ISUN.US,D,20160804,000000,10,10,9.9999,10,5750,0
ISUN.US,D,20160805,000000,10,10,10,10,2400,0
ISUN.US,D,20160809,000000,9.99,10.02,9.99,10.01,3098,0
ISUN.US,D,20160810,000000,9.9999,10,9.98,10,27092,0
ISUN.US,D,20160811,000000,10,10.02,9.9999,10.01,79571,0
ISUN.US,D,20160815,000000,10.01,10.01,10.0097,10.01,9000,0
ISUN.US,D,20160816,000000,10.01,10.02,10.01,10.015,10100,0
ISUN.US,D,20160818,000000,10.02,10.04,10.02,10.04,1800,0
ISUN.US,D,20160819,000000,10,10.04,10,10.04,6000,0
ISUN.US,D,20160822,000000,10.01,10.05,10.01,10.05,1400,0
ISUN.US,D,20160823,000000,10.01,10.04,10.01,10.03,2200,0
ISUN.US,D,20160824,000000,10.02,10.04,10.02,10.04,4500,0
ISUN.US,D,20160829,000000,10.03,10.04,10.01,10.04,1600,0
ISUN.US,D,20160830,000000,10.01,10.0299,10.01,10.02,2100,0
ISUN.US,D,20160901,000000,10,10.06,10,10.06,12300,0
ISUN.US,D,20160906,000000,10.0001,10.0042,10,10,800,0
ISUN.US,D,20160908,000000,10,10.01,10,10.01,1800,0
ISUN.US,D,20160912,000000,10.02,10.02,10.02,10.02,100,0
ISUN.US,D,20160914,000000,10.0199,10.0199,10.0199,10.0199,250,0
ISUN.US,D,20160915,000000,10.0599,10.0599,9.9874,10.01,11300,0
ISUN.US,D,20160916,000000,10.03,10.05,9.9,9.9,3100,0
ISUN.US,D,20160919,000000,10,10,9.99,9.99,3900,0
ISUN.US,D,20160920,000000,10.02,10.0599,10.02,10.0408,4642,0
ISUN.US,D,20160921,000000,10.01,10.01,10.01,10.01,500,0
ISUN.US,D,20160922,000000,10.02,10.04,10.01,10.01,6483,0
ISUN.US,D,20160923,000000,10.03,10.03,10.03,10.03,1100,0
ISUN.US,D,20160926,000000,10.02,10.02,10.02,10.02,100,0
ISUN.US,D,20160928,000000,10.03,10.04,10.03,10.03,1200,0
ISUN.US,D,20160929,000000,10.0399,10.0399,10.03,10.03,2500,0
ISUN.US,D,20160930,000000,10.03,10.03,10.03,10.03,3000,0
ISUN.US,D,20161003,000000,10.06,10.06,10.03,10.0472,39760,0
ISUN.US,D,20161004,000000,10.0601,10.07,10.05,10.07,17800,0
ISUN.US,D,20161005,000000,10.05,10.08,10.05,10.07,3200,0
ISUN.US,D,20161006,000000,10.08,10.08,10.07,10.07,900,0
ISUN.US,D,20161007,000000,10.0501,10.07,10.05,10.05,5700,0
ISUN.US,D,20161010,000000,10.0701,10.14,10.0701,10.14,1100,0
ISUN.US,D,20161011,000000,10.05,10.06,10.05,10.06,200,0
ISUN.US,D,20161017,000000,10.04,10.0416,10.04,10.04,700,0
ISUN.US,D,20161018,000000,10.04,10.05,10.03,10.03,5877,0
ISUN.US,D,20161020,000000,10.05,10.05,10.0425,10.0455,4677,0
ISUN.US,D,20161021,000000,10.05,10.05,10.0499,10.0499,2500,0
ISUN.US,D,20161024,000000,10.0601,10.0601,10.05,10.05,5172,0
ISUN.US,D,20161025,000000,10.05,10.0628,10.05,10.0628,1700,0
ISUN.US,D,20161026,000000,10.06,10.07,10.06,10.06,8600,0
ISUN.US,D,20161028,000000,10.08,10.08,10.08,10.08,100,0
ISUN.US,D,20161031,000000,10.0794,10.1,10.07,10.08,4900,0
ISUN.US,D,20161101,000000,10.08,10.08,10.0764,10.0764,1100,0
ISUN.US,D,20161102,000000,10.09,10.0902,10.09,10.09,1400,0
ISUN.US,D,20161103,000000,10.08,10.08,10.08,10.08,1604,0
ISUN.US,D,20161104,000000,10.09,10.1,10.09,10.1,600,0
ISUN.US,D,20161107,000000,10.08,10.09,10.08,10.09,400,0
ISUN.US,D,20161108,000000,10.08,10.08,10.08,10.08,100,0
ISUN.US,D,20161109,000000,10.1,10.12,10.08,10.12,1100,0
ISUN.US,D,20161110,000000,10.18,10.18,10.18,10.18,200,0
ISUN.US,D,20161111,000000,10.1,10.1,10.1,10.1,1100,0
ISUN.US,D,20161115,000000,10.08,10.09,10.07,10.09,600,0
