<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGSTU.US,D,20230608,000000,10.52,10.52,10.51,10.51,4729,0
LGSTU.US,D,20230612,000000,10.52,10.52,10.52,10.52,608,0
LGSTU.US,D,20230614,000000,10.52,11.025,10.51,10.51,5268,0
LGSTU.US,D,20230615,000000,10.51,11.03,10.51,10.56,10744,0
LGSTU.US,D,20230621,000000,10.57,10.57,10.57,10.57,100,0
LGSTU.US,D,20230703,000000,10.6,10.62,10.6,10.62,8329,0
LGSTU.US,D,20230711,000000,10.75,10.82,10.75,10.82,2200,0
LGSTU.US,D,20230724,000000,11.5,11.5,10.99,10.99,2102,0
LGSTU.US,D,20230725,000000,10.82,10.82,10.82,10.82,1500,0
LGSTU.US,D,20230728,000000,10.86,10.86,10.8,10.8,600,0
LGSTU.US,D,20230731,000000,10.8,10.8,10.8,10.8,2086,0
