<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYA.US,D,20050225,000000,26.091,26.3388,25.6694,26.3291,84565.783866087,0
KELYA.US,D,20050228,000000,26.1078,26.3201,25.7315,25.9696,99954.820496156,0
KELYA.US,D,20050301,000000,25.8175,26.3201,25.616,26.3024,148633.10362248,0
KELYA.US,D,20050302,000000,26.1344,26.3024,25.8876,26.1523,61541.970542328,0
KELYA.US,D,20050303,000000,26.257,26.2659,25.6961,26.0564,63194.484542873,0
KELYA.US,D,20050304,000000,26.013,26.2214,25.6782,25.6782,187795.25526774,0
KELYA.US,D,20050307,000000,25.616,26.3388,25.6082,26.3201,145881.95133114,0
KELYA.US,D,20050308,000000,26.1938,26.3201,25.8787,26.0476,85645.183329678,0
KELYA.US,D,20050309,000000,26.013,26.2313,25.5548,25.7582,104574.16416679,0
KELYA.US,D,20050310,000000,25.6861,26.1621,25.5696,26.091,176240.82067202,0
KELYA.US,D,20050311,000000,26.1938,26.2402,25.5893,25.7048,102988.47977656,0
KELYA.US,D,20050314,000000,25.8708,26.0821,25.5311,25.7987,94511.244964952,0
KELYA.US,D,20050315,000000,26.0229,26.099,25.5211,25.5468,108211.31507976,0
KELYA.US,D,20050316,000000,25.4857,25.9863,25.4491,25.4857,80729.156692029,0
KELYA.US,D,20050317,000000,25.7148,25.8175,25.2565,25.6082,143841.62307679,0
KELYA.US,D,20050318,000000,25.4936,26.4614,25.2733,25.9252,763081.75455647,0
KELYA.US,D,20050321,000000,26.1523,26.1938,25.5696,26.1868,91822.872004507,0
KELYA.US,D,20050322,000000,26.1078,26.3024,25.8965,25.9952,78982.473695131,0
KELYA.US,D,20050323,000000,25.774,26.257,25.774,25.9152,54463.094698084,0
KELYA.US,D,20050324,000000,26.099,26.099,25.6526,25.7048,52407.577895937,0
KELYA.US,D,20050328,000000,25.9597,26.1523,25.5548,26.0229,80498.290765483,0
KELYA.US,D,20050329,000000,25.6694,26.1434,25.1152,25.2921,125608.27772886,0
KELYA.US,D,20050330,000000,25.3612,25.8787,25.1152,25.6694,134927.97065841,0
KELYA.US,D,20050331,000000,25.6782,25.7315,25.0284,25.301,129916.76245455,0
KELYA.US,D,20050401,000000,25.4224,25.7405,24.8961,25.1152,82684.429078703,0
KELYA.US,D,20050404,000000,24.9238,25.3869,24.9238,25.1499,63536.733153279,0
KELYA.US,D,20050405,000000,25.379,25.7315,25.1676,25.6357,72300.525233371,0
KELYA.US,D,20050406,000000,25.539,25.9252,25.539,25.539,69481.530761854,0
KELYA.US,D,20050407,000000,25.5893,25.7899,25.2921,25.5468,86404.610719634,0
KELYA.US,D,20050408,000000,25.6624,25.6624,25.3612,25.4047,108394.5902232,0
KELYA.US,D,20050411,000000,25.3612,25.3612,24.9425,25.0344,96756.112329661,0
KELYA.US,D,20050412,000000,24.9335,25.6624,24.6077,25.4491,58212.640864761,0
KELYA.US,D,20050413,000000,25.2733,25.3612,24.7815,24.7815,59239.386695982,0
KELYA.US,D,20050414,000000,24.737,25.0798,24.58,24.6077,72497.97635476,0
KELYA.US,D,20050415,000000,24.58,24.8881,23.9637,23.9637,85668.472436303,0
KELYA.US,D,20050418,000000,23.947,24.5523,23.7079,24.3864,86776.223855786,0
KELYA.US,D,20050419,000000,24.2107,24.5899,23.9559,24.5899,72461.523840042,0
