<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PET.US,D,20220920,000000,3.25,3.56,2.83,3.15,146506,0
PET.US,D,20220921,000000,3.15,3.21,2.8296,2.85,88355,0
PET.US,D,20220922,000000,2.8,2.83,2.34,2.42,71514,0
PET.US,D,20220923,000000,2.42,2.5861,2.37,2.45,32382,0
PET.US,D,20220926,000000,2.3801,2.5799,2.2704,2.28,20684,0
PET.US,D,20220927,000000,2.37,2.37,2.11,2.11,23173,0
PET.US,D,20220928,000000,2.11,2.26,2.0911,2.12,21728,0
PET.US,D,20220929,000000,2.08,2.2499,1.96,1.96,23507,0
PET.US,D,20220930,000000,2.2,2.2,2.02,2.05,38614,0
PET.US,D,20221003,000000,2.21,2.49,1.97,2.35,33338,0
PET.US,D,20221004,000000,2.24,2.71,2.24,2.67,59108,0
PET.US,D,20221005,000000,2.75,2.8525,2.42,2.43,46436,0
PET.US,D,20221006,000000,2.44,2.55,2.375,2.42,19052,0
PET.US,D,20221007,000000,2.45,2.56,2.25,2.53,26455,0
PET.US,D,20221010,000000,2.45,2.475,2.1926,2.43,25265,0
PET.US,D,20221011,000000,2.3888,2.61,2.3888,2.56,10988,0
PET.US,D,20221012,000000,2.59,2.71,2.48,2.68,10029,0
PET.US,D,20221013,000000,2.75,2.9399,2.62,2.69,27254,0
PET.US,D,20221014,000000,2.75,3,2.75,2.92,49181,0
PET.US,D,20221017,000000,3,3.6799,2.99,3.43,81045,0
PET.US,D,20221018,000000,3.39,3.43,3.2199,3.33,37402,0
PET.US,D,20221019,000000,3.26,3.46,3.225,3.33,7729,0
PET.US,D,20221020,000000,3.4,3.45,3.2501,3.45,5497,0
PET.US,D,20221021,000000,3.3482,3.46,3.12,3.35,7575,0
PET.US,D,20221024,000000,3.31,3.31,3.0411,3.14,4769,0
PET.US,D,20221025,000000,3.1025,3.4,3.1025,3.4,4541,0
PET.US,D,20221026,000000,3.4,3.4,3.21,3.36,3282,0
PET.US,D,20221027,000000,3.29,3.55,3.21,3.47,12983,0
PET.US,D,20221028,000000,3.3013,3.6,3.3013,3.6,11296,0
PET.US,D,20221031,000000,3.49,3.71,3.37,3.43,12558,0
PET.US,D,20221101,000000,3.52,3.52,3.1301,3.21,15137,0
PET.US,D,20221102,000000,3.1,3.24,3.1,3.2,5534,0
PET.US,D,20221103,000000,3.13,3.13,2.9,2.9,5232,0
PET.US,D,20221104,000000,2.92,3.2253,2.73,2.82,7803,0
PET.US,D,20221107,000000,2.92,3.12,2.41,3,44002,0
PET.US,D,20221108,000000,2.92,3.1775,2.92,3.07,6719,0
PET.US,D,20221109,000000,3.01,3.01,2.54,2.71,4047,0
PET.US,D,20221110,000000,2.86,3.05,2.65,3.05,29210,0
PET.US,D,20221111,000000,3.2,3.2499,2.92,2.95,29745,0
PET.US,D,20221114,000000,2.81,2.92,2.62,2.66,30360,0
PET.US,D,20221115,000000,2.8,2.9,2.76,2.76,7479,0
PET.US,D,20221116,000000,2.8,2.885,2.6688,2.67,14623,0
PET.US,D,20221117,000000,2.65,2.815,2.55,2.75,10182,0
PET.US,D,20221118,000000,2.52,2.61,2.41,2.61,6745,0
PET.US,D,20221121,000000,2.41,2.65,2.41,2.6,24504,0
PET.US,D,20221122,000000,2.6,2.66,2.3948,2.49,48980,0
PET.US,D,20221123,000000,2.58,2.75,2.4701,2.75,35813,0
PET.US,D,20221125,000000,2.6499,2.65,2.51,2.51,3594,0
PET.US,D,20221128,000000,2.65,2.65,2.5,2.55,13017,0
PET.US,D,20221129,000000,2.55,2.68,2.54,2.61,13635,0
PET.US,D,20221130,000000,2.66,2.68,2.44,2.66,36748,0
PET.US,D,20221201,000000,2.66,2.66,2.5,2.5,10233,0
PET.US,D,20221202,000000,2.46,2.59,2.1856,2.55,33903,0
PET.US,D,20221205,000000,2.53,2.54,2.46,2.46,12415,0
PET.US,D,20221206,000000,2.43,2.515,2.31,2.32,26615,0
PET.US,D,20221207,000000,2.24,2.39,2.24,2.29,4796,0
PET.US,D,20221208,000000,2.3812,2.3812,2.04,2.23,11035,0
PET.US,D,20221209,000000,2.2301,2.25,2.07,2.085,31906,0
PET.US,D,20221212,000000,2.14,2.15,2,2,69924,0
PET.US,D,20221213,000000,2.087,2.185,2.005,2.12,37055,0
PET.US,D,20221214,000000,2.14,2.2,2.1,2.1,8230,0
PET.US,D,20221215,000000,2.16,2.16,2.05,2.05,25385,0
PET.US,D,20221216,000000,2.11,2.19,2.05,2.15,17108,0
PET.US,D,20221219,000000,2.5,3.4,2.455,3.04,485601,0
PET.US,D,20221220,000000,3.12,3.12,2.73,3.06,89615,0
PET.US,D,20221221,000000,3.1,3.16,3.05,3.07,61200,0
PET.US,D,20221222,000000,3.28,3.3899,2.97,2.97,20499,0
PET.US,D,20221223,000000,3.05,3.15,2.98,3.12,8975,0
PET.US,D,20221227,000000,3.19,3.19,2.97,3.1388,21161,0
PET.US,D,20221228,000000,3.15,3.17,3.0401,3.14,20570,0
PET.US,D,20221229,000000,3.15,3.19,3.07,3.09,17739,0
PET.US,D,20221230,000000,3.0179,3.1151,2.98,3.08,31856,0
PET.US,D,20230103,000000,3.09,3.09,2.65,2.65,17976,0
PET.US,D,20230104,000000,2.5,2.735,2.5,2.65,33871,0
PET.US,D,20230105,000000,2.87,2.8999,2.52,2.61,14547,0
PET.US,D,20230106,000000,2.7899,2.7899,2.615,2.6499,5166,0
PET.US,D,20230109,000000,2.53,2.86,2.53,2.85,22334,0
PET.US,D,20230110,000000,2.73,2.95,2.73,2.83,8906,0
PET.US,D,20230111,000000,3.0971,3.0971,2.7801,2.83,5628,0
PET.US,D,20230112,000000,2.85,2.89,2.83,2.83,7700,0
PET.US,D,20230113,000000,2.83,2.84,2.71,2.84,12341,0
PET.US,D,20230117,000000,2.75,2.9448,2.75,2.85,7652,0
PET.US,D,20230118,000000,2.7501,2.86,2.7501,2.77,5864,0
PET.US,D,20230119,000000,2.7,2.9262,2.7,2.77,5280,0
PET.US,D,20230120,000000,2.84,2.84,2.715,2.78,7879,0
PET.US,D,20230123,000000,2.84,2.9,2.68,2.68,21743,0
PET.US,D,20230124,000000,2.62,2.955,2.61,2.95,21021,0
PET.US,D,20230125,000000,2.94,3.1399,2.94,3.08,14602,0
PET.US,D,20230126,000000,3.15,3.3911,2.94,3.23,75081,0
PET.US,D,20230127,000000,3.33,3.39,3.1514,3.24,20382,0
PET.US,D,20230130,000000,3.25,3.33,3.0362,3.18,27886,0
PET.US,D,20230131,000000,3.25,3.31,3.11,3.14,79550,0
PET.US,D,20230201,000000,2.98,3.155,2.93,2.93,24537,0
PET.US,D,20230202,000000,3.3626,3.3626,2.7801,2.93,43852,0
PET.US,D,20230203,000000,2.77,2.9,2.72,2.76,36976,0
PET.US,D,20230206,000000,2.9,2.9422,2.77,2.78,11434,0
PET.US,D,20230207,000000,2.97,2.97,2.62,2.77,52612,0
PET.US,D,20230208,000000,2.62,2.78,2.6101,2.7,20003,0
PET.US,D,20230209,000000,2.62,2.63,2.2232,2.47,114703,0
PET.US,D,20230210,000000,2.5,2.53,2.33,2.37,86481,0
PET.US,D,20230213,000000,2.34,2.38,2.26,2.326,29111,0
PET.US,D,20230214,000000,2.3,2.412,2.2,2.29,91781,0
PET.US,D,20230215,000000,2.56,2.56,2.31,2.41,208344,0
PET.US,D,20230216,000000,2.47,2.55,2.2,2.33,108030,0
PET.US,D,20230217,000000,2.27,2.4615,2.27,2.4,114518,0
PET.US,D,20230221,000000,2.34,2.48,2.29,2.3,423263,0
PET.US,D,20230222,000000,2.8,2.8,2.4,2.59,1332336,0
PET.US,D,20230223,000000,2.6,2.64,2.33,2.47,245006,0
PET.US,D,20230224,000000,2.34,2.3927,2.26,2.35,151916,0
PET.US,D,20230227,000000,2.45,2.45,2.11,2.22,204088,0
PET.US,D,20230228,000000,2.22,2.25,2.03,2.19,206082,0
PET.US,D,20230301,000000,2.21,2.33,2.1432,2.3,174047,0
PET.US,D,20230302,000000,2.21,2.46,2.18,2.45,134609,0
PET.US,D,20230303,000000,2.32,2.465,2.25,2.35,183891,0
PET.US,D,20230306,000000,2.41,2.41,2.11,2.13,330629,0
PET.US,D,20230307,000000,2.15,2.15,2,2.04,466420,0
PET.US,D,20230308,000000,2.086,2.16,1.99,2.12,394232,0
PET.US,D,20230309,000000,2.07,2.16,1.86,1.86,217916,0
PET.US,D,20230310,000000,1.86,1.94,1.69,1.69,100814,0
PET.US,D,20230313,000000,1.67,1.75,1.5811,1.7,141967,0
PET.US,D,20230314,000000,1.65,1.76,1.62,1.67,79978,0
PET.US,D,20230315,000000,1.7,1.81,1.65,1.74,256948,0
PET.US,D,20230316,000000,1.74,2.07,1.68,2,885890,0
PET.US,D,20230317,000000,1.98,2.0503,1.8254,2.04,206220,0
PET.US,D,20230320,000000,2.04,2.14,1.83,1.89,148810,0
PET.US,D,20230321,000000,2,2.06,1.87,2.05,178329,0
PET.US,D,20230322,000000,2.05,2.44,2.0499,2.29,207225,0
PET.US,D,20230323,000000,2.24,2.46,2.18,2.26,104302,0
PET.US,D,20230324,000000,2.2,2.3,2.2,2.3,9202,0
PET.US,D,20230327,000000,2.38,2.38,2.26,2.3,58218,0
PET.US,D,20230328,000000,2.32,2.32,2.16,2.22,56861,0
PET.US,D,20230329,000000,2.205,2.4,2.1619,2.4,55830,0
PET.US,D,20230330,000000,2.42,2.42,2.27,2.31,70479,0
PET.US,D,20230331,000000,2.24,2.32,2.21,2.24,100431,0
PET.US,D,20230403,000000,2.21,2.325,2.2,2.23,57300,0
PET.US,D,20230404,000000,2.22,2.37,2.215,2.29,72081,0
PET.US,D,20230405,000000,2.255,2.35,2.21,2.21,51831,0
PET.US,D,20230406,000000,2.22,2.34,2.16,2.25,60747,0
PET.US,D,20230410,000000,2.25,2.35,2.24,2.35,18747,0
PET.US,D,20230411,000000,2.3,2.425,2.3,2.34,149613,0
PET.US,D,20230412,000000,2.38,2.38,2.232,2.3,25125,0
PET.US,D,20230413,000000,2.36,2.4,2.2201,2.26,28203,0
PET.US,D,20230414,000000,2.2,2.32,2.2,2.28,46521,0
PET.US,D,20230417,000000,2.28,2.3837,2.2664,2.3,46957,0
PET.US,D,20230418,000000,2.31,2.3424,2.28,2.31,73512,0
PET.US,D,20230419,000000,2.26,2.31,2.25,2.27,10051,0
PET.US,D,20230420,000000,2.27,2.31,2.25,2.27,20315,0
PET.US,D,20230421,000000,2.32,2.33,2.27,2.3,27118,0
PET.US,D,20230424,000000,2.25,2.28,2.202,2.25,19786,0
PET.US,D,20230425,000000,2.25,2.25,2.1963,2.25,5583,0
PET.US,D,20230426,000000,2.2462,2.25,2.19,2.25,5671,0
PET.US,D,20230427,000000,2.25,2.35,2.22,2.34,79958,0
PET.US,D,20230428,000000,2.26,2.35,2.25,2.29,24674,0
PET.US,D,20230501,000000,2.26,2.37,2.22,2.34,25152,0
PET.US,D,20230502,000000,2.38,2.39,2.15,2.24,97233,0
PET.US,D,20230503,000000,2.25,2.29,2.1801,2.19,21544,0
PET.US,D,20230504,000000,2.19,2.19,2.06,2.0801,97128,0
PET.US,D,20230505,000000,2.22,2.25,2.1501,2.23,60147,0
PET.US,D,20230508,000000,2.24,2.36,2.22,2.32,38317,0
PET.US,D,20230509,000000,2.28,2.7,2.25,2.515,260045,0
PET.US,D,20230510,000000,2.56,2.63,2.27,2.54,302733,0
PET.US,D,20230511,000000,2.53,2.53,2.38,2.4,62326,0
PET.US,D,20230512,000000,2.4,2.49,2.33,2.41,136400,0
PET.US,D,20230515,000000,2.4049,2.5199,2.325,2.45,90377,0
PET.US,D,20230516,000000,2.4087,2.55,2.35,2.455,40970,0
PET.US,D,20230517,000000,2.27,2.3999,2.27,2.29,88781,0
PET.US,D,20230518,000000,2.35,2.46,2.35,2.4,34359,0
PET.US,D,20230519,000000,2.3,2.4,2.15,2.16,147830,0
PET.US,D,20230522,000000,2.1,2.17,2.02,2.02,153091,0
PET.US,D,20230523,000000,2.06,2.1,1.85,2.1,558763,0
PET.US,D,20230524,000000,2.1,2.1,1.985,2.08,32623,0
PET.US,D,20230525,000000,2.053,2.07,1.9692,2,24295,0
PET.US,D,20230526,000000,1.96,2.15,1.94,2.13,19925,0
PET.US,D,20230530,000000,2.11,2.255,2.11,2.18,34250,0
PET.US,D,20230531,000000,2.16,2.38,2.16,2.31,49199,0
PET.US,D,20230601,000000,2.28,2.35,2.28,2.32,18818,0
PET.US,D,20230602,000000,2.35,2.45,2.215,2.33,91883,0
PET.US,D,20230605,000000,2.39,2.44,2.26,2.31,59214,0
PET.US,D,20230606,000000,2.27,2.345,2.22,2.34,37532,0
PET.US,D,20230607,000000,2.3,2.38,2.24,2.24,32333,0
PET.US,D,20230608,000000,2.22,2.26,2.18,2.2,30218,0
PET.US,D,20230609,000000,2.2,2.27,2.18,2.19,12633,0
PET.US,D,20230612,000000,2.24,2.28,2.2,2.22,35866,0
PET.US,D,20230613,000000,2.225,2.34,2.21,2.26,35431,0
PET.US,D,20230614,000000,2.25,2.31,2.25,2.3,50248,0
PET.US,D,20230615,000000,2.25,2.34,2.25,2.27,15596,0
PET.US,D,20230616,000000,2.22,2.3373,2.22,2.27,57355,0
PET.US,D,20230620,000000,2.23,2.29,2.19,2.19,54754,0
PET.US,D,20230621,000000,2.18,2.32,2.17,2.22,78370,0
PET.US,D,20230622,000000,2.22,2.25,2.18,2.18,14411,0
PET.US,D,20230623,000000,2.23,2.28,2.19,2.28,35888,0
PET.US,D,20230626,000000,2.21,2.28,2.16,2.17,19260,0
PET.US,D,20230627,000000,2.16,2.22,2.0701,2.08,60111,0
PET.US,D,20230628,000000,2.15,2.15,2.08,2.09,14958,0
PET.US,D,20230629,000000,2.0962,2.25,2.09,2.11,35391,0
PET.US,D,20230630,000000,2.1,2.21,2.07,2.1,38588,0
PET.US,D,20230703,000000,2.1,2.18,2.0801,2.09,20792,0
PET.US,D,20230705,000000,2.1,2.13,2.05,2.06,17999,0
PET.US,D,20230706,000000,2.06,2.06,2,2.01,32407,0
PET.US,D,20230707,000000,2,2.11,2,2.02,75638,0
PET.US,D,20230710,000000,2.09,2.09,1.85,1.97,602319,0
PET.US,D,20230711,000000,1.95,2.1455,1.92,2.11,367930,0
PET.US,D,20230712,000000,2.21,2.21,2.04,2.11,266075,0
PET.US,D,20230713,000000,2.19,2.19,1.95,2.02,256953,0
PET.US,D,20230714,000000,2.1,2.13,2.01,2.08,142284,0
PET.US,D,20230717,000000,2.15,2.19,2.04,2.11,97861,0
PET.US,D,20230718,000000,2.18,2.22,2.1,2.2,263055,0
PET.US,D,20230719,000000,2.19,2.28,2.16,2.25,201191,0
PET.US,D,20230720,000000,2.21,2.24,2.1738,2.18,35814,0
PET.US,D,20230721,000000,2.23,2.23,2.19,2.19,11953,0
PET.US,D,20230724,000000,2.19,2.25,2.13,2.25,22575,0
PET.US,D,20230725,000000,2.24,2.24,2.12,2.24,18405,0
PET.US,D,20230726,000000,2.245,2.28,2.22,2.28,56337,0
PET.US,D,20230727,000000,2.25,2.3,2.22,2.25,36960,0
PET.US,D,20230728,000000,2.26,2.33,2.24,2.25,36431,0
PET.US,D,20230731,000000,2.29,2.32,2.27,2.27,23549,0
PET.US,D,20230801,000000,2.31,2.39,2.27,2.38,27804,0
