<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUNW.US,D,20161014,000000,0.2,0.2,0.18,0.2,32300,0
PHUNW.US,D,20161017,000000,0.22,0.24,0.22,0.24,500,0
PHUNW.US,D,20161018,000000,0.2,0.2,0.2,0.2,100,0
PHUNW.US,D,20161019,000000,0.2,0.2,0.17,0.17,25598,0
PHUNW.US,D,20161020,000000,0.19,0.2,0.18,0.18,4151,0
PHUNW.US,D,20161021,000000,0.1701,0.1701,0.1701,0.1701,100,0
PHUNW.US,D,20161024,000000,0.18,0.18,0.18,0.18,100,0
PHUNW.US,D,20161026,000000,0.2,0.2,0.1846,0.1846,1600,0
PHUNW.US,D,20161027,000000,0.2,0.2,0.2,0.2,1000,0
PHUNW.US,D,20161031,000000,0.2,0.2,0.2,0.2,10000,0
PHUNW.US,D,20161102,000000,0.18,0.2,0.18,0.1884,40300,0
PHUNW.US,D,20161103,000000,0.18,0.2,0.18,0.1997,15100,0
PHUNW.US,D,20161108,000000,0.1601,0.18,0.15,0.18,36100,0
PHUNW.US,D,20161111,000000,0.18,0.18,0.18,0.18,195000,0
PHUNW.US,D,20161117,000000,0.18,0.18,0.18,0.18,100,0
PHUNW.US,D,20161118,000000,0.18,0.18,0.18,0.18,100,0
PHUNW.US,D,20161121,000000,0.19,0.19,0.19,0.19,5000,0
PHUNW.US,D,20161122,000000,0.19,0.19,0.19,0.19,10000,0
PHUNW.US,D,20161123,000000,0.18,0.18,0.18,0.18,20000,0
PHUNW.US,D,20161128,000000,0.19,0.19,0.186,0.186,5000,0
PHUNW.US,D,20161129,000000,0.19,0.19,0.19,0.19,3000,0
PHUNW.US,D,20161205,000000,0.2,0.2,0.2,0.2,5500,0
PHUNW.US,D,20161206,000000,0.19,0.19,0.18,0.19,12000,0
PHUNW.US,D,20161208,000000,0.15,0.2,0.15,0.2,5600,0
PHUNW.US,D,20161213,000000,0.2,0.2,0.19,0.2,100000,0
PHUNW.US,D,20161214,000000,0.22,0.22,0.22,0.22,7050,0
PHUNW.US,D,20161216,000000,0.25,0.3249,0.25,0.25,235100,0
PHUNW.US,D,20161221,000000,0.28,0.28,0.2571,0.28,90600,0
PHUNW.US,D,20161223,000000,0.26,0.26,0.25,0.25,1100,0
PHUNW.US,D,20161228,000000,0.28,0.28,0.2796,0.2796,10000,0
PHUNW.US,D,20161229,000000,0.25,0.25,0.2499,0.25,25000,0
PHUNW.US,D,20161230,000000,0.23,0.23,0.2,0.2,174200,0
PHUNW.US,D,20170103,000000,0.2,0.2001,0.2,0.2,100000,0
PHUNW.US,D,20170105,000000,0.25,0.25,0.2499,0.2499,6000,0
PHUNW.US,D,20170112,000000,0.23,0.23,0.23,0.23,5000,0
PHUNW.US,D,20170117,000000,0.2799,0.2799,0.25,0.25,33626,0
PHUNW.US,D,20170118,000000,0.26,0.26,0.2599,0.26,62313,0
PHUNW.US,D,20170119,000000,0.26,0.28,0.26,0.275,115000,0
PHUNW.US,D,20170120,000000,0.26,0.28,0.2587,0.27,115000,0
PHUNW.US,D,20170123,000000,0.27,0.27,0.27,0.27,1000,0
PHUNW.US,D,20170124,000000,0.27,0.27,0.25,0.25,16000,0
PHUNW.US,D,20170125,000000,0.27,0.3,0.27,0.27,37400,0
PHUNW.US,D,20170126,000000,0.27,0.29,0.27,0.29,178500,0
PHUNW.US,D,20170127,000000,0.3,0.3,0.3,0.3,2600,0
PHUNW.US,D,20170201,000000,0.3,0.39,0.3,0.32,8300,0
PHUNW.US,D,20170202,000000,0.3,0.31,0.3,0.3,55000,0
PHUNW.US,D,20170203,000000,0.33,0.33,0.3295,0.33,12300,0
PHUNW.US,D,20170206,000000,0.33,0.3695,0.33,0.3695,1100,0
PHUNW.US,D,20170207,000000,0.34,0.36,0.34,0.36,2200,0
PHUNW.US,D,20170208,000000,0.36,0.36,0.36,0.36,100,0
PHUNW.US,D,20170209,000000,0.3599,0.3599,0.3599,0.3599,100,0
PHUNW.US,D,20170210,000000,0.325,0.36,0.325,0.3599,7400,0
PHUNW.US,D,20170216,000000,0.3499,0.3499,0.3499,0.3499,100,0
PHUNW.US,D,20170221,000000,0.3125,0.34195,0.2189,0.34195,3300,0
PHUNW.US,D,20170227,000000,0.3,0.35,0.3,0.35,900,0
PHUNW.US,D,20170302,000000,0.36,0.36,0.36,0.36,100,0
PHUNW.US,D,20170303,000000,0.35,0.35,0.35,0.35,100,0
PHUNW.US,D,20170306,000000,0.3305,0.3305,0.311,0.33,6300,0
PHUNW.US,D,20170308,000000,0.3,0.3599,0.3,0.33,54200,0
PHUNW.US,D,20170309,000000,0.3599,0.3599,0.3599,0.3599,400,0
PHUNW.US,D,20170310,000000,0.3599,0.3599,0.3599,0.3599,100,0
PHUNW.US,D,20170313,000000,0.32,0.3599,0.32,0.3599,3200,0
PHUNW.US,D,20170317,000000,0.3599,0.3599,0.3599,0.3599,1000,0
PHUNW.US,D,20170321,000000,0.3599,0.3599,0.3599,0.3599,400,0
PHUNW.US,D,20170323,000000,0.35,0.3599,0.32,0.3599,3200,0
PHUNW.US,D,20170327,000000,0.35,0.3599,0.35,0.3599,3000,0
PHUNW.US,D,20170331,000000,0.34,0.34,0.3399,0.3399,9400,0
PHUNW.US,D,20170403,000000,0.35,0.35,0.35,0.35,1800,0
PHUNW.US,D,20170404,000000,0.3599,0.3599,0.35,0.35,4900,0
PHUNW.US,D,20170407,000000,0.35,0.35,0.35,0.35,6000,0
PHUNW.US,D,20170410,000000,0.36,0.36,0.3425,0.3425,30200,0
PHUNW.US,D,20170412,000000,0.35,0.3994,0.35,0.3994,1500,0
PHUNW.US,D,20170413,000000,0.36,0.36,0.3599,0.36,9400,0
PHUNW.US,D,20170418,000000,0.3752,0.38,0.3752,0.38,1800,0
PHUNW.US,D,20170419,000000,0.36,0.36,0.36,0.36,1000,0
PHUNW.US,D,20170505,000000,0.36,0.36,0.36,0.36,5000,0
PHUNW.US,D,20170509,000000,0.34,0.3401,0.34,0.3401,400,0
PHUNW.US,D,20170510,000000,0.3432,0.3432,0.34,0.3417,4600,0
PHUNW.US,D,20170517,000000,0.3499,0.3499,0.3499,0.3499,2800,0
PHUNW.US,D,20170518,000000,0.33,0.33,0.33,0.33,300,0
PHUNW.US,D,20170519,000000,0.33,0.33,0.325,0.325,49100,0
PHUNW.US,D,20170522,000000,0.325,0.325,0.325,0.325,5000,0
PHUNW.US,D,20170523,000000,0.325,0.325,0.325,0.325,5000,0
PHUNW.US,D,20170524,000000,0.325,0.325,0.325,0.325,5000,0
