<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCT.US,D,20220823,000000,10.11,10.16,10.11,10.16,15492,0
PCCT.US,D,20220825,000000,10.14,10.14,10.14,10.14,851,0
PCCT.US,D,20220831,000000,10.12,10.13,10.12,10.125,16339,0
PCCT.US,D,20220901,000000,10.12,10.13,10.12,10.12,5646,0
PCCT.US,D,20220902,000000,10.15,10.15,10.15,10.15,6635,0
PCCT.US,D,20220907,000000,10.1393,10.1401,10.13,10.13,44401,0
PCCT.US,D,20220908,000000,10.13,10.14,10.13,10.13,50062,0
PCCT.US,D,20220909,000000,10.14,10.14,10.14,10.14,222890,0
PCCT.US,D,20220914,000000,10.14,10.15,10.14,10.15,20581,0
PCCT.US,D,20220919,000000,10.16,10.16,10.16,10.16,172,0
PCCT.US,D,20220921,000000,10.16,10.16,10.16,10.16,120,0
PCCT.US,D,20220922,000000,10.16,10.16,10.16,10.16,5031,0
PCCT.US,D,20220923,000000,10.16,10.16,10.16,10.16,40450,0
PCCT.US,D,20220926,000000,10.16,10.16,10.16,10.16,3968,0
PCCT.US,D,20220927,000000,10.165,10.165,10.15,10.15,125596,0
PCCT.US,D,20220928,000000,10.16,10.18,10.15,10.16,435839,0
PCCT.US,D,20220929,000000,10.16,10.16,10.16,10.16,102,0
PCCT.US,D,20220930,000000,10.16,10.16,10.16,10.16,67075,0
PCCT.US,D,20221003,000000,10.16,10.175,10.16,10.17,140025,0
PCCT.US,D,20221004,000000,10.17,10.18,10.17,10.18,8706,0
PCCT.US,D,20221005,000000,10.16,10.17,10.16,10.17,7040,0
PCCT.US,D,20221007,000000,10.21,10.21,10.16,10.17,635887,0
PCCT.US,D,20221011,000000,10.19,10.19,10.19,10.19,389,0
PCCT.US,D,20221012,000000,10.18,10.18,10.18,10.18,140257,0
PCCT.US,D,20221013,000000,10.1801,10.1801,10.18,10.18,15060,0
PCCT.US,D,20221017,000000,10.23,10.23,10.17,10.205,1085354,0
PCCT.US,D,20221018,000000,10.23,10.23,10.18,10.22,10300,0
PCCT.US,D,20221019,000000,10.195,10.195,10.1873,10.188,883,0
PCCT.US,D,20221020,000000,10.19,10.194,10.185,10.194,383689,0
PCCT.US,D,20221021,000000,10.2,10.2,10.2,10.2,3238,0
PCCT.US,D,20221024,000000,10.18,10.19,10.18,10.19,2451634,0
PCCT.US,D,20221025,000000,10.5,10.5,10.1,10.16,651416,0
PCCT.US,D,20221026,000000,10.29,10.585,10.15,10.1689,36293,0
PCCT.US,D,20221027,000000,10.28,10.28,10.2,10.2,685,0
PCCT.US,D,20221028,000000,10.15,10.2,10.14,10.2,21570,0
PCCT.US,D,20221031,000000,10.2,10.25,10.2,10.21,6774,0
PCCT.US,D,20221101,000000,10.3,10.3,10.3,10.3,115,0
PCCT.US,D,20221102,000000,10.29,10.29,10.29,10.29,195,0
PCCT.US,D,20221107,000000,10.295,10.32,10.29,10.32,17649,0
PCCT.US,D,20221110,000000,10.2,10.2,10.2,10.2,111,0
PCCT.US,D,20221114,000000,10.21,10.21,10.21,10.21,459,0
PCCT.US,D,20221206,000000,11.01,11.01,10.22,10.22,1701,0
PCCT.US,D,20221208,000000,10.23,10.23,10.23,10.23,101,0
PCCT.US,D,20221214,000000,10.23,10.23,10.23,10.23,121,0
PCCT.US,D,20221216,000000,10.78,10.78,10.78,10.78,157,0
PCCT.US,D,20221220,000000,10.25,10.25,10.25,10.25,504,0
PCCT.US,D,20221223,000000,11.25,12.25,10.41,11.19,7408,0
PCCT.US,D,20221227,000000,11.3,11.3,10.25,10.53,2042,0
PCCT.US,D,20221229,000000,10.4471,10.63,10.4471,10.63,710,0
PCCT.US,D,20230103,000000,10.27,10.27,10.27,10.27,254,0
PCCT.US,D,20230104,000000,10.29,10.29,10.29,10.29,184,0
PCCT.US,D,20230109,000000,10.34,10.58,10.34,10.58,264,0
PCCT.US,D,20230111,000000,10.5,10.5,10.35,10.35,200206,0
PCCT.US,D,20230112,000000,10.35,10.36,10.34,10.36,31978,0
PCCT.US,D,20230113,000000,10.9,10.9,10.75,10.75,718,0
PCCT.US,D,20230117,000000,10.4,10.42,10.4,10.41,25260,0
PCCT.US,D,20230118,000000,10.47,10.47,10.41,10.41,28594,0
PCCT.US,D,20230120,000000,10.43,10.43,10.43,10.43,1386,0
PCCT.US,D,20230123,000000,11.44,11.44,10.46,10.46,6010,0
PCCT.US,D,20230124,000000,10.75,10.75,10.75,10.75,170,0
PCCT.US,D,20230125,000000,10.43,10.5,10.39,10.46,15309,0
PCCT.US,D,20230126,000000,10.42,10.43,10.42,10.43,11679,0
PCCT.US,D,20230127,000000,10.55,10.55,10.42,10.47,5781,0
PCCT.US,D,20230130,000000,10.52,10.52,10.52,10.52,101,0
PCCT.US,D,20230201,000000,10.42,11.21,10.4,10.4,48919,0
PCCT.US,D,20230202,000000,10.44,10.45,10.42,10.4452,1853,0
PCCT.US,D,20230203,000000,10.43,10.45,10.43,10.43,26586,0
PCCT.US,D,20230206,000000,10.43,10.43,10.43,10.43,10426,0
PCCT.US,D,20230207,000000,10.44,10.44,10.44,10.44,184,0
PCCT.US,D,20230210,000000,10.45,10.45,10.45,10.45,334,0
PCCT.US,D,20230213,000000,10.47,10.47,10.47,10.47,346,0
PCCT.US,D,20230223,000000,10.5004,10.5484,10.5,10.5449,3344,0
PCCT.US,D,20230224,000000,10.5,10.508,10.5,10.508,930,0
PCCT.US,D,20230301,000000,10.55,10.55,10.545,10.55,6906,0
PCCT.US,D,20230309,000000,10.55,10.55,10.55,10.55,478660,0
PCCT.US,D,20230323,000000,10.57,10.57,10.57,10.57,453,0
PCCT.US,D,20230327,000000,10.58,10.59,10.58,10.59,3350,0
PCCT.US,D,20230328,000000,10.63,10.63,10.63,10.63,330,0
PCCT.US,D,20230404,000000,10.62,10.62,10.56,10.56,2437,0
PCCT.US,D,20230410,000000,10.64,10.6999,10.63,10.6999,39134,0
PCCT.US,D,20230411,000000,10.69,10.7,10.69,10.7,5119,0
PCCT.US,D,20230413,000000,10.7,10.8,10.7,10.8,2219,0
PCCT.US,D,20230417,000000,10.72,10.7299,10.71,10.7299,914,0
PCCT.US,D,20230418,000000,10.7,10.72,10.7,10.72,3960,0
PCCT.US,D,20230424,000000,10.79,10.79,10.79,10.79,247,0
PCCT.US,D,20230425,000000,10.69,10.71,10.68,10.71,4517,0
PCCT.US,D,20230426,000000,10.79,10.79,10.79,10.79,102,0
PCCT.US,D,20230427,000000,10.69,10.7,10.69,10.7,3301,0
PCCT.US,D,20230428,000000,10.71,10.73,10.7,10.73,6754,0
PCCT.US,D,20230501,000000,10.8,10.8,10.7601,10.8,27229,0
PCCT.US,D,20230502,000000,10.8,10.8,10.8,10.8,300,0
PCCT.US,D,20230503,000000,10.84,10.84,10.84,10.84,100,0
PCCT.US,D,20230504,000000,10.84,11.92,10.82,10.9,11315,0
PCCT.US,D,20230505,000000,10.91,11,10.815,10.8306,2578,0
PCCT.US,D,20230508,000000,11.407,11.407,11.407,11.407,194,0
PCCT.US,D,20230515,000000,10.93,10.93,10.93,10.93,245,0
PCCT.US,D,20230523,000000,10.96,10.96,10.96,10.96,104,0
PCCT.US,D,20230524,000000,10.86,10.94,10.86,10.94,311,0
PCCT.US,D,20230605,000000,10.96,10.96,10.96,10.96,108,0
PCCT.US,D,20230606,000000,10.95,10.95,10.95,10.95,102,0
PCCT.US,D,20230607,000000,10.8352,10.8352,10.8352,10.8352,190,0
PCCT.US,D,20230612,000000,10.96,11.13,10.95,11.13,3523,0
PCCT.US,D,20230613,000000,10.86,10.86,10.86,10.86,643,0
PCCT.US,D,20230616,000000,11.05,11.21,11.05,11.21,1892,0
PCCT.US,D,20230628,000000,11.2,11.2,11.2,11.2,122,0
PCCT.US,D,20230629,000000,11.2,11.2,11.2,11.2,118,0
PCCT.US,D,20230630,000000,11.2,11.2,11.2,11.2,108,0
PCCT.US,D,20230705,000000,11.21,11.21,11.21,11.21,110,0
