<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGCW.US,D,20220727,000000,0.1005,0.101,0.1005,0.101,16175,0
JGGCW.US,D,20220728,000000,0.11,0.11,0.11,0.11,500,0
JGGCW.US,D,20220729,000000,0.11,0.12,0.11,0.12,50500,0
JGGCW.US,D,20220802,000000,0.1203,0.1203,0.1203,0.1203,100,0
JGGCW.US,D,20220803,000000,0.125,0.125,0.125,0.125,1300,0
JGGCW.US,D,20220808,000000,0.12,0.12,0.11,0.11,2610,0
JGGCW.US,D,20220826,000000,0.1005,0.1005,0.1005,0.1005,5000,0
JGGCW.US,D,20220829,000000,0.1001,0.1001,0.1001,0.1001,7387,0
JGGCW.US,D,20220830,000000,0.1001,0.1001,0.1001,0.1001,35000,0
JGGCW.US,D,20220901,000000,0.1001,0.1001,0.1001,0.1001,25000,0
JGGCW.US,D,20220920,000000,0.1,0.1,0.1,0.1,105,0
JGGCW.US,D,20220921,000000,0.1,0.1,0.1,0.1,100,0
JGGCW.US,D,20220927,000000,0.0924,0.1,0.0884,0.1,54062,0
JGGCW.US,D,20220930,000000,0.0643,0.072999,0.0643,0.0643,600,0
JGGCW.US,D,20221003,000000,0.1,0.1,0.085,0.085,400,0
JGGCW.US,D,20221004,000000,0.08,0.08,0.03,0.0309,5300,0
JGGCW.US,D,20221005,000000,0.04,0.0542,0.04,0.04,206100,0
JGGCW.US,D,20221006,000000,0.08,0.08,0.0573,0.06,30614,0
JGGCW.US,D,20221013,000000,0.36,0.4595,0.079,0.2,3905,0
JGGCW.US,D,20221020,000000,0.1,0.1,0.1,0.1,1100,0
JGGCW.US,D,20221021,000000,0.06,0.06,0.06,0.06,11000,0
JGGCW.US,D,20221025,000000,0.06,0.06,0.06,0.06,258469,0
JGGCW.US,D,20221026,000000,0.099,0.1,0.099,0.1,26000,0
JGGCW.US,D,20221031,000000,0.1,0.1,0.1,0.1,120,0
JGGCW.US,D,20221103,000000,0.03,0.0302,0.03,0.03,1374,0
JGGCW.US,D,20221110,000000,0.06,0.06,0.06,0.06,251,0
JGGCW.US,D,20221111,000000,0.05,0.05,0.05,0.05,45000,0
JGGCW.US,D,20221114,000000,0.05,0.06,0.05,0.06,50729,0
JGGCW.US,D,20221117,000000,0.0659,0.08,0.0659,0.08,6625,0
JGGCW.US,D,20221118,000000,0.0645,0.07,0.0645,0.07,2750,0
JGGCW.US,D,20221121,000000,0.07,0.07,0.07,0.07,15000,0
JGGCW.US,D,20221125,000000,0.07,0.07,0.07,0.07,10225,0
JGGCW.US,D,20221128,000000,0.06,0.06,0.06,0.06,6023,0
JGGCW.US,D,20221201,000000,0.03,0.06,0.03,0.06,20259,0
JGGCW.US,D,20230104,000000,0.0601,0.1,0.0601,0.1,300,0
JGGCW.US,D,20230105,000000,0.0604,0.0604,0.0604,0.0604,200,0
JGGCW.US,D,20230106,000000,0.0664,0.0664,0.0631,0.0664,404,0
JGGCW.US,D,20230109,000000,0.061,0.061,0.061,0.061,201,0
JGGCW.US,D,20230113,000000,0.0701,0.0703,0.0701,0.0701,158403,0
JGGCW.US,D,20230117,000000,0.0765,0.085,0.0721,0.085,51953,0
JGGCW.US,D,20230118,000000,0.08,0.08,0.08,0.08,350000,0
JGGCW.US,D,20230119,000000,0.070101,0.070101,0.070101,0.070101,100,0
JGGCW.US,D,20230120,000000,0.0701,0.0701,0.0701,0.0701,101,0
JGGCW.US,D,20230123,000000,0.0701,0.0701,0.0701,0.0701,2192,0
JGGCW.US,D,20230125,000000,0.0801,0.0801,0.0801,0.0801,313998,0
JGGCW.US,D,20230130,000000,0.0801,0.0801,0.0801,0.0801,2350,0
JGGCW.US,D,20230201,000000,0.0801,0.0801,0.08,0.0801,25000,0
JGGCW.US,D,20230203,000000,0.1,0.1,0.09,0.09,83400,0
JGGCW.US,D,20230206,000000,0.0905,0.0905,0.0905,0.0905,28410,0
JGGCW.US,D,20230207,000000,0.0905,0.0905,0.09,0.09,287051,0
JGGCW.US,D,20230210,000000,0.09,0.09,0.09,0.09,35675,0
JGGCW.US,D,20230214,000000,0.0751,0.0751,0.0751,0.0751,400,0
JGGCW.US,D,20230217,000000,0.075,0.1078,0.0314,0.0315,6290,0
JGGCW.US,D,20230221,000000,0.08,0.2369,0.0315,0.0708,12894,0
JGGCW.US,D,20230222,000000,0.0875,0.09,0.0841,0.09,500,0
JGGCW.US,D,20230223,000000,0.0948,0.1048,0.0768,0.0838,5613,0
JGGCW.US,D,20230224,000000,0.075,0.075,0.075,0.075,149,0
JGGCW.US,D,20230227,000000,0.075,0.075,0.075,0.075,101,0
JGGCW.US,D,20230228,000000,0.0345,0.0508,0.0314,0.0508,4484,0
JGGCW.US,D,20230301,000000,0.0996,0.0996,0.0612,0.07,3953,0
JGGCW.US,D,20230302,000000,0.11,0.11,0.085,0.099,351708,0
JGGCW.US,D,20230303,000000,0.09,0.11,0.09,0.11,102160,0
JGGCW.US,D,20230306,000000,0.1099,0.12,0.1099,0.1151,28439,0
JGGCW.US,D,20230313,000000,0.0795,0.0795,0.07,0.07,1336,0
JGGCW.US,D,20230321,000000,0.07,0.091,0.07,0.091,29635,0
JGGCW.US,D,20230322,000000,0.09,0.09,0.09,0.09,6366,0
JGGCW.US,D,20230328,000000,0.09,0.1,0.07,0.1,33864,0
JGGCW.US,D,20230411,000000,0.0532,0.1,0.0532,0.1,5102,0
JGGCW.US,D,20230412,000000,0.0635,0.08,0.06,0.08,6304,0
JGGCW.US,D,20230413,000000,0.0797,0.0797,0.0698,0.071,3309,0
JGGCW.US,D,20230417,000000,0.0726,0.0758,0.0175,0.034,46960,0
JGGCW.US,D,20230419,000000,0.0675,0.0706,0.0525,0.0635,1606,0
JGGCW.US,D,20230426,000000,0.05,0.05,0.025,0.025,3077,0
JGGCW.US,D,20230502,000000,0.0375,0.0375,0.0375,0.0375,203183,0
JGGCW.US,D,20230505,000000,0.05,0.05,0.0325,0.04,148200,0
JGGCW.US,D,20230510,000000,0.0599,0.0599,0.045,0.055,6400,0
JGGCW.US,D,20230511,000000,0.06,0.06,0.05,0.055,11892,0
JGGCW.US,D,20230516,000000,0.03,0.03,0.03,0.03,10000,0
JGGCW.US,D,20230522,000000,0.04,0.04,0.03,0.03,35000,0
JGGCW.US,D,20230523,000000,0.028,0.031,0.028,0.031,2500,0
JGGCW.US,D,20230602,000000,0.035,0.05,0.0311,0.032,140300,0
JGGCW.US,D,20230605,000000,0.04,0.0401,0.04,0.0401,6600,0
JGGCW.US,D,20230606,000000,0.04385,0.04385,0.0311,0.0312,9000,0
JGGCW.US,D,20230607,000000,0.040616,0.0477,0.040616,0.0451,14900,0
JGGCW.US,D,20230614,000000,0.04,0.04,0.04,0.04,150000,0
JGGCW.US,D,20230616,000000,0.04,0.04,0.04,0.04,10000,0
JGGCW.US,D,20230621,000000,0.05,0.05,0.05,0.05,1000,0
JGGCW.US,D,20230622,000000,0.045,0.045,0.045,0.045,150,0
JGGCW.US,D,20230706,000000,0.04,0.04,0.04,0.04,50100,0
JGGCW.US,D,20230713,000000,0.0419,0.0419,0.04,0.04,4500,0
JGGCW.US,D,20230717,000000,0.05,0.05,0.0425,0.05,106800,0
JGGCW.US,D,20230718,000000,0.05,0.05,0.05,0.05,800,0
JGGCW.US,D,20230719,000000,0.0448,0.0448,0.04,0.04,5900,0
JGGCW.US,D,20230724,000000,0.0549,0.0608,0.0505,0.06,44291,0
JGGCW.US,D,20230725,000000,0.0625,0.0686,0.05,0.05,83000,0
JGGCW.US,D,20230727,000000,0.0549,0.0549,0.0485,0.0549,19000,0
JGGCW.US,D,20230728,000000,0.05,0.05,0.05,0.05,568750,0
