<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTWOW.US,D,20220927,000000,0.06,0.6,0.06,0.065,1018472,0
PTWOW.US,D,20220928,000000,0.2156,0.2156,0.091,0.1,3067297,0
PTWOW.US,D,20220929,000000,0.12,0.12,0.0814,0.101,1529497,0
PTWOW.US,D,20220930,000000,0.0999,0.108,0.0913,0.1,679430,0
PTWOW.US,D,20221003,000000,0.0915,0.0968,0.0706,0.0868,265021,0
PTWOW.US,D,20221004,000000,0.0705,0.0839,0.0704,0.0732,146006,0
PTWOW.US,D,20221005,000000,0.07,0.0778,0.0645,0.0725,121029,0
PTWOW.US,D,20221006,000000,0.065,0.079,0.0526,0.079,272874,0
PTWOW.US,D,20221007,000000,0.066,0.084899,0.06,0.0654,165054,0
PTWOW.US,D,20221010,000000,0.0854,0.0854,0.053,0.0604,62437,0
PTWOW.US,D,20221011,000000,0.0563,0.0715,0.0562,0.0596,65928,0
PTWOW.US,D,20221012,000000,0.059699,0.069,0.052,0.0588,60141,0
PTWOW.US,D,20221013,000000,0.0588,0.0613,0.05,0.0592,67403,0
PTWOW.US,D,20221014,000000,0.0511,0.0592,0.0485,0.058,27200,0
PTWOW.US,D,20221017,000000,0.0505,0.058,0.0411,0.0566,182001,0
PTWOW.US,D,20221018,000000,0.045,0.055,0.0422,0.0437,36542,0
PTWOW.US,D,20221019,000000,0.0432,0.0432,0.033,0.036,260684,0
PTWOW.US,D,20221020,000000,0.0371,0.0489,0.0358,0.0362,16640,0
PTWOW.US,D,20221021,000000,0.0362,0.0445,0.035,0.0352,77394,0
PTWOW.US,D,20221024,000000,0.0468,0.0502,0.0366,0.04,101240,0
PTWOW.US,D,20221025,000000,0.04,0.04,0.0301,0.034,63448,0
PTWOW.US,D,20221026,000000,0.0312,0.033,0.03,0.0314,83104,0
PTWOW.US,D,20221027,000000,0.0325,0.0325,0.03,0.0315,62739,0
PTWOW.US,D,20221028,000000,0.0315,0.0577,0.0315,0.0509,354741,0
