<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVB.US,D,20180712,000000,11.9728,12.0984,11.8203,12.0113,696528.32619908,0
MSVB.US,D,20180713,000000,12.0113,12.0212,11.8203,11.9163,206056.51124171,0
MSVB.US,D,20180716,000000,11.8975,12.2043,11.8975,12.2043,37271.989564446,0
MSVB.US,D,20180717,000000,12.139,12.1943,11.9816,12.0401,53881.333177526,0
MSVB.US,D,20180718,000000,12.1943,12.1943,12.0391,12.0687,51076.05586736,0
MSVB.US,D,20180719,000000,12.145,12.1943,12.0598,12.1201,36638.376857863,0
MSVB.US,D,20180720,000000,12.1537,12.1547,12.0598,12.0874,28433.749162888,0
MSVB.US,D,20180723,000000,11.9628,12.0628,11.9628,12.0598,23744.813024857,0
MSVB.US,D,20180724,000000,12.0113,12.0528,11.9163,11.9816,36385.740212495,0
MSVB.US,D,20180725,000000,12.0401,12.0401,11.9163,11.9539,17884.653398899,0
MSVB.US,D,20180726,000000,11.9539,11.9539,11.8699,11.9163,20266.511691429,0
MSVB.US,D,20180727,000000,12.0103,12.0103,11.8699,11.9064,7055.6362318402,0
MSVB.US,D,20180730,000000,11.9915,12.0015,11.8203,11.9342,34990.175383482,0
MSVB.US,D,20180731,000000,11.8303,11.8303,11.6749,11.6749,47571.480322813,0
MSVB.US,D,20180801,000000,11.7708,11.8975,11.758,11.8699,21544.853116991,0
MSVB.US,D,20180802,000000,11.8699,11.9915,11.8689,11.9342,14119.356836332,0
MSVB.US,D,20180803,000000,11.9064,11.9589,11.9064,11.9064,5530.7214403985,0
MSVB.US,D,20180806,000000,11.9608,12.0015,11.9242,11.9242,9548.6546483326,0
MSVB.US,D,20180807,000000,11.9342,12.1152,11.9342,11.9342,18314.135696024,0
MSVB.US,D,20180808,000000,11.9628,11.9628,11.9628,11.9628,1664.370219685,0
MSVB.US,D,20180809,000000,11.9628,11.9628,11.9064,11.9064,3236.780700456,0
