<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACW.US,D,20220111,000000,0.45,0.5,0.45,0.45,636223,0
LFACW.US,D,20220112,000000,0.45,0.45,0.44,0.45,168943,0
LFACW.US,D,20220113,000000,0.44,0.5503,0.42,0.45,47391,0
LFACW.US,D,20220114,000000,0.5499,0.5499,0.53465,0.53465,300,0
LFACW.US,D,20220118,000000,0.4271,0.43,0.427029,0.43,10630,0
LFACW.US,D,20220119,000000,0.4001,0.4693,0.3696,0.4693,61900,0
LFACW.US,D,20220120,000000,0.45,0.45,0.4,0.4,33400,0
LFACW.US,D,20220121,000000,0.4,0.4,0.3986,0.4,9800,0
LFACW.US,D,20220124,000000,0.34,0.39,0.34,0.34,29001,0
LFACW.US,D,20220125,000000,0.39,0.39,0.3799,0.38,47019,0
LFACW.US,D,20220126,000000,0.39,0.3999,0.39,0.3999,207558,0
LFACW.US,D,20220127,000000,0.35,0.35,0.35,0.35,24447,0
LFACW.US,D,20220128,000000,0.35,0.35,0.35,0.35,200,0
LFACW.US,D,20220131,000000,0.3499,0.3499,0.3498,0.3498,800,0
LFACW.US,D,20220201,000000,0.3599,0.36,0.34,0.34,59238,0
LFACW.US,D,20220202,000000,0.3299,0.33,0.3299,0.33,400,0
LFACW.US,D,20220203,000000,0.31,0.31,0.31,0.31,155222,0
LFACW.US,D,20220207,000000,0.31,0.34,0.31,0.34,21219,0
LFACW.US,D,20220208,000000,0.34,0.34,0.34,0.34,7200,0
LFACW.US,D,20220210,000000,0.3201,0.3202,0.3,0.3,589015,0
LFACW.US,D,20220211,000000,0.3021,0.33,0.28,0.28,2945,0
LFACW.US,D,20220214,000000,0.28,0.3,0.28,0.28,2300,0
LFACW.US,D,20220216,000000,0.2701,0.285,0.270001,0.285,1310,0
LFACW.US,D,20220217,000000,0.28,0.28,0.28,0.28,300,0
LFACW.US,D,20220218,000000,0.2999,0.3,0.2999,0.3,2645,0
LFACW.US,D,20220222,000000,0.29,0.29,0.29,0.29,500,0
LFACW.US,D,20220223,000000,0.29,0.29,0.29,0.29,200,0
LFACW.US,D,20220224,000000,0.28,0.28,0.28,0.28,13400,0
LFACW.US,D,20220225,000000,0.2899,0.29,0.2899,0.29,201,0
LFACW.US,D,20220228,000000,0.28,0.28,0.270201,0.270201,700,0
LFACW.US,D,20220301,000000,0.2651,0.27,0.26,0.27,23455,0
LFACW.US,D,20220302,000000,0.27,0.27,0.2601,0.2601,300,0
LFACW.US,D,20220303,000000,0.25,0.25,0.25,0.25,800,0
LFACW.US,D,20220304,000000,0.2501,0.2501,0.25,0.25,300,0
LFACW.US,D,20220307,000000,0.248,0.248,0.248,0.248,600,0
LFACW.US,D,20220308,000000,0.2579,0.2579,0.2579,0.2579,400,0
LFACW.US,D,20220309,000000,0.26,0.26,0.2399,0.24,1200,0
LFACW.US,D,20220310,000000,0.235,0.238,0.2101,0.2173,4300,0
LFACW.US,D,20220311,000000,0.220471,0.2399,0.19,0.19,3815,0
LFACW.US,D,20220314,000000,0.2,0.2,0.2,0.2,600,0
LFACW.US,D,20220315,000000,0.1701,0.2,0.0999,0.19,165894,0
LFACW.US,D,20220316,000000,0.1999,0.1999,0.1999,0.1999,200,0
LFACW.US,D,20220317,000000,0.195,0.23,0.1501,0.23,13800,0
LFACW.US,D,20220318,000000,0.2279,0.2279,0.152,0.152,5715,0
LFACW.US,D,20220321,000000,0.170201,0.2199,0.170201,0.2199,684,0
LFACW.US,D,20220322,000000,0.215,0.215,0.2,0.207,2860,0
LFACW.US,D,20220323,000000,0.19,0.22,0.19,0.22,1615,0
LFACW.US,D,20220324,000000,0.2,0.22,0.2,0.22,30500,0
LFACW.US,D,20220325,000000,0.22,0.2499,0.2,0.2179,842692,0
LFACW.US,D,20220328,000000,0.219,0.22,0.19,0.194,30710,0
LFACW.US,D,20220329,000000,0.2,0.22,0.2,0.22,26900,0
LFACW.US,D,20220330,000000,0.22,0.22,0.19,0.2,108432,0
LFACW.US,D,20220331,000000,0.2,0.2,0.19,0.19,28998,0
LFACW.US,D,20220401,000000,0.19,0.2,0.19,0.2,12602,0
LFACW.US,D,20220404,000000,0.2,0.2199,0.2,0.2199,4100,0
LFACW.US,D,20220405,000000,0.21,0.2199,0.21,0.2199,3399,0
LFACW.US,D,20220406,000000,0.2199,0.2199,0.2199,0.2199,1600,0
LFACW.US,D,20220407,000000,0.22,0.22,0.22,0.22,2290,0
LFACW.US,D,20220411,000000,0.2409,0.2409,0.2,0.2,200100,0
LFACW.US,D,20220414,000000,0.2,0.2001,0.2,0.2,4862,0
LFACW.US,D,20220427,000000,0.32,0.32,0.2872,0.29,1900,0
LFACW.US,D,20220428,000000,0.3144,0.315,0.2,0.2899,7100,0
LFACW.US,D,20220429,000000,0.3399,0.3399,0.27,0.31,2200,0
LFACW.US,D,20220502,000000,0.2475,0.2475,0.2,0.245,129000,0
LFACW.US,D,20220506,000000,0.2163,0.245,0.21215,0.245,1000,0
LFACW.US,D,20220509,000000,0.2225,0.245,0.2225,0.245,1000,0
LFACW.US,D,20220510,000000,0.22,0.245,0.22,0.245,600,0
LFACW.US,D,20220511,000000,0.22,0.225,0.22,0.22,1600,0
LFACW.US,D,20220512,000000,0.215,0.215,0.215,0.215,600,0
LFACW.US,D,20220513,000000,0.21,0.21,0.21,0.21,510,0
LFACW.US,D,20220516,000000,0.2106,0.215,0.2106,0.215,600,0
LFACW.US,D,20220518,000000,0.21,0.21,0.2,0.2,3295,0
LFACW.US,D,20220520,000000,0.16595,0.1899,0.16595,0.1899,700,0
LFACW.US,D,20220524,000000,0.18,0.18,0.1779,0.178,1800,0
LFACW.US,D,20220525,000000,0.175,0.175,0.1625,0.1625,800,0
LFACW.US,D,20220526,000000,0.1625,0.1625,0.162,0.162,400,0
LFACW.US,D,20220527,000000,0.16,0.16,0.158,0.158,200,0
LFACW.US,D,20220531,000000,0.156,0.156,0.1503,0.1503,677,0
LFACW.US,D,20220601,000000,0.15,0.15,0.15,0.15,810,0
LFACW.US,D,20220602,000000,0.15,0.15,0.15,0.15,600,0
LFACW.US,D,20220607,000000,0.1449,0.145,0.1449,0.145,3138,0
LFACW.US,D,20220608,000000,0.14,0.14,0.14,0.14,695,0
LFACW.US,D,20220609,000000,0.1315,0.1315,0.1315,0.1315,600,0
LFACW.US,D,20220610,000000,0.1315,0.1315,0.1315,0.1315,600,0
LFACW.US,D,20220613,000000,0.13,0.13,0.1201,0.1201,1405,0
LFACW.US,D,20220615,000000,0.1225,0.1225,0.1225,0.1225,25000,0
LFACW.US,D,20220616,000000,0.12,0.1201,0.11,0.1101,45005,0
LFACW.US,D,20220617,000000,0.125,0.125,0.1101,0.1101,3952,0
LFACW.US,D,20220621,000000,0.12,0.125,0.12,0.125,2100,0
LFACW.US,D,20220622,000000,0.1201,0.1202,0.1201,0.1201,25000,0
LFACW.US,D,20220623,000000,0.14,0.14,0.1101,0.1101,6249,0
LFACW.US,D,20220624,000000,0.12,0.125,0.11,0.1101,15100,0
LFACW.US,D,20220627,000000,0.115,0.115,0.11,0.1101,47210,0
LFACW.US,D,20220628,000000,0.1101,0.1125,0.0925,0.0925,34394,0
LFACW.US,D,20220629,000000,0.11,0.11,0.1023,0.1023,1300,0
LFACW.US,D,20220630,000000,0.105,0.105,0.1,0.1001,1518,0
LFACW.US,D,20220701,000000,0.085,0.09,0.085,0.0852,4346,0
LFACW.US,D,20220705,000000,0.11,0.11,0.0925,0.1,2723,0
LFACW.US,D,20220706,000000,0.11,0.11,0.11,0.11,644,0
LFACW.US,D,20220707,000000,0.11,0.11,0.11,0.11,644,0
LFACW.US,D,20220708,000000,0.11,0.11,0.1,0.1,1800,0
LFACW.US,D,20220711,000000,0.11,0.11,0.11,0.11,619,0
LFACW.US,D,20220712,000000,0.11,0.11,0.0852,0.09,14700,0
LFACW.US,D,20220713,000000,0.11,0.11,0.11,0.11,500,0
LFACW.US,D,20220714,000000,0.108,0.108,0.108,0.108,600,0
LFACW.US,D,20220715,000000,0.107,0.107,0.107,0.107,610,0
LFACW.US,D,20220718,000000,0.1069,0.1069,0.1069,0.1069,510,0
LFACW.US,D,20220719,000000,0.107,0.107,0.0817,0.107,1350,0
LFACW.US,D,20220720,000000,0.11,0.11,0.11,0.11,500,0
LFACW.US,D,20220721,000000,0.11,0.11,0.08,0.08,600,0
LFACW.US,D,20220725,000000,0.0959,0.104,0.0959,0.099,1400,0
LFACW.US,D,20220726,000000,0.11,0.11,0.1024,0.1075,1100,0
LFACW.US,D,20220727,000000,0.1075,0.1075,0.1075,0.1075,600,0
