<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPO.US,D,20170703,000000,198.74,198.74,181.49,181.49,463,0
PRPO.US,D,20170705,000000,212.24,422.38,212.24,301.48,5091,0
PRPO.US,D,20170706,000000,299.99,299.99,230.99,236.99,1347,0
PRPO.US,D,20170707,000000,224.99,224.99,151.49,166.44,2509,0
PRPO.US,D,20170710,000000,152.24,190.49,151.48,168.59,1043,0
PRPO.US,D,20170711,000000,179.99,179.99,164.79,179.69,925,0
PRPO.US,D,20170712,000000,191.99,191.99,167.99,184.19,498,0
PRPO.US,D,20170713,000000,185.09,187.49,170.99,170.99,386,0
PRPO.US,D,20170714,000000,187.19,187.19,172.49,173.54,396,0
PRPO.US,D,20170717,000000,172.49,175.36,167.98,169.39,188,0
PRPO.US,D,20170718,000000,175.77,179.18,167.99,177.5,234,0
PRPO.US,D,20170719,000000,168.54,179.99,168.54,176.24,260,0
PRPO.US,D,20170720,000000,176.24,179.99,169.96,173.24,504,0
PRPO.US,D,20170721,000000,169.1,173.24,169.1,170.24,207,0
PRPO.US,D,20170724,000000,172.08,172.08,164.99,166.64,183,0
PRPO.US,D,20170725,000000,168.87,170.54,168.59,168.59,84,0
PRPO.US,D,20170726,000000,176.69,176.69,153.6,162.13,839,0
PRPO.US,D,20170727,000000,161.06,163.84,146.19,149.85,704,0
PRPO.US,D,20170728,000000,154.49,155.99,147.44,147.44,165,0
PRPO.US,D,20170731,000000,147.44,148.84,122.99,122.99,1401,0
PRPO.US,D,20170801,000000,112.49,119.99,82.496,88.646,5288,0
PRPO.US,D,20170802,000000,92.995,92.995,83.396,83.996,1361,0
PRPO.US,D,20170803,000000,82.646,82.646,67.497,71.396,3097,0
PRPO.US,D,20170804,000000,67.647,71.396,67.647,71.059,309,0
PRPO.US,D,20170807,000000,70.496,77.548,69.597,72.896,252,0
PRPO.US,D,20170808,000000,72.296,72.596,65.247,65.697,437,0
PRPO.US,D,20170809,000000,65.997,77.996,65.997,77.546,1120,0
PRPO.US,D,20170810,000000,86.546,86.546,67.497,70.496,916,0
PRPO.US,D,20170811,000000,73.346,73.346,62.097,65.398,1059,0
PRPO.US,D,20170814,000000,62.097,65.245,62.097,63.297,835,0
PRPO.US,D,20170815,000000,63.297,63.747,50.247,56.397,1294,0
PRPO.US,D,20170816,000000,52.647,62.712,51.258,59.847,627,0
PRPO.US,D,20170817,000000,59.997,86.396,59.997,75.296,2145,0
PRPO.US,D,20170818,000000,79.946,81.923,66.147,72.446,572,0
PRPO.US,D,20170821,000000,78.596,83.996,67.197,79.346,1355,0
