<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINP.US,D,20190401,000000,24.343,24.594,24.343,24.594,16748,0
MBINP.US,D,20190402,000000,24.511,24.585,24.324,24.389,18448,0
MBINP.US,D,20190403,000000,24.482,24.558,24.417,24.482,32466,0
MBINP.US,D,20190404,000000,24.482,24.564,24.455,24.482,20080,0
MBINP.US,D,20190405,000000,24.558,24.594,24.482,24.482,5334,0
MBINP.US,D,20190408,000000,24.581,24.65,24.417,24.417,32182,0
MBINP.US,D,20190409,000000,24.516,24.516,24.417,24.465,3756,0
MBINP.US,D,20190410,000000,24.465,24.558,24.417,24.465,27257,0
MBINP.US,D,20190411,000000,24.465,24.726,24.465,24.473,27215,0
MBINP.US,D,20190412,000000,24.735,24.735,24.52,24.65,10898,0
MBINP.US,D,20190415,000000,24.661,24.69,24.66,24.66,7389,0
MBINP.US,D,20190416,000000,24.698,24.698,24.558,24.698,20188,0
MBINP.US,D,20190417,000000,24.675,24.912,24.671,24.838,18554,0
MBINP.US,D,20190418,000000,24.867,25.006,24.698,24.698,11931,0
MBINP.US,D,20190422,000000,24.65,24.744,24.65,24.65,14536,0
MBINP.US,D,20190423,000000,24.65,24.698,24.594,24.67,52235,0
MBINP.US,D,20190424,000000,24.698,24.978,24.67,24.884,53227,0
MBINP.US,D,20190425,000000,24.856,24.978,24.744,24.978,8996,0
MBINP.US,D,20190426,000000,24.912,24.978,24.838,24.838,7850,0
MBINP.US,D,20190429,000000,25.062,25.277,24.978,25.223,12637,0
MBINP.US,D,20190430,000000,25.379,25.379,24.828,25.211,4471,0
MBINP.US,D,20190501,000000,25.211,25.211,24.873,25.071,17403,0
MBINP.US,D,20190502,000000,24.884,25.141,24.744,25.09,8494,0
MBINP.US,D,20190503,000000,25.071,25.071,24.838,24.838,17544,0
MBINP.US,D,20190506,000000,25.053,25.472,25.048,25.131,19395,0
MBINP.US,D,20190507,000000,25.053,25.071,25.006,25.006,7712,0
MBINP.US,D,20190508,000000,25.071,25.071,24.868,24.978,24772,0
MBINP.US,D,20190509,000000,24.978,25.024,24.876,24.931,18158,0
MBINP.US,D,20190510,000000,25.024,25.071,24.744,24.978,28001,0
MBINP.US,D,20190513,000000,25.053,25.053,24.958,24.978,9532,0
MBINP.US,D,20190514,000000,24.978,25.071,24.744,24.744,11231,0
MBINP.US,D,20190515,000000,25.036,25.351,24.958,25.211,11663,0
MBINP.US,D,20190516,000000,25.435,25.435,25.039,25.304,18008,0
MBINP.US,D,20190517,000000,25.79,25.79,24.978,24.978,1392,0
MBINP.US,D,20190520,000000,25.351,25.751,25.351,25.751,643,0
MBINP.US,D,20190521,000000,25.157,25.157,25.157,25.157,1072,0
MBINP.US,D,20190524,000000,25.143,25.143,25.117,25.117,535,0
MBINP.US,D,20190528,000000,25.109,25.192,25.109,25.109,1681,0
MBINP.US,D,20190529,000000,25.022,25.024,25.022,25.024,375,0
MBINP.US,D,20190530,000000,25.211,25.444,25.211,25.444,3507,0
MBINP.US,D,20190531,000000,25.537,25.537,25.537,25.537,750,0
MBINP.US,D,20190605,000000,25.304,25.304,25.208,25.23,18304,0
MBINP.US,D,20190606,000000,24.744,25.056,24.744,25.056,557,0
MBINP.US,D,20190610,000000,25.006,25.006,24.978,24.978,1072,0
MBINP.US,D,20190611,000000,25.024,25.398,25.024,25.398,3855,0
MBINP.US,D,20190612,000000,25.425,25.977,25.425,25.547,5588,0
MBINP.US,D,20190613,000000,25.977,25.977,25.977,25.977,108,0
MBINP.US,D,20190614,000000,25.369,25.444,25.337,25.444,2517,0
MBINP.US,D,20190617,000000,25.087,25.087,25.087,25.087,235,0
MBINP.US,D,20190618,000000,25.435,25.678,25.435,25.678,533,0
