<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCACW.US,D,20220204,000000,0.4205,0.4205,0.3401,0.3401,2651,0
NCACW.US,D,20220207,000000,0.3301,0.3301,0.3301,0.3301,205,0
NCACW.US,D,20220208,000000,0.3999,0.4,0.3998,0.4,7000,0
NCACW.US,D,20220209,000000,0.3201,0.45,0.2871,0.4,101658,0
NCACW.US,D,20220210,000000,0.431,0.431,0.41,0.41,2600,0
NCACW.US,D,20220211,000000,0.35,0.4,0.35,0.4,801,0
NCACW.US,D,20220214,000000,0.4001,0.4001,0.3726,0.3726,900,0
NCACW.US,D,20220215,000000,0.4,0.4,0.38,0.38,600,0
NCACW.US,D,20220216,000000,0.3901,0.4,0.358001,0.4,1060,0
NCACW.US,D,20220217,000000,0.3701,0.3746,0.3519,0.3746,2400,0
NCACW.US,D,20220218,000000,0.41,0.41,0.3501,0.3501,600,0
NCACW.US,D,20220222,000000,0.36,0.36,0.36,0.36,400,0
NCACW.US,D,20220223,000000,0.42,0.42,0.34,0.34,959,0
NCACW.US,D,20220224,000000,0.32,0.34,0.31,0.34,700,0
NCACW.US,D,20220225,000000,0.3227,0.39,0.3227,0.39,700,0
NCACW.US,D,20220228,000000,0.29,0.41,0.29,0.3,2800,0
NCACW.US,D,20220302,000000,0.3285,0.3285,0.3199,0.3199,800,0
NCACW.US,D,20220304,000000,0.39,0.39,0.2,0.2534,314363,0
NCACW.US,D,20220307,000000,0.25,0.2601,0.2301,0.2301,1700,0
NCACW.US,D,20220308,000000,0.22,0.22,0.2,0.2001,106800,0
NCACW.US,D,20220309,000000,0.2,0.2823,0.1999,0.2179,24841,0
NCACW.US,D,20220310,000000,0.25,0.25,0.25,0.25,400,0
NCACW.US,D,20220314,000000,0.2737,0.2737,0.24,0.24,9101,0
NCACW.US,D,20220315,000000,0.25,0.25,0.2101,0.23,14750,0
NCACW.US,D,20220316,000000,0.225,0.24,0.2002,0.2002,1400,0
NCACW.US,D,20220317,000000,0.4799,0.4799,0.2201,0.2792,6900,0
NCACW.US,D,20220318,000000,0.45,0.45,0.2,0.3,361600,0
NCACW.US,D,20220321,000000,0.3699,0.3899,0.3699,0.3899,500,0
NCACW.US,D,20220322,000000,0.4269,0.43,0.32,0.32,1201,0
NCACW.US,D,20220323,000000,0.328,0.328,0.304,0.3099,5169,0
NCACW.US,D,20220324,000000,0.35,0.4199,0.2301,0.2731,8649,0
NCACW.US,D,20220325,000000,0.35,0.35,0.2531,0.2531,5400,0
NCACW.US,D,20220328,000000,0.2771,0.2771,0.212,0.212,6395,0
NCACW.US,D,20220329,000000,0.25,0.27,0.2151,0.2151,4212,0
NCACW.US,D,20220330,000000,0.25,0.2734,0.25,0.27,1100,0
NCACW.US,D,20220331,000000,0.27,0.27,0.24,0.24,3820,0
NCACW.US,D,20220401,000000,0.25,0.25,0.25,0.25,1000,0
NCACW.US,D,20220405,000000,0.25,0.25,0.2499,0.25,4700,0
NCACW.US,D,20220412,000000,0.2737,0.2737,0.2702,0.2702,1200,0
NCACW.US,D,20220413,000000,0.2958,0.3695,0.24,0.24,3673,0
NCACW.US,D,20220414,000000,0.2829,0.2829,0.26,0.26,25075,0
NCACW.US,D,20220418,000000,0.2847,0.2847,0.2847,0.2847,245603,0
NCACW.US,D,20220419,000000,0.25,0.2699,0.25,0.25,29320,0
NCACW.US,D,20220421,000000,0.2301,0.2699,0.23,0.2699,1800,0
NCACW.US,D,20220422,000000,0.26,0.27,0.26,0.27,1100,0
NCACW.US,D,20220425,000000,0.29,0.3499,0.29,0.29,1800,0
NCACW.US,D,20220426,000000,0.28,0.284951,0.24,0.27495,4200,0
NCACW.US,D,20220428,000000,0.22,0.2409,0.1881,0.2,96220,0
NCACW.US,D,20220429,000000,0.2099,0.2099,0.2,0.2099,33006,0
NCACW.US,D,20220502,000000,0.188,0.1999,0.1745,0.1745,13480,0
NCACW.US,D,20220503,000000,0.16,0.18,0.1599,0.18,15900,0
NCACW.US,D,20220505,000000,0.197,0.2409,0.1901,0.2082,2758,0
NCACW.US,D,20220506,000000,0.2005,0.21,0.194,0.21,3300,0
NCACW.US,D,20220509,000000,0.1501,0.17,0.1501,0.1502,76400,0
NCACW.US,D,20220510,000000,0.1901,0.1901,0.1319,0.1319,139561,0
NCACW.US,D,20220511,000000,0.1301,0.1401,0.13,0.13,64010,0
NCACW.US,D,20220512,000000,0.14,0.14,0.1099,0.13,38631,0
NCACW.US,D,20220513,000000,0.11,0.1299,0.11,0.1299,600,0
NCACW.US,D,20220516,000000,0.1799,0.1799,0.1799,0.1799,500,0
NCACW.US,D,20220517,000000,0.1969,0.1999,0.1196,0.1201,16497,0
NCACW.US,D,20220519,000000,0.1899,0.1899,0.1898,0.1898,1846,0
NCACW.US,D,20220520,000000,0.2398,0.2399,0.1814,0.1814,2100,0
NCACW.US,D,20220524,000000,0.1599,0.16,0.1599,0.16,1532,0
NCACW.US,D,20220525,000000,0.2,0.2,0.2,0.2,600,0
NCACW.US,D,20220526,000000,0.18,0.1899,0.18,0.1899,1095,0
NCACW.US,D,20220602,000000,0.36495,0.36495,0.1721,0.18,54874,0
NCACW.US,D,20220603,000000,0.34,0.446,0.17,0.17,24526,0
NCACW.US,D,20220606,000000,0.14,0.389,0.14,0.22,10434,0
NCACW.US,D,20220607,000000,0.18,0.2199,0.1531,0.17,4421,0
NCACW.US,D,20220608,000000,0.18,0.19,0.1746,0.19,2400,0
NCACW.US,D,20220609,000000,0.18,0.18,0.17005,0.17005,3000,0
NCACW.US,D,20220610,000000,0.19,0.1914,0.17,0.17,700,0
NCACW.US,D,20220613,000000,0.1899,0.1899,0.1899,0.1899,600,0
NCACW.US,D,20220614,000000,0.18,0.2,0.18,0.2,1146,0
NCACW.US,D,20220615,000000,0.18,0.2,0.18,0.2,1100,0
NCACW.US,D,20220622,000000,0.18,0.18,0.18,0.18,2000,0
NCACW.US,D,20220627,000000,0.15,0.17,0.12,0.16,3201,0
NCACW.US,D,20220628,000000,0.17,0.17,0.17,0.17,1188,0
NCACW.US,D,20220629,000000,0.16,0.16,0.16,0.16,600,0
NCACW.US,D,20220630,000000,0.1437,0.1475,0.0674,0.0674,10565,0
NCACW.US,D,20220705,000000,0.07,0.0887,0.06,0.0884,18410,0
NCACW.US,D,20220706,000000,0.0701,0.08,0.07,0.08,16000,0
NCACW.US,D,20220707,000000,0.1,0.1,0.09,0.09,1800,0
NCACW.US,D,20220708,000000,0.12,0.12,0.09,0.09,1400,0
NCACW.US,D,20220711,000000,0.0985,0.1078,0.0985,0.1,2100,0
NCACW.US,D,20220713,000000,0.0701,0.08,0.04,0.08,50400,0
NCACW.US,D,20220714,000000,0.1,0.1,0.1,0.1,600,0
NCACW.US,D,20220718,000000,0.1,0.1,0.1,0.1,800,0
NCACW.US,D,20220719,000000,0.09,0.1,0.08,0.0876,5302,0
NCACW.US,D,20220720,000000,0.09,0.1,0.09,0.1,1823,0
NCACW.US,D,20220729,000000,0.1095,0.1095,0.1,0.1,187328,0
NCACW.US,D,20220802,000000,0.09,0.09,0.0897,0.09,32600,0
NCACW.US,D,20220803,000000,0.09,0.09,0.08,0.08,52622,0
NCACW.US,D,20220804,000000,0.09,0.09,0.09,0.09,600,0
NCACW.US,D,20220805,000000,0.09,0.09,0.0893,0.09,116305,0
NCACW.US,D,20220809,000000,0.14,0.15,0.14,0.14,1900,0
NCACW.US,D,20220810,000000,0.13,0.17,0.12,0.17,1990,0
NCACW.US,D,20220811,000000,0.15,0.15,0.1402,0.1402,962,0
NCACW.US,D,20220812,000000,0.14,0.14,0.0759,0.1231,12500,0
NCACW.US,D,20220815,000000,0.1352,0.1484,0.1352,0.1352,2006,0
NCACW.US,D,20220816,000000,0.15,0.16,0.15,0.15,2700,0
NCACW.US,D,20220817,000000,0.16,0.16,0.14,0.14,794,0
NCACW.US,D,20220818,000000,0.15,0.15,0.14,0.14,102100,0
NCACW.US,D,20220819,000000,0.1147,0.1147,0.1147,0.1147,200,0
NCACW.US,D,20220822,000000,0.1208,0.13,0.1,0.1,822,0
NCACW.US,D,20220823,000000,0.1,0.1,0.1,0.1,294,0
NCACW.US,D,20220829,000000,0.1394,0.1394,0.12,0.12,620,0
NCACW.US,D,20220830,000000,0.1397,0.14,0.135,0.14,930,0
NCACW.US,D,20220901,000000,0.15,0.15,0.1,0.1,1853,0
NCACW.US,D,20220902,000000,0.1497,0.1497,0.1497,0.1497,420,0
NCACW.US,D,20220906,000000,0.14,0.14,0.14,0.14,608,0
NCACW.US,D,20220907,000000,0.1318,0.14,0.12,0.12,3953,0
NCACW.US,D,20220908,000000,0.11,0.11,0.11,0.11,100,0
NCACW.US,D,20220909,000000,0.12,0.12,0.1,0.1,1050,0
NCACW.US,D,20220912,000000,0.09,0.09,0.0755,0.0755,1955,0
NCACW.US,D,20220914,000000,0.0829,0.1,0.0829,0.1,1380,0
NCACW.US,D,20220915,000000,0.07,0.07,0.0401,0.0445,3809,0
NCACW.US,D,20220916,000000,0.0501,0.0501,0.0501,0.0501,300,0
NCACW.US,D,20220919,000000,0.06,0.06,0.0593,0.0593,200,0
NCACW.US,D,20220920,000000,0.0788,0.12,0.0788,0.1197,6668,0
NCACW.US,D,20220921,000000,0.0603,0.08,0.04,0.0501,4840,0
NCACW.US,D,20220926,000000,0.12,0.12,0.08,0.08,1200,0
NCACW.US,D,20220927,000000,0.14,0.14,0.12,0.12,1182,0
NCACW.US,D,20220929,000000,0.16,0.16,0.06,0.06,7410,0
NCACW.US,D,20221003,000000,0.05,0.05,0.0401,0.0401,27287,0
NCACW.US,D,20221004,000000,0.0401,0.05,0.04,0.04,95418,0
NCACW.US,D,20221005,000000,0.055,0.055,0.0393,0.04,2400,0
NCACW.US,D,20221010,000000,0.05,0.05,0.05,0.05,220,0
NCACW.US,D,20221012,000000,0.05,0.05,0.05,0.05,600,0
NCACW.US,D,20221014,000000,0.02,0.0495,0.0122,0.0495,41074,0
NCACW.US,D,20221018,000000,0.04,0.04,0.04,0.04,3500,0
NCACW.US,D,20221020,000000,0.0123,0.0151,0.0123,0.0151,2500,0
NCACW.US,D,20221024,000000,0.0701,0.0701,0.0701,0.0701,100,0
NCACW.US,D,20221025,000000,0.03,0.0319,0.0284,0.0319,24930,0
NCACW.US,D,20221028,000000,0.035,0.035,0.0201,0.0201,29005,0
NCACW.US,D,20221031,000000,0.07,0.11,0.055,0.1,1755,0
NCACW.US,D,20221101,000000,0.0403,0.0403,0.03,0.0328,70132,0
NCACW.US,D,20221102,000000,0.0558,0.0558,0.03,0.030101,8135,0
NCACW.US,D,20221103,000000,0.0638,0.0638,0.0638,0.0638,322,0
NCACW.US,D,20221104,000000,0.0606,0.0606,0.0606,0.0606,119,0
NCACW.US,D,20221108,000000,0.0206,0.0579,0.0206,0.0354,439,0
NCACW.US,D,20221111,000000,0.04,0.04,0.02,0.03,23800,0
NCACW.US,D,20221114,000000,0.04,0.04,0.04,0.04,1000,0
NCACW.US,D,20221116,000000,0.04,0.04,0.0206,0.0385,1674,0
NCACW.US,D,20221117,000000,0.0206,0.0206,0.0206,0.0206,526,0
NCACW.US,D,20221118,000000,0.04,0.04,0.0305,0.0305,1500,0
NCACW.US,D,20221121,000000,0.0316,0.0316,0.0295,0.03,3833,0
NCACW.US,D,20221123,000000,0.0201,0.03,0.0201,0.03,600,0
NCACW.US,D,20221125,000000,0.03,0.03,0.03,0.03,100,0
NCACW.US,D,20221128,000000,0.0206,0.0206,0.0201,0.0201,413,0
NCACW.US,D,20221130,000000,0.0201,0.0201,0.011,0.02,40640,0
NCACW.US,D,20221205,000000,0.0183,0.02,0.0083,0.02,8440,0
NCACW.US,D,20221206,000000,0.04,0.0495,0.0041,0.044,54696,0
NCACW.US,D,20221207,000000,0.01,0.01,0.01,0.01,200,0
NCACW.US,D,20221208,000000,0.0168,0.0201,0.0168,0.0201,32963,0
NCACW.US,D,20221212,000000,0.006,0.006,0.006,0.006,395000,0
NCACW.US,D,20221213,000000,0.049,0.049,0.049,0.049,287,0
NCACW.US,D,20221215,000000,0.01,0.01,0.01,0.01,3000,0
NCACW.US,D,20221219,000000,0.0485,0.0485,0.0485,0.0485,187,0
NCACW.US,D,20221227,000000,0.0475,0.048,0.0475,0.048,3219,0
NCACW.US,D,20230106,000000,0.048,0.048001,0.04,0.048,81194,0
NCACW.US,D,20230110,000000,0.07,0.0703,0.0392,0.04,1066910,0
NCACW.US,D,20230111,000000,0.05,0.05,0.05,0.05,1023,0
NCACW.US,D,20230112,000000,0.07,0.07,0.0601,0.0601,540,0
NCACW.US,D,20230113,000000,0.06,0.06,0.04,0.0536,6301,0
NCACW.US,D,20230117,000000,0.059999,0.059999,0.0248,0.0396,213951,0
NCACW.US,D,20230118,000000,0.04,0.04,0.04,0.04,200,0
NCACW.US,D,20230119,000000,0.02,0.0325,0.02,0.03,15000,0
NCACW.US,D,20230123,000000,0.03,0.0339,0.0278,0.0332,8873,0
NCACW.US,D,20230124,000000,0.033,0.033,0.02,0.0316,242776,0
NCACW.US,D,20230125,000000,0.0368,0.04,0.0332,0.04,10515,0
NCACW.US,D,20230126,000000,0.04,0.04,0.04,0.04,200,0
NCACW.US,D,20230127,000000,0.0399,0.042,0.0304,0.0405,16984,0
NCACW.US,D,20230131,000000,0.0208,0.0208,0.0208,0.0208,278144,0
NCACW.US,D,20230201,000000,0.022,0.0304,0.0211,0.03,151703,0
NCACW.US,D,20230202,000000,0.05,0.05,0.0395,0.0395,350,0
NCACW.US,D,20230206,000000,0.05,0.056,0.0431,0.056,5035,0
NCACW.US,D,20230207,000000,0.0547,0.0547,0.0315,0.0414,31424,0
NCACW.US,D,20230208,000000,0.05,0.0565,0.05,0.0565,1100,0
NCACW.US,D,20230209,000000,0.0518,0.12,0.025349,0.0262,2500,0
NCACW.US,D,20230210,000000,0.03,0.05,0.03,0.043499,10101,0
NCACW.US,D,20230214,000000,0.04,0.05,0.04,0.04,19725,0
NCACW.US,D,20230215,000000,0.05,0.05,0.0499,0.0499,4503,0
NCACW.US,D,20230216,000000,0.0595,0.12,0.0595,0.12,1600,0
NCACW.US,D,20230217,000000,0.1,0.1,0.0601,0.0601,1840,0
NCACW.US,D,20230222,000000,0.0403,0.05,0.03,0.0393,52755,0
NCACW.US,D,20230224,000000,0.05,0.05,0.04,0.04,13560,0
NCACW.US,D,20230227,000000,0.05,0.07,0.0402,0.0402,10100,0
NCACW.US,D,20230228,000000,0.0593,0.0698,0.04,0.04,3500,0
NCACW.US,D,20230302,000000,0.0399,0.05,0.0399,0.04,27756,0
NCACW.US,D,20230303,000000,0.04,0.0401,0.0398,0.0401,15545,0
NCACW.US,D,20230306,000000,0.04,0.0401,0.0352,0.04,12760,0
NCACW.US,D,20230307,000000,0.04,0.04,0.04,0.04,1250,0
NCACW.US,D,20230309,000000,0.04,0.0401,0.0392,0.04,14900,0
NCACW.US,D,20230313,000000,0.03,0.0361,0.03,0.036,2246,0
NCACW.US,D,20230314,000000,0.048999,0.049,0.0395,0.0395,2800,0
NCACW.US,D,20230317,000000,0.03,0.03,0.03,0.03,6424,0
NCACW.US,D,20230320,000000,0.03,0.03,0.03,0.03,7823,0
NCACW.US,D,20230324,000000,0.0333,0.0333,0.0333,0.0333,2000,0
NCACW.US,D,20230403,000000,0.03,0.03,0.03,0.03,200,0
NCACW.US,D,20230411,000000,0.0485,0.0485,0.0458,0.0466,715,0
NCACW.US,D,20230413,000000,0.044899,0.045,0.04,0.04,749,0
NCACW.US,D,20230414,000000,0.03,0.03,0.03,0.03,1030,0
NCACW.US,D,20230417,000000,0.03,0.03,0.03,0.03,8817,0
NCACW.US,D,20230418,000000,0.0375,0.0375,0.03,0.03,8904,0
NCACW.US,D,20230420,000000,0.03,0.03,0.03,0.03,19326,0
NCACW.US,D,20230421,000000,0.0336,0.0336,0.03,0.03,2414,0
NCACW.US,D,20230426,000000,0.0344,0.035,0.0297,0.035,1554,0
NCACW.US,D,20230503,000000,0.03,0.03,0.03,0.03,9929,0
NCACW.US,D,20230508,000000,0.03,0.03,0.03,0.03,40600,0
NCACW.US,D,20230515,000000,0.0322,0.0344,0.03,0.0344,330,0
NCACW.US,D,20230517,000000,0.034299,0.067,0.0322,0.0422,7529,0
NCACW.US,D,20230522,000000,0.044,0.048,0.044,0.044,6689,0
NCACW.US,D,20230523,000000,0.0504,0.0504,0.0504,0.0504,405,0
NCACW.US,D,20230524,000000,0.0386,0.04,0.0373,0.0373,4305,0
NCACW.US,D,20230530,000000,0.0458,0.0458,0.0458,0.0458,129,0
NCACW.US,D,20230601,000000,0.0279,0.0279,0.02,0.02,2037,0
NCACW.US,D,20230602,000000,0.0155,0.0155,0.0155,0.0155,1135,0
NCACW.US,D,20230608,000000,0.0156,0.0156,0.015,0.0151,5846,0
NCACW.US,D,20230614,000000,0.0178,0.0299,0.015,0.015,700,0
NCACW.US,D,20230616,000000,0.0178,0.0218,0.0106,0.0218,45285,0
NCACW.US,D,20230621,000000,0.0183,0.0196,0.0132,0.0196,16900,0
NCACW.US,D,20230626,000000,0.016,0.018,0.012,0.018,52122,0
NCACW.US,D,20230628,000000,0.0179,0.018795,0.0105,0.0105,10500,0
NCACW.US,D,20230629,000000,0.0117,0.0117,0.0117,0.0117,100,0
NCACW.US,D,20230630,000000,0.0132,0.0132,0.0132,0.0132,200,0
NCACW.US,D,20230705,000000,0.0184,0.0205,0.0184,0.0205,529,0
NCACW.US,D,20230707,000000,0.0165,0.0165,0.005,0.0147,14010,0
NCACW.US,D,20230710,000000,0.0144,0.0147,0.0144,0.0147,1929,0
NCACW.US,D,20230712,000000,0.0165,0.0169,0.0165,0.0169,375500,0
NCACW.US,D,20230714,000000,0.0169,0.0169,0.0166,0.0166,7903,0
NCACW.US,D,20230717,000000,0.0145,0.0153,0.0145,0.0153,106826,0
NCACW.US,D,20230724,000000,0.0116,0.0151,0.0115,0.0115,853,0
NCACW.US,D,20230727,000000,0.014,0.014,0.014,0.014,101,0
NCACW.US,D,20230731,000000,0.0145,0.0152,0.0145,0.0152,1253,0
NCACW.US,D,20230801,000000,0.0183,0.039,0.0125,0.039,9799,0
