<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METXW.US,D,20200528,000000,0.32235,0.35,0.32235,0.35,19100,0
METXW.US,D,20200602,000000,0.36,0.3619,0.3,0.3,54560,0
METXW.US,D,20200603,000000,0.36,0.38,0.3489,0.3489,30006,0
METXW.US,D,20200604,000000,0.3489,0.4399,0.33,0.3999,90807,0
METXW.US,D,20200605,000000,0.35,0.4,0.3399,0.3998,51916,0
METXW.US,D,20200610,000000,0.39,0.39,0.350069,0.37,104989,0
METXW.US,D,20200611,000000,0.39,0.39,0.3899,0.3899,400,0
METXW.US,D,20200612,000000,0.36,0.44,0.345959,0.3999,74302,0
METXW.US,D,20200615,000000,0.390001,0.45,0.29,0.3557,9514,0
METXW.US,D,20200616,000000,0.35,0.45,0.35,0.45,122311,0
METXW.US,D,20200617,000000,0.4,0.8382,0.35,0.53,265760,0
METXW.US,D,20200618,000000,0.5999,0.6,0.555,0.58,53400,0
METXW.US,D,20200619,000000,0.69,0.9399,0.51,0.8298,86163,0
METXW.US,D,20200622,000000,0.9,1.1,0.86,0.92,45620,0
METXW.US,D,20200623,000000,1.18,1.18,0.87,0.9,59000,0
METXW.US,D,20200624,000000,0.75,0.869,0.57,0.85,34702,0
METXW.US,D,20200625,000000,0.989,0.989,0.57,0.67,54020,0
METXW.US,D,20200626,000000,0.95,0.95,0.57,0.6,131849,0
METXW.US,D,20200629,000000,0.5501,0.61,0.48,0.58,22983,0
METXW.US,D,20200630,000000,0.6,0.6,0.54,0.56,19929,0
METXW.US,D,20200701,000000,0.56,0.56,0.56,0.56,1540,0
METXW.US,D,20200702,000000,1.5,1.61,0.5,0.5599,20400,0
METXW.US,D,20200706,000000,0.5,0.5,0.5,0.5,1000,0
METXW.US,D,20200708,000000,0.58,0.58,0.46,0.57,9465,0
METXW.US,D,20200709,000000,0.4601,0.58,0.4601,0.58,4131,0
METXW.US,D,20200710,000000,0.55,0.55,0.48,0.51,23160,0
METXW.US,D,20200713,000000,0.5,0.5,0.5,0.5,5000,0
METXW.US,D,20200714,000000,0.58,0.58,0.41,0.52,18275,0
METXW.US,D,20200715,000000,0.3,0.55,0.3,0.53,56791,0
METXW.US,D,20200716,000000,0.53,0.53,0.45,0.45,33772,0
METXW.US,D,20200717,000000,0.45,0.45,0.45,0.45,100,0
METXW.US,D,20200720,000000,0.4,0.4,0.395101,0.4,3441,0
METXW.US,D,20200721,000000,0.4193,0.42,0.362529,0.381,8572,0
METXW.US,D,20200722,000000,0.38,0.494,0.38,0.434,9442,0
METXW.US,D,20200723,000000,0.06,0.38,0.06,0.38,6535,0
METXW.US,D,20200727,000000,0.3,0.38,0.3,0.38,550,0
METXW.US,D,20200728,000000,0.3,0.3,0.28,0.29,20140,0
METXW.US,D,20200729,000000,0.250001,0.316051,0.250001,0.316051,767,0
METXW.US,D,20200731,000000,0.4,0.451,0.36,0.372353,15650,0
METXW.US,D,20200803,000000,0.33,0.33,0.33,0.33,300,0
METXW.US,D,20200805,000000,0.38,0.4,0.38,0.4,24882,0
METXW.US,D,20200806,000000,0.5,0.5,0.45,0.45,1610,0
METXW.US,D,20200807,000000,0.4,0.42,0.387,0.4,2270,0
METXW.US,D,20200810,000000,0.375,0.4,0.375,0.4,1624,0
METXW.US,D,20200811,000000,0.4,0.4,0.4,0.4,1000,0
METXW.US,D,20200812,000000,0.4,0.4,0.35,0.36,2778,0
