<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAF.US,D,20220520,000000,9.85,9.86,9.85,9.86,2252,0
MCAF.US,D,20220523,000000,9.9,9.95,9.8804,9.8804,338244,0
MCAF.US,D,20220524,000000,9.9,9.9,9.88,9.9,32199,0
MCAF.US,D,20220531,000000,9.86,9.86,9.86,9.86,200,0
MCAF.US,D,20220602,000000,9.85,9.885,9.85,9.885,4252,0
MCAF.US,D,20220603,000000,9.87,9.87,9.87,9.87,12868,0
MCAF.US,D,20220607,000000,9.87,9.87,9.87,9.87,367,0
MCAF.US,D,20220608,000000,9.8899,9.8899,9.8899,9.8899,573,0
MCAF.US,D,20220609,000000,9.89,9.91,9.88,9.88,1829,0
MCAF.US,D,20220610,000000,9.9,9.9,9.9,9.9,453,0
MCAF.US,D,20220613,000000,9.89,9.89,9.8566,9.8597,16109,0
MCAF.US,D,20220615,000000,9.9,9.905,9.9,9.9,5046,0
MCAF.US,D,20220616,000000,9.87,9.87,9.87,9.87,153,0
MCAF.US,D,20220617,000000,9.87,9.87,9.87,9.87,754,0
MCAF.US,D,20220621,000000,9.87,9.87,9.87,9.87,2020,0
MCAF.US,D,20220622,000000,9.86,9.87,9.86,9.87,1066,0
MCAF.US,D,20220623,000000,9.876,9.876,9.876,9.876,1075,0
MCAF.US,D,20220630,000000,9.88,9.88,9.85,9.85,20158,0
MCAF.US,D,20220701,000000,9.85,9.855,9.85,9.85,6528,0
MCAF.US,D,20220705,000000,9.85,9.85,9.85,9.85,4020,0
MCAF.US,D,20220706,000000,9.85,9.8501,9.85,9.8501,1326,0
MCAF.US,D,20220707,000000,9.85,9.86,9.85,9.85,833,0
MCAF.US,D,20220713,000000,9.84,9.84,9.84,9.84,1071,0
MCAF.US,D,20220714,000000,9.84,9.84,9.84,9.84,34958,0
MCAF.US,D,20220718,000000,9.85,9.8502,9.85,9.85,5596,0
MCAF.US,D,20220720,000000,9.85,9.85,9.85,9.85,103,0
MCAF.US,D,20220722,000000,9.86,9.86,9.86,9.86,2102,0
MCAF.US,D,20220725,000000,9.86,9.87,9.86,9.87,8686,0
MCAF.US,D,20220726,000000,9.87,9.88,9.87,9.87,990,0
MCAF.US,D,20220727,000000,9.88,9.88,9.87,9.87,200,0
MCAF.US,D,20220728,000000,9.87,9.88,9.87,9.88,640,0
MCAF.US,D,20220729,000000,9.885,9.885,9.885,9.885,175,0
MCAF.US,D,20220801,000000,9.89,9.89,9.89,9.89,666,0
MCAF.US,D,20220802,000000,9.89,9.89,9.89,9.89,4977,0
MCAF.US,D,20220805,000000,9.89,9.9,9.89,9.89,5561,0
MCAF.US,D,20220808,000000,9.895,9.895,9.89,9.89,10219,0
MCAF.US,D,20220810,000000,9.9,9.9,9.9,9.9,208,0
MCAF.US,D,20220811,000000,9.9,9.91,9.8975,9.905,118013,0
MCAF.US,D,20220812,000000,9.91,9.91,9.91,9.91,4136,0
MCAF.US,D,20220815,000000,9.91,9.92,9.91,9.92,375,0
MCAF.US,D,20220816,000000,9.92,9.94,9.905,9.94,14801,0
MCAF.US,D,20220818,000000,9.92,9.98,9.92,9.98,3352,0
MCAF.US,D,20220823,000000,9.99,9.99,9.97,9.99,1629,0
MCAF.US,D,20220831,000000,9.97,9.97,9.96,9.96,4132,0
MCAF.US,D,20220907,000000,9.96,9.96,9.96,9.96,912,0
MCAF.US,D,20220909,000000,9.96,10,9.96,10,600,0
MCAF.US,D,20220912,000000,9.98,9.98,9.98,9.98,1999,0
MCAF.US,D,20220914,000000,9.95,9.95,9.86,9.88,1603,0
MCAF.US,D,20220919,000000,9.88,9.91,9.88,9.91,7619,0
MCAF.US,D,20220921,000000,9.85,9.85,9.85,9.85,348,0
MCAF.US,D,20220922,000000,9.86,9.86,9.86,9.86,124,0
MCAF.US,D,20220926,000000,9.92,9.94,9.92,9.94,1902,0
MCAF.US,D,20220927,000000,9.91,9.91,9.89,9.89,1545,0
MCAF.US,D,20221004,000000,9.9,9.9,9.9,9.9,939,0
MCAF.US,D,20221005,000000,9.9,9.9,9.9,9.9,4056,0
MCAF.US,D,20221011,000000,9.9,9.92,9.895,9.92,32302,0
MCAF.US,D,20221013,000000,9.92,9.92,9.92,9.92,365,0
MCAF.US,D,20221025,000000,9.935,9.94,9.92,9.94,752,0
MCAF.US,D,20221031,000000,9.9499,9.9499,9.9494,9.9494,652,0
MCAF.US,D,20221102,000000,9.94,9.94,9.94,9.94,600,0
MCAF.US,D,20221104,000000,9.93,9.93,9.92,9.92,2427,0
MCAF.US,D,20221109,000000,9.94,9.95,9.94,9.95,25701,0
MCAF.US,D,20221114,000000,9.9799,9.9799,9.9799,9.9799,300,0
MCAF.US,D,20221115,000000,9.97,9.98,9.97,9.97,4446,0
MCAF.US,D,20221116,000000,9.9799,9.98,9.9797,9.98,66367,0
MCAF.US,D,20221118,000000,9.98,9.98,9.97,9.97,7332,0
MCAF.US,D,20221121,000000,9.98,9.99,9.97,9.98,10006,0
MCAF.US,D,20221122,000000,9.99,9.99,9.99,9.99,2100,0
MCAF.US,D,20221123,000000,9.97,9.97,9.97,9.97,621,0
MCAF.US,D,20221128,000000,9.99,10,9.99,10,163422,0
MCAF.US,D,20221129,000000,10,10,10,10,2020,0
MCAF.US,D,20221130,000000,10,10,10,10,46750,0
MCAF.US,D,20221202,000000,10.01,10.03,10.005,10.005,33289,0
MCAF.US,D,20221205,000000,10.02,10.03,10.01,10.03,26990,0
MCAF.US,D,20221206,000000,10.05,10.05,10.025,10.03,28344,0
MCAF.US,D,20221207,000000,10,10.0001,10,10.0001,10000,0
MCAF.US,D,20221208,000000,10.07,10.465,9.7,10,51001,0
MCAF.US,D,20221209,000000,10.01,10.658,9.91,10.02,165892,0
MCAF.US,D,20221212,000000,9.995,10.495,9.98,10.01,71413,0
MCAF.US,D,20221213,000000,10.03,10.0825,9.9801,9.9901,10126,0
MCAF.US,D,20221214,000000,9.99,10.08,9.99,9.99,242596,0
MCAF.US,D,20221219,000000,10.05,10.06,10.04,10.05,13512,0
MCAF.US,D,20221221,000000,10.03,10.03,10.03,10.03,537,0
MCAF.US,D,20221222,000000,10.03,10.09,10.02,10.09,52400,0
MCAF.US,D,20221223,000000,10.07,10.0701,10.07,10.0701,11376,0
MCAF.US,D,20221227,000000,10.07,10.07,10.06,10.07,13330,0
MCAF.US,D,20221229,000000,10.08,10.1,10.08,10.1,4354,0
MCAF.US,D,20230104,000000,10.11,10.11,10.11,10.11,463,0
MCAF.US,D,20230105,000000,10.12,10.1801,10.12,10.1801,22278,0
MCAF.US,D,20230110,000000,10.11,10.16,10.11,10.15,3035,0
MCAF.US,D,20230111,000000,10.18,10.18,10.17,10.18,7588,0
MCAF.US,D,20230113,000000,10.18,10.19,10.18,10.19,1872,0
MCAF.US,D,20230117,000000,10.19,10.195,10.19,10.195,303,0
MCAF.US,D,20230120,000000,10.19,10.2,10.19,10.2,1699,0
MCAF.US,D,20230123,000000,10.2,10.2,10.2,10.2,505,0
MCAF.US,D,20230124,000000,10.21,10.21,10.21,10.21,502,0
MCAF.US,D,20230125,000000,10.22,10.22,10.22,10.22,501,0
MCAF.US,D,20230126,000000,10.23,10.23,10.23,10.23,479,0
MCAF.US,D,20230130,000000,10.25,10.25,10.25,10.25,327,0
MCAF.US,D,20230203,000000,10.34,10.34,10.34,10.34,181,0
MCAF.US,D,20230206,000000,10.34,10.34,10.34,10.34,300,0
MCAF.US,D,20230207,000000,10.3,10.3,10.3,10.3,100,0
MCAF.US,D,20230208,000000,10.3,10.3,10.3,10.3,224,0
MCAF.US,D,20230210,000000,10.3,10.31,10.3,10.3,3765,0
MCAF.US,D,20230213,000000,10.28,10.28,10.28,10.28,102,0
MCAF.US,D,20230217,000000,10.26,10.26,10.26,10.26,146,0
MCAF.US,D,20230221,000000,10.2,10.3,10.2,10.3,1800,0
MCAF.US,D,20230228,000000,10.8,10.8,10.29,10.36,2349,0
MCAF.US,D,20230301,000000,10.35,10.39,10.32,10.32,1772,0
MCAF.US,D,20230309,000000,10.22,10.22,10.22,10.22,100,0
MCAF.US,D,20230310,000000,10.25,10.25,10.25,10.25,105,0
MCAF.US,D,20230313,000000,10.25,10.25,10.25,10.25,406,0
MCAF.US,D,20230314,000000,10.24,10.24,10.2,10.23,15730,0
MCAF.US,D,20230315,000000,10.23,10.23,10.23,10.23,1005,0
MCAF.US,D,20230316,000000,10.23,10.34,10.23,10.34,320,0
MCAF.US,D,20230324,000000,10.24,10.24,10.24,10.24,100,0
MCAF.US,D,20230327,000000,10.24,10.24,10.24,10.24,100,0
MCAF.US,D,20230328,000000,10.25,10.3,10.24,10.3,6567,0
MCAF.US,D,20230329,000000,10.3,10.3,10.29,10.3,1000,0
MCAF.US,D,20230330,000000,10.29,10.3,10.29,10.3,6400,0
MCAF.US,D,20230403,000000,10.32,10.3251,10.32,10.32,369,0
MCAF.US,D,20230405,000000,10.33,10.33,10.28,10.28,1171,0
MCAF.US,D,20230406,000000,10.29,10.29,10.27,10.27,79195,0
MCAF.US,D,20230410,000000,10.35,10.35,10.31,10.31,20286,0
MCAF.US,D,20230411,000000,10.34,10.35,10.3,10.3,475,0
MCAF.US,D,20230412,000000,10.34,10.35,10.31,10.31,465,0
MCAF.US,D,20230413,000000,10.34,10.35,10.34,10.35,357,0
MCAF.US,D,20230414,000000,10.34,10.35,10.335,10.335,689,0
MCAF.US,D,20230417,000000,10.31,10.35,10.3,10.3,935,0
MCAF.US,D,20230420,000000,10.31,10.31,10.31,10.31,283,0
MCAF.US,D,20230421,000000,10.32,10.32,10.32,10.32,135,0
MCAF.US,D,20230424,000000,10.32,10.32,10.32,10.32,110,0
MCAF.US,D,20230425,000000,10.34,10.34,10.34,10.34,100,0
MCAF.US,D,20230426,000000,10.34,10.34,10.33,10.33,200,0
MCAF.US,D,20230427,000000,10.34,10.34,10.34,10.34,145,0
MCAF.US,D,20230428,000000,10.34,10.34,10.33,10.33,201,0
MCAF.US,D,20230501,000000,10.34,10.34,10.34,10.34,102,0
MCAF.US,D,20230502,000000,10.34,10.35,10.34,10.3495,3220,0
MCAF.US,D,20230505,000000,10.35,10.35,10.35,10.35,1225,0
MCAF.US,D,20230511,000000,10.36,10.36,10.36,10.36,100,0
MCAF.US,D,20230512,000000,10.38,10.4,10.38,10.4,3482,0
MCAF.US,D,20230516,000000,10.45,10.45,10.39,10.39,200,0
MCAF.US,D,20230524,000000,10.4,10.4,10.4,10.4,110,0
MCAF.US,D,20230525,000000,10.4,10.4,10.4,10.4,126,0
MCAF.US,D,20230526,000000,10.43,10.45,10.43,10.45,5063,0
MCAF.US,D,20230605,000000,10.5,10.5304,10.5,10.52,2024,0
MCAF.US,D,20230613,000000,10.52,10.53,10.52,10.5299,2064,0
MCAF.US,D,20230614,000000,10.5,10.5,10.5,10.5,17650,0
MCAF.US,D,20230615,000000,10.53,10.56,10.52,10.52,27087,0
MCAF.US,D,20230616,000000,10.56,10.56,10.52,10.53,205462,0
MCAF.US,D,20230620,000000,10.53,10.53,10.51,10.5188,10001,0
MCAF.US,D,20230621,000000,10.52,10.52,10.51,10.52,8126,0
MCAF.US,D,20230622,000000,10.52,10.74,10.52,10.74,22741,0
MCAF.US,D,20230626,000000,10.6,10.68,10.6,10.61,568,0
MCAF.US,D,20230627,000000,10.6,10.6,10.58,10.58,507,0
MCAF.US,D,20230628,000000,10.54,10.55,10.46,10.4601,27125,0
MCAF.US,D,20230629,000000,10.4897,10.51,10.4897,10.51,2173,0
MCAF.US,D,20230630,000000,10.51,10.53,10.5097,10.51,6700,0
MCAF.US,D,20230703,000000,10.55,10.55,10.55,10.55,100,0
MCAF.US,D,20230705,000000,10.49,10.55,10.49,10.54,8185,0
MCAF.US,D,20230706,000000,10.49,10.55,10.49,10.55,307,0
MCAF.US,D,20230710,000000,10.55,10.55,10.55,10.55,210,0
MCAF.US,D,20230712,000000,10.58,10.58,10.54,10.57,1715,0
MCAF.US,D,20230713,000000,10.51,10.58,10.5,10.58,2820,0
MCAF.US,D,20230720,000000,10.5,10.56,10.5,10.56,3252,0
MCAF.US,D,20230721,000000,10.56,10.56,10.56,10.56,294,0
MCAF.US,D,20230724,000000,10.58,10.58,10.58,10.58,104,0
MCAF.US,D,20230728,000000,10.58,10.58,10.565,10.58,3533,0
MCAF.US,D,20230731,000000,10.53,10.5916,10.53,10.5916,436,0
