<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRA.US,D,20220311,000000,9.92,9.92,9.91,9.92,123399,0
MPRA.US,D,20220316,000000,9.92,9.92,9.91,9.91,141236,0
MPRA.US,D,20220317,000000,9.91,9.91,9.91,9.91,52613,0
MPRA.US,D,20220318,000000,9.92,9.92,9.92,9.92,229675,0
MPRA.US,D,20220321,000000,9.94,9.94,9.94,9.94,150,0
MPRA.US,D,20220322,000000,9.93,9.93,9.92,9.93,5401,0
MPRA.US,D,20220323,000000,9.94,9.94,9.94,9.94,11055,0
MPRA.US,D,20220324,000000,9.9,9.9,9.9,9.9,224,0
MPRA.US,D,20220325,000000,9.915,9.94,9.915,9.94,3022,0
MPRA.US,D,20220328,000000,9.94,9.94,9.94,9.94,2426,0
MPRA.US,D,20220401,000000,9.94,9.94,9.94,9.94,140,0
MPRA.US,D,20220405,000000,9.93,9.93,9.93,9.93,3705,0
MPRA.US,D,20220406,000000,9.925,9.925,9.925,9.925,220,0
MPRA.US,D,20220408,000000,9.94,9.94,9.94,9.94,1005,0
MPRA.US,D,20220411,000000,9.94,9.94,9.94,9.94,8486,0
MPRA.US,D,20220413,000000,9.94,9.94,9.93,9.93,66505,0
MPRA.US,D,20220419,000000,9.9399,9.95,9.9399,9.95,2301,0
MPRA.US,D,20220420,000000,9.96,9.96,9.95,9.95,599900,0
MPRA.US,D,20220421,000000,9.97,10,9.96,10,1149,0
MPRA.US,D,20220425,000000,9.97,9.98,9.97,9.97,2841,0
MPRA.US,D,20220427,000000,9.98,10,9.98,9.98,4736,0
MPRA.US,D,20220428,000000,9.95,9.95,9.95,9.95,200,0
MPRA.US,D,20220429,000000,9.96,9.96,9.96,9.96,254,0
MPRA.US,D,20220502,000000,9.96,9.98,9.96,9.98,4802,0
MPRA.US,D,20220505,000000,9.98,9.98,9.98,9.98,1000,0
MPRA.US,D,20220506,000000,9.96,9.965,9.96,9.96,3401,0
MPRA.US,D,20220531,000000,9.93,9.94,9.93,9.94,39114,0
MPRA.US,D,20220607,000000,9.96,9.96,9.96,9.96,250,0
MPRA.US,D,20220613,000000,10.5,10.5,9.98,10,1100,0
MPRA.US,D,20220629,000000,9.96,9.96,9.91,9.96,53305,0
MPRA.US,D,20220630,000000,9.96,9.96,9.95,9.96,37824,0
MPRA.US,D,20220701,000000,9.96,9.96,9.95,9.95,601,0
MPRA.US,D,20220705,000000,9.97,9.97,9.95,9.95,280197,0
MPRA.US,D,20220714,000000,9.98,9.98,9.98,9.98,2323,0
MPRA.US,D,20220718,000000,9.99,9.99,9.99,9.99,158,0
MPRA.US,D,20220719,000000,10,10,10,10,151,0
MPRA.US,D,20220726,000000,10,10,9.99,10,4001,0
MPRA.US,D,20220801,000000,10,10,10,10,1005,0
MPRA.US,D,20220803,000000,10,10,10,10,3657,0
MPRA.US,D,20220808,000000,10,10.01,10,10.01,722,0
MPRA.US,D,20220809,000000,10.01,10.01,10.01,10.01,39221,0
MPRA.US,D,20220817,000000,10,10.02,10,10.02,63978,0
MPRA.US,D,20220818,000000,10.02,10.02,10.01,10.01,200005,0
MPRA.US,D,20220819,000000,10,10.01,10,10.01,103626,0
MPRA.US,D,20220823,000000,10.03,10.07,10.03,10.07,1147,0
MPRA.US,D,20220913,000000,10.01,10.01,10.01,10.01,150000,0
MPRA.US,D,20220919,000000,10.01,10.01,10.01,10.01,7409,0
MPRA.US,D,20220920,000000,10.01,10.01,10.01,10.01,22202,0
MPRA.US,D,20220921,000000,10.07,10.5,10.02,10.02,3456,0
MPRA.US,D,20220922,000000,10.06,10.06,10.06,10.06,1517,0
MPRA.US,D,20220923,000000,10.03,10.05,10.03,10.05,1596,0
MPRA.US,D,20220926,000000,10.01,10.01,10.01,10.01,410,0
MPRA.US,D,20220927,000000,10.01,10.01,10.01,10.01,170,0
MPRA.US,D,20220929,000000,10.05,10.05,10.05,10.05,102,0
MPRA.US,D,20221003,000000,10.02,10.02,10.02,10.02,2200,0
MPRA.US,D,20221005,000000,10.03,10.03,10.03,10.03,108,0
MPRA.US,D,20221010,000000,10.02,10.02,10.02,10.02,308,0
MPRA.US,D,20221011,000000,10.02,10.02,10.02,10.02,494,0
MPRA.US,D,20221017,000000,10.1,10.1,10.02,10.02,1842,0
MPRA.US,D,20221018,000000,10.1,10.1,10.02,10.04,222121,0
MPRA.US,D,20221024,000000,10.04,10.04,10.04,10.04,193,0
MPRA.US,D,20221025,000000,10.04,10.07,10.04,10.07,403,0
MPRA.US,D,20221026,000000,10.07,10.07,10.07,10.07,34499,0
MPRA.US,D,20221031,000000,10.075,10.09,10.07,10.09,220102,0
MPRA.US,D,20221101,000000,10.07,10.07,10.07,10.07,2100,0
MPRA.US,D,20221102,000000,10.1,10.1,10.1,10.1,20157,0
MPRA.US,D,20221104,000000,10.085,10.1,10.085,10.1,300,0
MPRA.US,D,20221108,000000,10.07,10.07,10.07,10.07,97230,0
MPRA.US,D,20221109,000000,10.07,10.07,10.07,10.07,156,0
MPRA.US,D,20221110,000000,10.07,10.07,10.07,10.07,102,0
MPRA.US,D,20221111,000000,10.07,10.07,10.07,10.07,100,0
MPRA.US,D,20221114,000000,10.07,10.07,10.07,10.07,105,0
MPRA.US,D,20221115,000000,10.1,10.1,10.07,10.07,3917,0
MPRA.US,D,20221116,000000,10.07,10.09,10.07,10.08,1404,0
MPRA.US,D,20221118,000000,10.08,10.09,10.08,10.08,2000,0
MPRA.US,D,20221121,000000,10.11,10.11,10.11,10.11,701,0
MPRA.US,D,20221122,000000,10.11,10.11,10.11,10.11,2228,0
MPRA.US,D,20221123,000000,10.12,10.12,10.12,10.12,932,0
MPRA.US,D,20221129,000000,10.15,10.15,10.1,10.1,402,0
MPRA.US,D,20221130,000000,10.16,10.16,10.16,10.16,102,0
MPRA.US,D,20221201,000000,10.1075,10.11,10.105,10.11,3705,0
MPRA.US,D,20221202,000000,10.17,10.17,10.17,10.17,101,0
MPRA.US,D,20221206,000000,10.12,10.19,10.12,10.13,1258066,0
MPRA.US,D,20221207,000000,10.12,10.12,10.12,10.12,4669,0
MPRA.US,D,20221209,000000,10.17,10.17,10.14,10.14,904000,0
MPRA.US,D,20221212,000000,10.19,10.19,10.155,10.155,750,0
MPRA.US,D,20221214,000000,10.14,10.14,10.14,10.14,299547,0
MPRA.US,D,20221215,000000,10.19,10.19,10.19,10.19,152,0
MPRA.US,D,20221219,000000,10.13,10.13,10.13,10.13,100,0
MPRA.US,D,20221220,000000,10.12,10.12,10.1,10.11,1765,0
MPRA.US,D,20221221,000000,10.13,10.13,10.13,10.13,100,0
MPRA.US,D,20221222,000000,10.14,10.14,10.13,10.13,4000,0
MPRA.US,D,20221223,000000,10.13,10.13,10.13,10.13,100,0
MPRA.US,D,20221227,000000,10.14,10.195,10.14,10.195,539336,0
MPRA.US,D,20221228,000000,10.2,10.2,10.2,10.2,1440,0
MPRA.US,D,20221229,000000,10.27,10.27,10.23,10.23,1253,0
MPRA.US,D,20230105,000000,10.24,10.24,10.24,10.24,6001,0
MPRA.US,D,20230106,000000,10.25,10.25,10.23,10.24,29090,0
MPRA.US,D,20230110,000000,10.25,10.25,10.25,10.25,4607,0
MPRA.US,D,20230112,000000,10.27,10.27,10.27,10.27,6824,0
MPRA.US,D,20230113,000000,10.28,10.48,10.27,10.27,13451,0
MPRA.US,D,20230117,000000,10.29,10.74,10.25,10.29,22105,0
MPRA.US,D,20230118,000000,10.26,10.27,10.26,10.27,1160162,0
MPRA.US,D,20230119,000000,10.29,10.31,10.29,10.31,1525361,0
MPRA.US,D,20230120,000000,10.32,10.32,10.31,10.315,545827,0
MPRA.US,D,20230123,000000,10.31,10.31,10.3,10.3,33938,0
MPRA.US,D,20230124,000000,10.31,10.32,10.3,10.3,795834,0
MPRA.US,D,20230125,000000,10.305,10.305,10.3,10.3,321505,0
MPRA.US,D,20230126,000000,10.3,10.34,10.3,10.34,53800,0
MPRA.US,D,20230127,000000,10.3004,10.31,10.3,10.31,842669,0
MPRA.US,D,20230130,000000,10.33,10.39,10.31,10.31,44472,0
MPRA.US,D,20230131,000000,10.33,11.1575,10.32,10.38,13203,0
MPRA.US,D,20230201,000000,10.36,10.4084,10.36,10.36,3535,0
MPRA.US,D,20230202,000000,10.32,10.3413,10.3,10.32,21103,0
MPRA.US,D,20230203,000000,10.65,10.805,10.32,10.3535,10130,0
MPRA.US,D,20230206,000000,10.75,10.925,10.33,10.3923,15271,0
MPRA.US,D,20230207,000000,10.49,10.805,10.33,10.39,24960,0
MPRA.US,D,20230208,000000,10.32,10.36,10.32,10.35,6307,0
MPRA.US,D,20230209,000000,10.35,10.3567,10.35,10.35,4107,0
MPRA.US,D,20230210,000000,10.38,10.38,10.38,10.38,112,0
MPRA.US,D,20230214,000000,10.37,10.41,10.37,10.4,115727,0
MPRA.US,D,20230215,000000,10.4,10.42,10.38,10.41,44047,0
MPRA.US,D,20230216,000000,10.39,10.42,10.39,10.4185,32095,0
MPRA.US,D,20230217,000000,10.42,10.42,10.4199,10.4199,6013,0
MPRA.US,D,20230221,000000,10.42,10.43,10.42,10.425,5701,0
MPRA.US,D,20230222,000000,10.43,10.43,10.43,10.43,4835,0
MPRA.US,D,20230223,000000,10.4284,10.43,10.4284,10.43,6347,0
MPRA.US,D,20230224,000000,10.425,10.425,10.425,10.425,101,0
MPRA.US,D,20230227,000000,10.43,10.43,10.4202,10.4299,5092,0
MPRA.US,D,20230228,000000,10.42,10.45,10.42,10.45,12123,0
MPRA.US,D,20230301,000000,10.42,10.44,10.42,10.44,2341,0
MPRA.US,D,20230302,000000,10.44,10.45,10.44,10.45,17311,0
MPRA.US,D,20230303,000000,10.445,10.45,10.445,10.4499,15701,0
MPRA.US,D,20230306,000000,10.4477,10.45,10.4477,10.45,11132,0
MPRA.US,D,20230307,000000,10.45,10.46,10.45,10.45,16244,0
MPRA.US,D,20230308,000000,10.45,10.45,10.45,10.45,101,0
MPRA.US,D,20230309,000000,10.45,10.45,10.4499,10.45,10101,0
MPRA.US,D,20230310,000000,10.3906,10.3906,10.3906,10.3906,1001,0
MPRA.US,D,20230313,000000,10.43,10.43,10.43,10.43,164,0
MPRA.US,D,20230314,000000,10.43,10.43,10.43,10.43,175,0
MPRA.US,D,20230322,000000,10.44,10.45,10.42,10.4498,2788,0
MPRA.US,D,20230328,000000,10.45,10.45,10.44,10.45,1256,0
MPRA.US,D,20230406,000000,10.45,10.45,10.45,10.45,102,0
MPRA.US,D,20230410,000000,10.42,10.435,10.42,10.435,1101,0
MPRA.US,D,20230411,000000,10.435,10.435,10.42,10.43,1239,0
MPRA.US,D,20230413,000000,10.43,10.43,10.43,10.43,201,0
MPRA.US,D,20230417,000000,10.45,10.49,10.45,10.45,32997,0
MPRA.US,D,20230424,000000,10.49,10.49,10.46,10.46,5438,0
MPRA.US,D,20230426,000000,10.49,10.49,10.43,10.43,22521,0
MPRA.US,D,20230427,000000,10.43,10.43,10.43,10.43,85389,0
MPRA.US,D,20230428,000000,10.43,10.43,10.43,10.43,101,0
MPRA.US,D,20230502,000000,10.43,10.43,10.43,10.43,138109,0
MPRA.US,D,20230504,000000,10.44,10.44,10.44,10.44,301,0
MPRA.US,D,20230522,000000,10.45,10.475,10.45,10.475,1683,0
MPRA.US,D,20230524,000000,10.49,10.49,10.4899,10.49,4513,0
MPRA.US,D,20230526,000000,10.49,10.49,10.48,10.48,400,0
MPRA.US,D,20230530,000000,10.5,10.5,10.5,10.5,102,0
MPRA.US,D,20230531,000000,10.5,10.5,10.495,10.5,999,0
MPRA.US,D,20230601,000000,10.5,10.5,10.5,10.5,72966,0
MPRA.US,D,20230602,000000,10.5,10.5,10.5,10.5,26770,0
MPRA.US,D,20230606,000000,10.52,10.52,10.52,10.52,318,0
MPRA.US,D,20230607,000000,10.52,10.52,10.52,10.52,5230,0
MPRA.US,D,20230612,000000,10.5,10.5,10.5,10.5,216,0
MPRA.US,D,20230613,000000,10.5292,10.5494,10.5292,10.5494,301,0
MPRA.US,D,20230614,000000,10.51,10.51,10.51,10.51,101,0
MPRA.US,D,20230615,000000,10.51,10.51,10.51,10.51,100,0
MPRA.US,D,20230616,000000,10.51,10.51,10.51,10.51,600,0
MPRA.US,D,20230622,000000,10.55,10.55,10.5499,10.55,5101,0
MPRA.US,D,20230623,000000,10.51,10.51,10.51,10.51,105,0
MPRA.US,D,20230627,000000,10.5101,10.5103,10.51,10.51,2598,0
MPRA.US,D,20230706,000000,10.51,10.51,10.51,10.51,102,0
MPRA.US,D,20230710,000000,10.5499,10.5499,10.5114,10.52,1630,0
MPRA.US,D,20230712,000000,10.55,10.55,10.53,10.53,5500,0
MPRA.US,D,20230713,000000,10.53,10.53,10.53,10.53,100,0
MPRA.US,D,20230714,000000,10.53,10.53,10.53,10.53,201,0
MPRA.US,D,20230720,000000,10.5466,10.5466,10.5466,10.5466,100,0
