<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCACU.US,D,20230605,000000,10.33,10.33,10.33,10.33,101,0
RCACU.US,D,20230606,000000,10.34,10.34,10.32,10.33,20421,0
RCACU.US,D,20230609,000000,10.25,10.25,10.25,10.25,322,0
RCACU.US,D,20230612,000000,10.2668,10.38,9.85,10.2946,2900,0
RCACU.US,D,20230613,000000,10.31,10.34,10.31,10.33,4322,0
RCACU.US,D,20230615,000000,10.3,10.3,10.255,10.255,1429,0
RCACU.US,D,20230616,000000,10.35,10.35,10.35,10.35,100,0
RCACU.US,D,20230628,000000,10.2992,10.4,9.905,10.4,3571,0
RCACU.US,D,20230705,000000,10.45,10.45,10.45,10.45,133,0
RCACU.US,D,20230713,000000,10.6,10.6,10.6,10.6,102,0
RCACU.US,D,20230721,000000,10.74,10.74,10.74,10.74,152,0
