<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,D,20170630,000000,79.7,79.8,78,78,41.25,0
NDRA.US,D,20170705,000000,71.998,71.998,71.998,71.998,95,0
NDRA.US,D,20170706,000000,71.8,71.8,71.8,71.8,5.25,0
NDRA.US,D,20170710,000000,63.38,68,63.38,68,321.25,0
NDRA.US,D,20170711,000000,72,80,72,74.2,615.3,0
NDRA.US,D,20170712,000000,79.6,79.6,76,76,31.95,0
NDRA.US,D,20170717,000000,75,75,73.102,75,178.7,0
NDRA.US,D,20170719,000000,71.496,71.8,68.002,71.8,243.15,0
NDRA.US,D,20170720,000000,68,68.002,68,68,198.75,0
NDRA.US,D,20170721,000000,62.2,69.8,62.2,69.8,22.4,0
NDRA.US,D,20170727,000000,68.22,68.22,68,68,10,0
NDRA.US,D,20170728,000000,69,69,60.6,68,287.9,0
NDRA.US,D,20170731,000000,68,68,68,68,50,0
NDRA.US,D,20170801,000000,64,64,62.04,62.04,22.55,0
NDRA.US,D,20170802,000000,65,66,64,64,201.5,0
NDRA.US,D,20170803,000000,64.93,64.93,59.4,59.4,102.5,0
NDRA.US,D,20170804,000000,66,68.22,66,68.2,285.05,0
NDRA.US,D,20170808,000000,61.2,61.2,60.6,60.6,50,0
NDRA.US,D,20170809,000000,61,61.7,60,61.7,177.9,0
NDRA.US,D,20170810,000000,60,64.91,60,61,166.15,0
NDRA.US,D,20170811,000000,65.2,66,65.2,66,80.1,0
NDRA.US,D,20170816,000000,64.018,64.018,61.6,61.6,111.55,0
NDRA.US,D,20170817,000000,60,64.8,56,64.8,150.05,0
NDRA.US,D,20170821,000000,66.424,66.424,65,65,395.3,0
NDRA.US,D,20170822,000000,65.2,65.2,65.2,65.2,11.45,0
NDRA.US,D,20170823,000000,65,65,65,65,63.2,0
NDRA.US,D,20170824,000000,65.2,65.2,65.2,65.2,74.6,0
NDRA.US,D,20170828,000000,66.6,66.6,66.6,66.6,5,0
NDRA.US,D,20170831,000000,65,65.002,65,65.002,150.55,0
NDRA.US,D,20170901,000000,65.2,65.2,65,65,406.05,0
NDRA.US,D,20170907,000000,65.2,67.5,60,60,745.65,0
NDRA.US,D,20170908,000000,60.4,64.24,60.4,64.24,50,0
NDRA.US,D,20170911,000000,61,63,55.466,55.466,682.05,0
NDRA.US,D,20170912,000000,54,55.4,54,55.4,50.05,0
NDRA.US,D,20170913,000000,51.8,52,51.8,52,185,0
NDRA.US,D,20170914,000000,52,60,52,60,261.4,0
NDRA.US,D,20170915,000000,65,69,62,62,1035.35,0
NDRA.US,D,20170918,000000,60.2,60.2,60.2,60.2,7.5,0
NDRA.US,D,20170920,000000,62,77,62,76.674,1721.75,0
NDRA.US,D,20170921,000000,70,70,68,68,676.2,0
NDRA.US,D,20170922,000000,68,71.364,64.2,64.74,763.35,0
NDRA.US,D,20170925,000000,68.6,71.4,64.6,64.6,1271.25,0
NDRA.US,D,20170926,000000,63.6,71.8,61.8,63,857.3,0
NDRA.US,D,20170927,000000,64.6,65.2,64,64,216.9,0
NDRA.US,D,20170928,000000,63.9,64.8,63,63,95,0
NDRA.US,D,20170929,000000,64,64.62,62.142,63.6,476.2,0
NDRA.US,D,20171002,000000,61,67,61,62,570.55,0
NDRA.US,D,20171003,000000,63,63.124,63,63.124,99.95,0
NDRA.US,D,20171004,000000,63,63,61,61.2,46.65,0
NDRA.US,D,20171005,000000,61.2,66.4,61.2,66.214,153.05,0
NDRA.US,D,20171010,000000,63.398,63.398,61,61,106.25,0
NDRA.US,D,20171011,000000,61.2,61.2,61,61,100,0
NDRA.US,D,20171016,000000,66.8,66.8,66.8,66.8,5,0
NDRA.US,D,20171017,000000,67,67,59.8,61.4,238.95,0
NDRA.US,D,20171018,000000,65.6,65.6,63,63,169.9,0
NDRA.US,D,20171019,000000,65.8,65.8,65.8,65.8,10,0
NDRA.US,D,20171020,000000,62.2,63.6,58,58,584.15,0
NDRA.US,D,20171023,000000,66.914,66.914,57,57.2,358.85,0
NDRA.US,D,20171024,000000,55.6,60.2,53.4,55.4,598.1,0
NDRA.US,D,20171025,000000,55.2,58.6,50,51,450.85,0
NDRA.US,D,20171026,000000,50.21,60,45,54.4,1057.8,0
NDRA.US,D,20171027,000000,50,56.698,49,52,550.05,0
NDRA.US,D,20171030,000000,52,53,45.2,50,404.2,0
NDRA.US,D,20171031,000000,50.2,50.2,45,46,425.65,0
NDRA.US,D,20171101,000000,48.8,48.8,48,48.2,225.85,0
NDRA.US,D,20171102,000000,48.2,52.2,48.2,50,264.95,0
NDRA.US,D,20171103,000000,47,47,44,44,121,0
NDRA.US,D,20171106,000000,44,44,44,44,5,0
NDRA.US,D,20171107,000000,44.002,44.4,44.002,44.4,179.95,0
NDRA.US,D,20171108,000000,44.4,46,44.2,44.6,89.85,0
NDRA.US,D,20171109,000000,46.4,46.63,46,46.23,149.55,0
NDRA.US,D,20171110,000000,46,46,46,46,6,0
NDRA.US,D,20171113,000000,46.2,47,46.2,47,45,0
NDRA.US,D,20171114,000000,46.8,50,46.706,50,281.1,0
NDRA.US,D,20171115,000000,54,54.6,47.8,48.6,480.05,0
NDRA.US,D,20171116,000000,46,48.642,46,46,245.85,0
NDRA.US,D,20171117,000000,46.2,48.8,44,47.2,1385.55,0
NDRA.US,D,20171120,000000,48,48,43,46.6,508.2,0
NDRA.US,D,20171121,000000,47,58.8,46.2,58,1457,0
NDRA.US,D,20171122,000000,60,68,60,64.8,637.95,0
NDRA.US,D,20171124,000000,65,75,64,75,257.7,0
NDRA.US,D,20171127,000000,73.2,75,60.4,65.2,1007.7,0
NDRA.US,D,20171128,000000,65.2,72.2,64.2,71.8,291.2,0
NDRA.US,D,20171129,000000,75.2,83.2,65,69,3069.15,0
NDRA.US,D,20171130,000000,69,77.45,69,72,1070.9,0
NDRA.US,D,20171201,000000,72,77.8,71.8,71.8,1688.4,0
NDRA.US,D,20171204,000000,71.8,81.02,71.8,72.6,1284.95,0
NDRA.US,D,20171205,000000,75.2,80,75.2,79.44,556.75,0
NDRA.US,D,20171206,000000,78.236,79.8,76.8,76.882,616.4,0
NDRA.US,D,20171207,000000,79.798,94.8,77.6,80.6,3184,0
NDRA.US,D,20171208,000000,82,88.83,72.6,74.2,2442.25,0
NDRA.US,D,20171211,000000,78.8,80,71.002,71.8,1555.65,0
NDRA.US,D,20171212,000000,74.2,82.17,73.81,81.2,1176.65,0
NDRA.US,D,20171213,000000,80,85,79.396,85,635.15,0
NDRA.US,D,20171214,000000,85,97.8,80.402,88,2045.6,0
NDRA.US,D,20171215,000000,91.4,91.4,81.2,82.2,1049.55,0
NDRA.US,D,20171218,000000,85,86.26,81,81,1063.5,0
NDRA.US,D,20171219,000000,81,81,71.8,73.202,803.95,0
NDRA.US,D,20171221,000000,73.8,76.408,72.6,74.7,61.15,0
NDRA.US,D,20171222,000000,76.2,76.6,75.836,76,112.9,0
NDRA.US,D,20171226,000000,77,117.6,76.774,96.6,20667.6,0
NDRA.US,D,20171227,000000,110,110,99,99.986,14690.85,0
NDRA.US,D,20171228,000000,102,102,92.6,97.2,7330.25,0
NDRA.US,D,20171229,000000,101.4,105.594,91.12,97.206,4082.95,0
NDRA.US,D,20180102,000000,100,106,95.4,99,5399.65,0
NDRA.US,D,20180103,000000,103.2,103.998,92.4,93.4,2018.5,0
NDRA.US,D,20180104,000000,92.4,97.38,86,88.2,2759.2,0
NDRA.US,D,20180105,000000,87.4,88.1,80.4,81,2567.5,0
NDRA.US,D,20180108,000000,81,81.2,73.4,78.394,3304.65,0
NDRA.US,D,20180109,000000,79.6,80.8,76,79,1582.15,0
NDRA.US,D,20180110,000000,77.6,79.8,76,78.2,486.05,0
NDRA.US,D,20180111,000000,79.6,80.6,76,78,868.25,0
NDRA.US,D,20180112,000000,78,80.22,72.6,72.6,968.1,0
NDRA.US,D,20180116,000000,72.6,77,62,62,2427.9,0
NDRA.US,D,20180117,000000,61.8,65.402,58,61.798,1292.5,0
NDRA.US,D,20180118,000000,60.6,61.4,51,56.4,2766.6,0
NDRA.US,D,20180119,000000,56.4,56.4,53.6,54.2,1622,0
NDRA.US,D,20180122,000000,55,60.2,55,56.998,1276.2,0
NDRA.US,D,20180123,000000,59,59,51,54.4,1896.55,0
NDRA.US,D,20180124,000000,55,56.708,53.02,54.22,1799.05,0
NDRA.US,D,20180125,000000,54.472,57.8,54.4,54.4,868.25,0
NDRA.US,D,20180126,000000,54.8,58.8,54.8,58.8,391.35,0
NDRA.US,D,20180129,000000,59.8,66.8,59.8,64,1217.4,0
NDRA.US,D,20180130,000000,63.8,68,63.8,68,944.55,0
NDRA.US,D,20180131,000000,69,71.56,68.65,70.2,650.9,0
NDRA.US,D,20180201,000000,70.6,70.8,68,69.6,875.1,0
NDRA.US,D,20180202,000000,66.2,75.06,66.2,71.8,991.3,0
NDRA.US,D,20180205,000000,71.8,72.4,64.34,70,1312.5,0
NDRA.US,D,20180206,000000,71.8,71.8,66.402,70.2,905.05,0
NDRA.US,D,20180207,000000,68.2,68.866,68,68.6,1158.95,0
NDRA.US,D,20180208,000000,67.66,70,64.6,70,812.7,0
NDRA.US,D,20180209,000000,67.4,69.8,66.002,67.8,594.6,0
NDRA.US,D,20180212,000000,68.4,68.946,67.2,67.4,633.65,0
NDRA.US,D,20180213,000000,68,68,66,66.142,59.75,0
NDRA.US,D,20180214,000000,65.2,66.42,64,65.4,372.85,0
NDRA.US,D,20180215,000000,68.6,70,66,69.412,808.2,0
NDRA.US,D,20180216,000000,69.8,72.06,64.6,67.78,876.45,0
NDRA.US,D,20180220,000000,66.2,66.2,66.2,66.2,177,0
NDRA.US,D,20180221,000000,64.02,66.2,64.02,64.2,51,0
NDRA.US,D,20180222,000000,64.2,65.6,64,65.4,103.1,0
NDRA.US,D,20180223,000000,64,64.7,64,64,29.3,0
NDRA.US,D,20180226,000000,62.002,62.002,60.04,61.824,324.85,0
NDRA.US,D,20180227,000000,60.4,61.606,59,59.6,407.35,0
NDRA.US,D,20180228,000000,60,64,59.998,60.8,2296.45,0
NDRA.US,D,20180301,000000,60.402,62.44,55.002,58.2,1925.1,0
NDRA.US,D,20180302,000000,57.504,59.3,55.6,59.3,269.65,0
NDRA.US,D,20180305,000000,60.9,63.806,60,60,253.5,0
NDRA.US,D,20180306,000000,65.8,65.8,60.2,60.8,619.75,0
NDRA.US,D,20180307,000000,60.8,63.2,60.8,61,72.85,0
NDRA.US,D,20180308,000000,62.4,62.4,60,60,171.4,0
NDRA.US,D,20180309,000000,60.2,61.2,59.6,61.2,207.6,0
NDRA.US,D,20180312,000000,60.2,65.458,60.2,62,339.25,0
NDRA.US,D,20180313,000000,62.8,62.8,56.8,59.6,313.95,0
NDRA.US,D,20180314,000000,59.362,61.1,59.362,60.8,232.95,0
NDRA.US,D,20180315,000000,60,60.286,60,60,103.1,0
NDRA.US,D,20180316,000000,57.174,58.998,57,57.6,470.3,0
NDRA.US,D,20180319,000000,60.6,60.6,57.486,57.8,282.7,0
NDRA.US,D,20180320,000000,57,57.468,56.6,57.398,401.85,0
NDRA.US,D,20180321,000000,58.2,60.886,56.4,59.6,325.85,0
NDRA.US,D,20180322,000000,59,59,58.2,58.6,68.25,0
NDRA.US,D,20180323,000000,58.2,58.2,55.8,57.6,233.75,0
NDRA.US,D,20180326,000000,57.6,57.6,55.8,56.4,129.55,0
NDRA.US,D,20180327,000000,55.4,56.004,55.4,55.8,39,0
