<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTWO.US,D,20221213,000000,10.13,10.18,10.13,10.18,16324,0
PTWO.US,D,20221216,000000,10.15,10.19,10.145,10.145,15920,0
PTWO.US,D,20221219,000000,10.15,10.15,10.14,10.14,801,0
PTWO.US,D,20221220,000000,10.14,10.15,10.14,10.14,102500,0
PTWO.US,D,20221221,000000,10.14,10.15,10.14,10.14,51701,0
PTWO.US,D,20221222,000000,10.145,10.15,10.145,10.15,91907,0
PTWO.US,D,20221223,000000,10.14,10.15,10.14,10.15,12100,0
PTWO.US,D,20221227,000000,10.15,10.16,10.15,10.16,13500,0
PTWO.US,D,20221229,000000,10.2,10.23,10.2,10.23,2125,0
PTWO.US,D,20221230,000000,10.25,10.25,10.2,10.2,227100,0
PTWO.US,D,20230103,000000,10.27,10.875,10.22,10.22,34696,0
PTWO.US,D,20230104,000000,10.22,10.8,10.2,10.25,264787,0
PTWO.US,D,20230106,000000,10.23,10.24,10.23,10.24,682847,0
PTWO.US,D,20230109,000000,10.29,10.29,10.24,10.24,264201,0
PTWO.US,D,20230110,000000,10.24,10.24,10.24,10.24,40042,0
PTWO.US,D,20230111,000000,10.275,10.275,10.24,10.265,7304,0
PTWO.US,D,20230112,000000,10.24,10.24,10.24,10.24,292,0
PTWO.US,D,20230113,000000,10.15,10.27,10.15,10.25,13891,0
PTWO.US,D,20230117,000000,10.75,10.75,10.25,10.275,6401,0
PTWO.US,D,20230118,000000,10.27,10.285,10.27,10.285,378200,0
PTWO.US,D,20230119,000000,10.28,10.29,10.275,10.28,18555,0
PTWO.US,D,20230124,000000,10.31,10.31,10.31,10.31,191,0
PTWO.US,D,20230125,000000,10.25,10.29,10.25,10.26,21571,0
PTWO.US,D,20230130,000000,10.26,10.26,10.26,10.26,300,0
PTWO.US,D,20230131,000000,10.28,10.295,10.28,10.295,448,0
PTWO.US,D,20230201,000000,10.3,10.32,10.3,10.3,299757,0
PTWO.US,D,20230202,000000,10.31,10.32,10.3,10.32,2725,0
PTWO.US,D,20230203,000000,10.3,10.31,10.3,10.31,1389,0
PTWO.US,D,20230206,000000,10.32,10.32,10.28,10.31,93217,0
PTWO.US,D,20230207,000000,10.3,10.31,10.3,10.31,42392,0
PTWO.US,D,20230209,000000,10.31,10.31,10.31,10.31,275,0
PTWO.US,D,20230210,000000,10.315,10.32,10.3,10.315,162361,0
PTWO.US,D,20230213,000000,10.3,10.31,10.3,10.31,390,0
PTWO.US,D,20230214,000000,10.31,10.31,10.29,10.31,1547,0
PTWO.US,D,20230215,000000,10.3127,10.32,10.31,10.32,128837,0
PTWO.US,D,20230216,000000,10.31,10.33,10.31,10.33,335,0
PTWO.US,D,20230217,000000,10.33,10.34,10.32,10.33,14120,0
PTWO.US,D,20230221,000000,10.34,10.34,10.34,10.34,12697,0
PTWO.US,D,20230222,000000,10.345,10.35,10.345,10.345,50400,0
PTWO.US,D,20230223,000000,10.35,10.35,10.335,10.35,596135,0
PTWO.US,D,20230224,000000,10.36,10.36,10.35,10.35,1579,0
PTWO.US,D,20230227,000000,10.39,10.39,10.39,10.39,796,0
PTWO.US,D,20230228,000000,10.38,10.39,10.37,10.38,6108,0
PTWO.US,D,20230301,000000,10.37,10.38,10.37,10.38,1389,0
PTWO.US,D,20230302,000000,10.39,10.39,10.35,10.35,146808,0
PTWO.US,D,20230303,000000,10.35,10.355,10.35,10.355,54716,0
PTWO.US,D,20230306,000000,10.365,10.365,10.365,10.365,735,0
PTWO.US,D,20230308,000000,10.38,10.39,10.375,10.385,1625980,0
PTWO.US,D,20230309,000000,10.375,10.375,10.37,10.37,3468,0
PTWO.US,D,20230310,000000,10.38,10.385,10.37,10.375,38658,0
PTWO.US,D,20230313,000000,10.39,10.395,10.37,10.395,101663,0
PTWO.US,D,20230314,000000,10.3868,10.3868,10.3868,10.3868,1620,0
PTWO.US,D,20230315,000000,10.425,10.57,10.42,10.42,17755,0
PTWO.US,D,20230316,000000,10.405,10.405,10.405,10.405,93672,0
PTWO.US,D,20230320,000000,10.385,10.4,10.38,10.39,26389,0
PTWO.US,D,20230321,000000,10.4,10.48,10.38,10.4,25129,0
PTWO.US,D,20230322,000000,10.41,10.41,10.4,10.4,3586,0
PTWO.US,D,20230323,000000,10.4274,10.43,10.42,10.425,8821,0
PTWO.US,D,20230324,000000,10.43,10.43,10.42,10.42,2029,0
PTWO.US,D,20230327,000000,10.63,10.73,10.42,10.43,24698,0
PTWO.US,D,20230329,000000,10.62,10.65,10.44,10.44,21439,0
PTWO.US,D,20230403,000000,10.46,10.46,10.45,10.45,302,0
PTWO.US,D,20230406,000000,10.43,10.43,10.43,10.43,1651,0
PTWO.US,D,20230410,000000,10.49,10.49,10.425,10.43,37543,0
PTWO.US,D,20230411,000000,10.44,10.44,10.42,10.42,486,0
PTWO.US,D,20230412,000000,10.4236,10.4236,10.42,10.42,7700,0
PTWO.US,D,20230413,000000,10.44,10.44,10.42,10.44,9078,0
PTWO.US,D,20230414,000000,10.43,10.43,10.43,10.43,7400,0
PTWO.US,D,20230417,000000,10.44,10.44,10.44,10.44,176,0
PTWO.US,D,20230419,000000,10.43,10.43,10.42,10.43,200597,0
PTWO.US,D,20230420,000000,10.43,10.43,10.43,10.43,31600,0
PTWO.US,D,20230424,000000,10.43,10.435,10.43,10.43,75238,0
PTWO.US,D,20230425,000000,10.425,10.425,10.42,10.42,321607,0
PTWO.US,D,20230426,000000,10.42,10.43,10.41,10.42,414255,0
PTWO.US,D,20230427,000000,10.42,10.42,10.415,10.415,211120,0
PTWO.US,D,20230428,000000,10.4,10.42,10.4,10.42,128187,0
PTWO.US,D,20230501,000000,10.4,10.43,10.39,10.43,36078,0
PTWO.US,D,20230504,000000,10.2,10.42,10.2,10.3,12758,0
PTWO.US,D,20230505,000000,10.37,10.38,10.15,10.23,26286,0
PTWO.US,D,20230508,000000,10.27,10.31,10.21,10.31,11567,0
PTWO.US,D,20230509,000000,10.27,10.37,10.27,10.37,2877,0
PTWO.US,D,20230510,000000,10.4,10.4,10.25,10.25,541,0
PTWO.US,D,20230511,000000,10.16,10.16,10.16,10.16,495,0
PTWO.US,D,20230516,000000,10.21,10.21,10.18,10.18,638,0
PTWO.US,D,20230518,000000,10.16,10.21,10.15,10.15,2576,0
PTWO.US,D,20230523,000000,10.32,10.32,10.29,10.29,6015,0
PTWO.US,D,20230524,000000,10.2,10.21,10.2,10.21,239,0
PTWO.US,D,20230526,000000,10.2,10.2,10.2,10.2,1195,0
PTWO.US,D,20230601,000000,10.21,10.21,10.21,10.21,501,0
PTWO.US,D,20230606,000000,10.225,10.225,10.225,10.225,175,0
PTWO.US,D,20230607,000000,10.27,10.27,10.27,10.27,177,0
PTWO.US,D,20230623,000000,10.75,10.75,10.28,10.29,790,0
PTWO.US,D,20230628,000000,10.26,10.26,10.26,10.26,200,0
PTWO.US,D,20230629,000000,10.27,10.27,10.27,10.27,1585,0
PTWO.US,D,20230630,000000,10.29,10.31,10.285,10.29,7401,0
PTWO.US,D,20230705,000000,10.31,10.31,10.31,10.31,3100,0
PTWO.US,D,20230706,000000,10.44,10.44,10.44,10.44,56000,0
PTWO.US,D,20230711,000000,10.29,10.29,10.29,10.29,135,0
PTWO.US,D,20230728,000000,10.35,10.3502,10.35,10.35,1600,0
PTWO.US,D,20230801,000000,10.4,10.45,10.4,10.4,13093,0
