<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCPLW.US,D,20220714,000000,0.4001,0.5394,0.374999,0.52,16150,0
NCPLW.US,D,20220715,000000,0.55,0.7105,0.55,0.65,18721,0
NCPLW.US,D,20220718,000000,0.65,0.65,0.65,0.65,4482,0
NCPLW.US,D,20220719,000000,0.65,0.73,0.6499,0.715,10714,0
NCPLW.US,D,20220720,000000,0.7865,0.8,0.68,0.78,12800,0
NCPLW.US,D,20220721,000000,0.8,0.8,0.6445,0.77,2887,0
NCPLW.US,D,20220722,000000,0.8,0.8,0.5984,0.5984,860,0
NCPLW.US,D,20220725,000000,0.6784,0.74,0.5135,0.66,9578,0
NCPLW.US,D,20220726,000000,0.6398,0.8704,0.58,0.72,4827,0
NCPLW.US,D,20220727,000000,0.657,0.7487,0.54,0.66,16173,0
NCPLW.US,D,20220728,000000,0.7,0.7,0.6175,0.66,19899,0
NCPLW.US,D,20220729,000000,0.6,0.75,0.59,0.7,69423,0
NCPLW.US,D,20220801,000000,0.6,0.7837,0.5999,0.7837,5198,0
NCPLW.US,D,20220802,000000,0.8,0.8,0.58,0.59,15520,0
NCPLW.US,D,20220803,000000,0.79,0.96,0.79,0.96,500,0
NCPLW.US,D,20220804,000000,0.75,0.75,0.6385,0.653401,8281,0
NCPLW.US,D,20220805,000000,0.6834,0.7854,0.6395,0.75,10463,0
NCPLW.US,D,20220808,000000,0.69,0.7,0.54,0.54,20300,0
NCPLW.US,D,20220809,000000,0.65,0.71,0.62,0.62,6709,0
NCPLW.US,D,20220810,000000,0.67,0.8285,0.56,0.61,65957,0
NCPLW.US,D,20220811,000000,0.68,0.68,0.62,0.62,952,0
NCPLW.US,D,20220812,000000,0.44,0.6201,0.44,0.58,5400,0
NCPLW.US,D,20220815,000000,0.5995,0.6,0.5995,0.6,200,0
NCPLW.US,D,20220816,000000,0.63,0.7049,0.6,0.6,9346,0
NCPLW.US,D,20220817,000000,0.8276,0.8276,0.521301,0.67,4616,0
NCPLW.US,D,20220818,000000,0.6,0.7785,0.5,0.6,10590,0
NCPLW.US,D,20220819,000000,0.7098,0.7548,0.61,0.61,4044,0
NCPLW.US,D,20220822,000000,0.6365,0.665,0.6365,0.66,413,0
NCPLW.US,D,20220823,000000,0.55,0.75,0.5499,0.747,8483,0
NCPLW.US,D,20220824,000000,0.54,0.63,0.4901,0.58,6094,0
NCPLW.US,D,20220825,000000,0.6098,0.75,0.5895,0.6201,16058,0
NCPLW.US,D,20220826,000000,0.61,0.9,0.61,0.67,13491,0
NCPLW.US,D,20220829,000000,0.6207,0.8758,0.6029,0.698,45040,0
NCPLW.US,D,20220830,000000,0.7501,0.7876,0.6269,0.634849,12835,0
NCPLW.US,D,20220831,000000,0.741499,0.99,0.6225,0.9,13853,0
NCPLW.US,D,20220901,000000,0.9,1,0.82,0.8775,23937,0
NCPLW.US,D,20220902,000000,1,1,0.7499,0.93,2030,0
NCPLW.US,D,20220906,000000,0.838,0.9,0.6859,0.8479,6615,0
NCPLW.US,D,20220907,000000,0.5605,0.966,0.5605,0.94,8216,0
NCPLW.US,D,20220908,000000,0.9,0.98,0.89,0.89,2436,0
NCPLW.US,D,20220916,000000,0.45,0.56,0.45,0.56,2294,0
NCPLW.US,D,20220919,000000,0.58,0.82,0.56,0.5701,6199,0
NCPLW.US,D,20220920,000000,0.57,0.6404,0.57,0.5828,2502,0
NCPLW.US,D,20220921,000000,0.59,0.75,0.4617,0.5225,15157,0
NCPLW.US,D,20220922,000000,0.5736,0.7406,0.44,0.5898,12819,0
NCPLW.US,D,20220923,000000,0.6497,0.6747,0.4546,0.54,8851,0
NCPLW.US,D,20220926,000000,0.5698,0.6291,0.4401,0.45,15816,0
NCPLW.US,D,20220927,000000,0.4939,0.626,0.4403,0.4403,7628,0
NCPLW.US,D,20220928,000000,0.45,0.5402,0.36,0.42,3613,0
NCPLW.US,D,20220929,000000,0.32,0.4176,0.3,0.32,7149,0
NCPLW.US,D,20220930,000000,0.31,0.3143,0.26,0.2659,10553,0
NCPLW.US,D,20221003,000000,0.2659,0.3796,0.2601,0.347,3474,0
NCPLW.US,D,20221004,000000,0.3225,0.372,0.32,0.32,1991,0
NCPLW.US,D,20221005,000000,0.3,0.4,0.2999,0.3897,6803,0
NCPLW.US,D,20221006,000000,0.38,0.38,0.38,0.38,200,0
NCPLW.US,D,20221011,000000,0.2705,0.2705,0.2601,0.2601,300,0
NCPLW.US,D,20221012,000000,0.35,0.35,0.2601,0.2601,1270,0
NCPLW.US,D,20221013,000000,0.35,0.35,0.32,0.32,800,0
NCPLW.US,D,20221014,000000,0.337,0.34,0.337,0.34,606,0
NCPLW.US,D,20221018,000000,0.34,0.34,0.28,0.2801,2432,0
NCPLW.US,D,20221019,000000,0.29,0.29,0.29,0.29,500,0
NCPLW.US,D,20221020,000000,0.29,0.29,0.27505,0.29,995,0
NCPLW.US,D,20221021,000000,0.2601,0.29,0.2601,0.29,2205,0
NCPLW.US,D,20221026,000000,0.32,0.5295,0.305,0.418,15874,0
NCPLW.US,D,20221027,000000,0.3179,0.5978,0.3158,0.4143,19127,0
NCPLW.US,D,20221028,000000,0.472,0.6218,0.3616,0.402,15487,0
NCPLW.US,D,20221031,000000,0.3324,0.4639,0.3324,0.4639,3430,0
NCPLW.US,D,20221101,000000,0.4434,0.64,0.401,0.401,8712,0
NCPLW.US,D,20221102,000000,0.391,0.5618,0.35,0.4254,21370,0
NCPLW.US,D,20221104,000000,0.3813,0.4214,0.322,0.322,8764,0
NCPLW.US,D,20221107,000000,0.35,0.35,0.34,0.34,600,0
NCPLW.US,D,20221108,000000,0.358,0.3891,0.316,0.3229,3111,0
NCPLW.US,D,20221109,000000,0.38,0.38,0.312,0.3135,1850,0
NCPLW.US,D,20221114,000000,0.3598,0.3796,0.302,0.302,3146,0
NCPLW.US,D,20221115,000000,0.3513,0.5025,0.339,0.4656,25623,0
NCPLW.US,D,20221116,000000,0.5435,0.5435,0.361,0.4,12510,0
NCPLW.US,D,20221117,000000,0.46,0.5396,0.41,0.4501,15506,0
NCPLW.US,D,20221118,000000,0.396,0.4151,0.3393,0.3835,15219,0
NCPLW.US,D,20221121,000000,0.4725,0.5125,0.39,0.4034,17087,0
NCPLW.US,D,20221122,000000,0.42,0.556,0.265,0.3472,79135,0
NCPLW.US,D,20221123,000000,0.3572,0.3572,0.31,0.3497,3313,0
NCPLW.US,D,20221125,000000,0.356,0.3887,0.356,0.3887,600,0
NCPLW.US,D,20221128,000000,0.3845,0.4199,0.378,0.378,790,0
NCPLW.US,D,20221129,000000,0.34,0.3692,0.34,0.34,1311,0
NCPLW.US,D,20221130,000000,0.29,0.3194,0.266,0.266,6050,0
NCPLW.US,D,20221201,000000,0.2866,0.287,0.2866,0.287,200,0
NCPLW.US,D,20221202,000000,0.29,0.3,0.2611,0.2611,2700,0
NCPLW.US,D,20221205,000000,0.2711,0.364,0.2711,0.3477,312,0
NCPLW.US,D,20221206,000000,0.2602,0.300101,0.2602,0.3001,4437,0
NCPLW.US,D,20221207,000000,0.3026,0.3183,0.2904,0.2992,1001,0
NCPLW.US,D,20221209,000000,0.3152,0.3739,0.282,0.2913,55101,0
NCPLW.US,D,20221212,000000,0.32,0.4599,0.2903,0.3692,31191,0
NCPLW.US,D,20221213,000000,0.4654,0.5025,0.27,0.28,74185,0
NCPLW.US,D,20221214,000000,0.265,0.28,0.265,0.28,1825,0
NCPLW.US,D,20221215,000000,0.2601,0.297,0.2601,0.2602,7544,0
NCPLW.US,D,20221219,000000,0.2601,0.2602,0.2601,0.2601,2400,0
NCPLW.US,D,20221221,000000,0.2769,0.277,0.229,0.24,4202,0
NCPLW.US,D,20221223,000000,0.2584,0.2584,0.2584,0.2584,100,0
NCPLW.US,D,20221228,000000,0.28,0.28,0.2078,0.2299,5884,0
NCPLW.US,D,20221229,000000,0.244,0.262,0.244,0.262,10103,0
NCPLW.US,D,20221230,000000,0.221,0.298,0.221,0.298,301,0
NCPLW.US,D,20230106,000000,0.25,0.25,0.2499,0.2499,1682,0
NCPLW.US,D,20230109,000000,0.29,0.29,0.29,0.29,252,0
NCPLW.US,D,20230110,000000,0.3,0.3,0.2999,0.2999,400,0
NCPLW.US,D,20230111,000000,0.2465,0.29,0.2465,0.29,501,0
NCPLW.US,D,20230112,000000,0.2899,0.29,0.27,0.29,1168,0
NCPLW.US,D,20230123,000000,0.23,0.24,0.203,0.23,11900,0
NCPLW.US,D,20230124,000000,0.259839,0.259839,0.259839,0.259839,500,0
NCPLW.US,D,20230125,000000,0.203,0.27,0.16,0.2429,13202,0
NCPLW.US,D,20230126,000000,0.25,0.25,0.1615,0.2185,15943,0
NCPLW.US,D,20230127,000000,0.219,0.219,0.162064,0.206,6559,0
NCPLW.US,D,20230130,000000,0.182658,0.195,0.182658,0.195,2069,0
NCPLW.US,D,20230131,000000,0.1721,0.1997,0.1433,0.1997,13293,0
NCPLW.US,D,20230201,000000,0.199,0.199,0.199,0.199,262,0
NCPLW.US,D,20230202,000000,0.197,0.197,0.197,0.197,500,0
NCPLW.US,D,20230203,000000,0.21,0.21,0.194,0.194,1240,0
NCPLW.US,D,20230208,000000,0.215,0.215,0.215,0.215,500,0
NCPLW.US,D,20230209,000000,0.183,0.183,0.183,0.183,701,0
NCPLW.US,D,20230213,000000,0.155,0.194,0.155,0.194,943,0
NCPLW.US,D,20230302,000000,0.18,0.18,0.1215,0.1215,2028,0
NCPLW.US,D,20230303,000000,0.15,0.15,0.15,0.15,302,0
NCPLW.US,D,20230309,000000,0.1227,0.1227,0.1215,0.1215,300,0
NCPLW.US,D,20230310,000000,0.1215,0.1215,0.09632,0.1026,6550,0
NCPLW.US,D,20230313,000000,0.188,0.188,0.09,0.09,1814,0
NCPLW.US,D,20230316,000000,0.1432,0.1499,0.1199,0.1199,797,0
NCPLW.US,D,20230317,000000,0.1295,0.16,0.1295,0.157,7600,0
NCPLW.US,D,20230324,000000,0.14,0.14,0.14,0.14,600,0
NCPLW.US,D,20230327,000000,0.064,0.13,0.064,0.13,1180,0
NCPLW.US,D,20230411,000000,0.08,0.1238,0.0743,0.092,5593,0
NCPLW.US,D,20230413,000000,0.0999,0.1,0.074,0.1,510,0
NCPLW.US,D,20230414,000000,0.0955,0.1,0.07,0.09,2602,0
NCPLW.US,D,20230417,000000,0.085,0.1,0.085,0.1,2851,0
NCPLW.US,D,20230418,000000,0.1,0.1,0.0999,0.1,2800,0
NCPLW.US,D,20230421,000000,0.0913,0.0913,0.09,0.09,401,0
NCPLW.US,D,20230424,000000,0.1,0.165,0.07,0.1151,49794,0
NCPLW.US,D,20230425,000000,0.1199,0.1199,0.07,0.089499,10076,0
NCPLW.US,D,20230426,000000,0.085,0.105,0.085,0.103326,31363,0
NCPLW.US,D,20230427,000000,0.1,0.1018,0.1,0.1017,14950,0
NCPLW.US,D,20230428,000000,0.138,0.138,0.1,0.119001,2880,0
NCPLW.US,D,20230510,000000,0.146,0.1585,0.146,0.158399,11770,0
NCPLW.US,D,20230511,000000,0.17,0.17,0.0854,0.17,35892,0
NCPLW.US,D,20230512,000000,0.1597,0.17,0.1552,0.17,605,0
NCPLW.US,D,20230515,000000,0.169,0.5055,0.169,0.5055,8963,0
NCPLW.US,D,20230516,000000,0.3002,0.3294,0.233,0.26,1410,0
NCPLW.US,D,20230517,000000,0.2545,0.3,0.18,0.22,20550,0
NCPLW.US,D,20230518,000000,0.29,0.3,0.17,0.17,43986,0
NCPLW.US,D,20230519,000000,0.2531,0.29,0.135,0.21,46950,0
NCPLW.US,D,20230522,000000,0.2754,0.2754,0.15,0.16,9134,0
NCPLW.US,D,20230523,000000,0.2176,0.2176,0.111,0.1119,9483,0
NCPLW.US,D,20230524,000000,0.1123,0.113,0.092,0.092,1308,0
NCPLW.US,D,20230525,000000,0.0926,0.1498,0.0926,0.0929,3439,0
NCPLW.US,D,20230526,000000,0.0933,0.14,0.093,0.0931,2850,0
NCPLW.US,D,20230531,000000,0.09,0.09,0.07,0.0732,8136,0
NCPLW.US,D,20230601,000000,0.0921,0.1498,0.092,0.1498,1543,0
NCPLW.US,D,20230606,000000,0.0811,0.108,0.0811,0.108,1715,0
NCPLW.US,D,20230608,000000,0.0928,0.0989,0.0753,0.098,4713,0
NCPLW.US,D,20230609,000000,0.1299,0.1299,0.1107,0.1252,3624,0
NCPLW.US,D,20230620,000000,0.09,0.09,0.09,0.09,537,0
NCPLW.US,D,20230621,000000,0.12376,0.12376,0.12376,0.12376,2056,0
NCPLW.US,D,20230629,000000,0.1279,0.1279,0.1279,0.1279,200,0
NCPLW.US,D,20230703,000000,0.1275,0.1275,0.1275,0.1275,211,0
NCPLW.US,D,20230711,000000,0.1,0.1,0.1,0.1,1002,0
NCPLW.US,D,20230720,000000,0.1144,0.1144,0.068599,0.07,7733,0
NCPLW.US,D,20230724,000000,0.08,0.085,0.08,0.085,1800,0
NCPLW.US,D,20230725,000000,0.08,0.0836,0.0799,0.0836,8066,0
NCPLW.US,D,20230726,000000,0.08,0.08,0.08,0.08,183,0
NCPLW.US,D,20230727,000000,0.11,0.11,0.085,0.11,11669,0
NCPLW.US,D,20230801,000000,0.07,0.074,0.07,0.0739,8596,0
