<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXMD.US,D,20220826,000000,6.5,10.48,4.91,4.91,8433900,0
PXMD.US,D,20220829,000000,4.38,4.38,3.5,3.65,1412705,0
PXMD.US,D,20220830,000000,3.98,5.18,3.53,3.77,3972586,0
PXMD.US,D,20220831,000000,3.51,3.6667,2.8006,2.96,807705,0
PXMD.US,D,20220901,000000,3.56,4.15,2.81,3.5,10400993,0
PXMD.US,D,20220902,000000,5.78,6.5699,4.51,5.17,78365136,0
PXMD.US,D,20220906,000000,4.59,4.69,3.3717,3.69,2594126,0
PXMD.US,D,20220907,000000,3.7,4.04,3.28,3.58,653906,0
PXMD.US,D,20220908,000000,3.38,3.5199,3.08,3.17,736460,0
PXMD.US,D,20220909,000000,3.11,3.32,2.88,3.17,2925623,0
PXMD.US,D,20220912,000000,3.4,5.47,3.1694,4.33,30530229,0
PXMD.US,D,20220913,000000,4.12,5.46,3.67,4.22,10097430,0
PXMD.US,D,20220914,000000,4.06,4.39,3.8,4.07,1172299,0
PXMD.US,D,20220915,000000,4.01,4.1,3.795,3.88,423972,0
PXMD.US,D,20220916,000000,3.83,3.89,3.15,3.16,336283,0
PXMD.US,D,20220919,000000,3.18,3.4666,3.1,3.12,163579,0
PXMD.US,D,20220920,000000,3.18,3.36,2.98,3.06,212706,0
PXMD.US,D,20220921,000000,3.09,3.2,2.9,2.91,202640,0
PXMD.US,D,20220922,000000,2.92,2.95,2.33,2.33,453490,0
PXMD.US,D,20220923,000000,2.26,2.42,2.12,2.25,169930,0
PXMD.US,D,20220926,000000,2.26,2.36,2.04,2.17,180026,0
PXMD.US,D,20220927,000000,2.15,3.4499,2.15,2.57,11881743,0
PXMD.US,D,20220928,000000,2.36,2.69,2.3,2.52,633421,0
PXMD.US,D,20220929,000000,2.47,2.53,2.25,2.45,271474,0
PXMD.US,D,20220930,000000,2.4,2.85,2.25,2.4,617331,0
PXMD.US,D,20221003,000000,2.43,2.441,2.2,2.26,206959,0
PXMD.US,D,20221004,000000,2.36,2.5798,2.29,2.39,469705,0
PXMD.US,D,20221005,000000,2.42,2.5,2.24,2.44,259828,0
PXMD.US,D,20221006,000000,2.54,2.78,2.31,2.52,989138,0
PXMD.US,D,20221007,000000,2.5,2.55,2.3201,2.39,232817,0
PXMD.US,D,20221010,000000,2.36,2.5,2.27,2.33,69808,0
PXMD.US,D,20221011,000000,2.35,2.4,2.28,2.38,34546,0
PXMD.US,D,20221012,000000,2.365,2.3999,2.25,2.28,122217,0
PXMD.US,D,20221013,000000,2.25,2.29,2.03,2.12,130901,0
PXMD.US,D,20221014,000000,2.17,2.22,2.1,2.17,92829,0
PXMD.US,D,20221017,000000,2.25,2.36,2.12,2.21,155668,0
PXMD.US,D,20221018,000000,2.31,2.5499,2.15,2.45,512127,0
PXMD.US,D,20221019,000000,2.39,3.05,2.33,2.71,1964392,0
PXMD.US,D,20221020,000000,2.65,3.66,2.53,3.15,4560815,0
PXMD.US,D,20221021,000000,3.03,3.32,2.71,2.9889,891861,0
PXMD.US,D,20221024,000000,3.09,3.1143,2.48,2.53,552066,0
PXMD.US,D,20221025,000000,2.5,2.5298,2.25,2.35,340429,0
PXMD.US,D,20221026,000000,2.2738,2.54,2.21,2.39,240394,0
PXMD.US,D,20221027,000000,2.34,2.355,2.18,2.18,259924,0
PXMD.US,D,20221028,000000,2.28,2.28,2.07,2.105,145206,0
PXMD.US,D,20221031,000000,2.14,2.2255,2,2.1,124811,0
PXMD.US,D,20221101,000000,2.09,2.15,1.94,1.94,493332,0
