<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHP.US,D,20220902,000000,10.1,10.12,10.06,10.06,151000,0
PPHP.US,D,20220906,000000,10.12,10.12,10.1,10.1,401,0
PPHP.US,D,20220907,000000,10.105,10.105,10.105,10.105,101,0
PPHP.US,D,20220908,000000,10.11,10.11,10.11,10.11,509,0
PPHP.US,D,20220915,000000,10.11,10.11,10.11,10.11,270103,0
PPHP.US,D,20220916,000000,10.1,10.1,10.1,10.1,1699,0
PPHP.US,D,20220928,000000,10.1,10.1,10.1,10.1,1206,0
PPHP.US,D,20220929,000000,10.1,10.1,10.1,10.1,1322,0
PPHP.US,D,20221018,000000,10.1,10.1,10.09,10.09,10101,0
PPHP.US,D,20221027,000000,10.11,10.11,10.11,10.11,5312,0
PPHP.US,D,20221101,000000,10.13,10.13,10.13,10.13,4888,0
PPHP.US,D,20221104,000000,10.13,10.14,10.13,10.135,16076,0
PPHP.US,D,20221108,000000,10.15,10.15,10.15,10.15,1838,0
PPHP.US,D,20221111,000000,11.17,11.17,10.27,10.27,1149,0
PPHP.US,D,20221118,000000,10.193,10.193,10.193,10.193,1500,0
PPHP.US,D,20221121,000000,10.2,10.2,10.1498,10.16,7422,0
PPHP.US,D,20221122,000000,10.16,10.18,10.16,10.18,99922,0
PPHP.US,D,20221123,000000,10.2,10.21,10.2,10.21,14616,0
PPHP.US,D,20221128,000000,10.21,10.21,10.21,10.21,5025,0
PPHP.US,D,20221129,000000,10.2299,10.2301,10.22,10.23,7140,0
PPHP.US,D,20221130,000000,10.23,10.23,10.23,10.23,2353,0
PPHP.US,D,20221202,000000,10.23,10.23,10.23,10.23,100,0
PPHP.US,D,20221206,000000,10.3,10.3112,10.3,10.31,10964,0
PPHP.US,D,20221208,000000,10.33,10.335,10.31,10.33,18852,0
PPHP.US,D,20221209,000000,10.32,10.33,10.32,10.33,4184,0
PPHP.US,D,20221212,000000,10.3201,10.3201,10.32,10.32,315,0
PPHP.US,D,20221213,000000,10.36,10.36,10.32,10.32,1073,0
PPHP.US,D,20221214,000000,10.32,10.32,10.32,10.32,100,0
PPHP.US,D,20221215,000000,10.35,10.36,10.35,10.36,9771,0
PPHP.US,D,20221219,000000,10.35,10.35,10.32,10.34,16517,0
PPHP.US,D,20221220,000000,10.3499,10.35,10.3499,10.35,2507,0
PPHP.US,D,20221223,000000,10.3699,10.425,10.35,10.425,10326,0
PPHP.US,D,20221227,000000,10.37,10.5622,10.35,10.39,4198,0
PPHP.US,D,20221228,000000,10.36,10.36,10.36,10.36,499,0
PPHP.US,D,20221229,000000,10.49,10.49,10.41,10.49,1575,0
PPHP.US,D,20221230,000000,10.37,10.37,10.37,10.37,2208,0
PPHP.US,D,20230103,000000,10.36,10.36,10.35,10.36,19417,0
PPHP.US,D,20230105,000000,10.39,10.43,10.39,10.43,7209,0
PPHP.US,D,20230106,000000,10.4,10.44,10.4,10.44,2201,0
PPHP.US,D,20230109,000000,10.42,10.45,10.42,10.45,1362,0
PPHP.US,D,20230117,000000,10.43,10.43,10.43,10.43,300,0
PPHP.US,D,20230123,000000,10.43,10.43,10.43,10.43,971,0
PPHP.US,D,20230125,000000,10.47,10.47,10.45,10.47,3985,0
PPHP.US,D,20230126,000000,10.47,10.5,10.47,10.5,2006,0
PPHP.US,D,20230202,000000,10.54,10.56,10.53,10.56,2035,0
PPHP.US,D,20230203,000000,10.55,10.57,10.54,10.57,1969,0
PPHP.US,D,20230210,000000,10.56,10.56,10.56,10.56,500,0
PPHP.US,D,20230213,000000,10.56,10.56,10.56,10.56,100,0
PPHP.US,D,20230222,000000,10.54,10.54,10.54,10.54,100,0
PPHP.US,D,20230223,000000,10.54,10.54,10.54,10.54,100,0
PPHP.US,D,20230224,000000,10.54,10.54,10.54,10.54,100,0
PPHP.US,D,20230302,000000,10.56,10.59,10.56,10.59,3036,0
PPHP.US,D,20230314,000000,10.57,10.57,10.56,10.5601,1476,0
PPHP.US,D,20230424,000000,10.7,10.7001,10.69,10.69,18835,0
PPHP.US,D,20230425,000000,10.69,10.69,10.69,10.69,2201,0
PPHP.US,D,20230426,000000,10.82,10.87,10.81,10.84,1939,0
PPHP.US,D,20230428,000000,10.66,10.7,10.66,10.66,900,0
PPHP.US,D,20230516,000000,10.74,10.74,10.74,10.74,102,0
PPHP.US,D,20230523,000000,10.75,10.75,10.73,10.73,14324,0
PPHP.US,D,20230524,000000,10.73,10.81,10.72,10.72,11202,0
PPHP.US,D,20230601,000000,10.7589,10.7589,10.725,10.73,15235,0
PPHP.US,D,20230606,000000,10.73,10.73,10.71,10.72,20403,0
PPHP.US,D,20230607,000000,10.7,10.7,10.7,10.7,100,0
PPHP.US,D,20230612,000000,10.71,10.71,10.7,10.7,1500,0
PPHP.US,D,20230614,000000,10.73,10.73,10.72,10.72,5019,0
PPHP.US,D,20230621,000000,10.72,10.72,10.71,10.71,15300,0
PPHP.US,D,20230622,000000,10.71,10.71,10.7,10.71,20300,0
PPHP.US,D,20230630,000000,10.72,10.72,10.72,10.72,100,0
PPHP.US,D,20230703,000000,10.72,10.72,10.72,10.72,100,0
PPHP.US,D,20230705,000000,10.72,10.72,10.72,10.72,100,0
PPHP.US,D,20230706,000000,10.72,10.72,10.72,10.72,100,0
PPHP.US,D,20230710,000000,10.74,10.74,10.74,10.74,100,0
PPHP.US,D,20230711,000000,10.72,10.72,10.72,10.72,100,0
PPHP.US,D,20230712,000000,10.77,10.77,10.77,10.77,100,0
PPHP.US,D,20230713,000000,10.77,10.77,10.77,10.77,145,0
PPHP.US,D,20230720,000000,10.8,10.8,10.79,10.8,6452,0
PPHP.US,D,20230724,000000,10.81,10.84,10.81,10.84,200,0
PPHP.US,D,20230725,000000,10.86,10.86,10.8499,10.85,6429,0
PPHP.US,D,20230726,000000,10.8402,11.8,10.8,10.8,6400,0
PPHP.US,D,20230727,000000,10.81,10.85,10.81,10.85,3291,0
PPHP.US,D,20230728,000000,10.92,11.325,10.81,11.325,3048,0
PPHP.US,D,20230731,000000,11.4,11.4,10.8703,10.8703,2401,0
PPHP.US,D,20230801,000000,10.9,10.92,10.88,10.9,61523,0
