<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSNW.US,D,20220401,000000,0.75,0.75,0.62,0.6899,4735,0
RVSNW.US,D,20220404,000000,0.640961,0.640961,0.51,0.5811,116512,0
RVSNW.US,D,20220405,000000,0.57,0.65,0.57,0.64,25931,0
RVSNW.US,D,20220406,000000,0.6399,0.83,0.61,0.81,17990,0
RVSNW.US,D,20220407,000000,0.75,0.795,0.75,0.77,3657,0
RVSNW.US,D,20220408,000000,0.62,0.62,0.5722,0.5722,16086,0
RVSNW.US,D,20220411,000000,0.52,0.6,0.52,0.6,8553,0
RVSNW.US,D,20220412,000000,0.51,0.68,0.51,0.68,30436,0
RVSNW.US,D,20220413,000000,0.6321,0.66,0.6,0.66,2161,0
RVSNW.US,D,20220414,000000,0.64,0.75,0.64,0.7,6729,0
RVSNW.US,D,20220420,000000,0.66,0.689,0.64,0.64,11477,0
RVSNW.US,D,20220421,000000,0.64,0.64,0.64,0.64,643,0
RVSNW.US,D,20220422,000000,0.61,0.61,0.462,0.54,24527,0
RVSNW.US,D,20220425,000000,0.5201,0.64,0.51,0.64,2751,0
RVSNW.US,D,20220426,000000,0.51,0.51,0.5,0.5,7059,0
RVSNW.US,D,20220427,000000,0.5996,0.6,0.53,0.6,2174,0
RVSNW.US,D,20220429,000000,0.4201,0.4201,0.209,0.39,5944,0
RVSNW.US,D,20220502,000000,0.52,0.52,0.52,0.52,730,0
RVSNW.US,D,20220504,000000,0.681,0.7498,0.4708,0.560599,176117,0
RVSNW.US,D,20220505,000000,0.6,0.6,0.3614,0.5417,6345,0
RVSNW.US,D,20220506,000000,0.4011,0.42,0.4001,0.42,2926,0
RVSNW.US,D,20220509,000000,0.45,0.45,0.2453,0.2593,3562,0
RVSNW.US,D,20220510,000000,0.2598,0.2598,0.22,0.2355,12876,0
RVSNW.US,D,20220511,000000,0.26,0.26,0.2499,0.2499,1507,0
