<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWACR.US,D,20220110,000000,0.35,0.356069,0.32,0.332,1575523,0
JWACR.US,D,20220111,000000,0.2513,0.335,0.2513,0.32,380158,0
JWACR.US,D,20220112,000000,0.32,0.32,0.3,0.3,279740,0
JWACR.US,D,20220113,000000,0.305,0.315,0.305,0.306,113471,0
JWACR.US,D,20220114,000000,0.3,0.305,0.2597,0.275,32650,0
JWACR.US,D,20220118,000000,0.275,0.275,0.27,0.27,232404,0
JWACR.US,D,20220119,000000,0.2865,0.31,0.2865,0.31,382,0
JWACR.US,D,20220120,000000,0.3,0.3,0.28,0.2895,295776,0
JWACR.US,D,20220121,000000,0.2833,0.2833,0.28,0.2811,68541,0
JWACR.US,D,20220124,000000,0.253031,0.27,0.25,0.27,184236,0
JWACR.US,D,20220125,000000,0.26,0.261401,0.26,0.26,50000,0
JWACR.US,D,20220126,000000,0.28,0.28,0.28,0.28,8818,0
JWACR.US,D,20220128,000000,0.24,0.260001,0.24,0.260001,35302,0
JWACR.US,D,20220131,000000,0.27,0.27,0.27,0.27,179,0
JWACR.US,D,20220204,000000,0.27,0.27,0.26,0.26,319,0
JWACR.US,D,20220215,000000,0.25,0.25,0.25,0.25,200000,0
JWACR.US,D,20220216,000000,0.249899,0.25,0.243,0.25,111230,0
JWACR.US,D,20220222,000000,0.2303,0.231,0.23,0.231,5457,0
JWACR.US,D,20220223,000000,0.23,0.23,0.22,0.22,28300,0
JWACR.US,D,20220224,000000,0.21,0.211,0.21,0.211,25200,0
JWACR.US,D,20220228,000000,0.22,0.22,0.22,0.22,15000,0
JWACR.US,D,20220301,000000,0.21,0.21,0.21,0.21,10165,0
JWACR.US,D,20220303,000000,0.2072,0.21,0.2072,0.21,83747,0
JWACR.US,D,20220304,000000,0.21,0.21,0.2072,0.21,61900,0
JWACR.US,D,20220310,000000,0.2151,0.236326,0.2072,0.235966,7670,0
JWACR.US,D,20220315,000000,0.21,0.215,0.21,0.215,97555,0
JWACR.US,D,20220322,000000,0.2143,0.2151,0.2106,0.2106,1105,0
JWACR.US,D,20220323,000000,0.2106,0.2106,0.2106,0.2106,1700,0
JWACR.US,D,20220325,000000,0.21,0.2294,0.21,0.225,119286,0
JWACR.US,D,20220328,000000,0.21,0.219701,0.21,0.2101,3400,0
JWACR.US,D,20220329,000000,0.22,0.22,0.22,0.22,161,0
JWACR.US,D,20220330,000000,0.21,0.2101,0.17,0.186,502821,0
JWACR.US,D,20220331,000000,0.2024,0.2024,0.2024,0.2024,10890,0
JWACR.US,D,20220401,000000,0.2,0.2,0.2,0.2,130,0
JWACR.US,D,20220406,000000,0.19,0.19,0.19,0.19,100,0
JWACR.US,D,20220407,000000,0.19,0.19,0.1876,0.19,1900,0
JWACR.US,D,20220412,000000,0.195,0.2087,0.195,0.199,10507,0
JWACR.US,D,20220414,000000,0.2,0.2,0.2,0.2,300,0
JWACR.US,D,20220422,000000,0.18,0.18,0.18,0.18,7200,0
JWACR.US,D,20220503,000000,0.17,0.17,0.169749,0.169749,40199,0
JWACR.US,D,20220504,000000,0.07,0.195,0.07,0.145,14426,0
JWACR.US,D,20220505,000000,0.15,0.16,0.15,0.15,1200,0
JWACR.US,D,20220506,000000,0.12,0.13,0.12,0.13,900,0
JWACR.US,D,20220510,000000,0.13,0.13,0.13,0.13,15150,0
JWACR.US,D,20220516,000000,0.15,0.15,0.15,0.15,200,0
JWACR.US,D,20220523,000000,0.1006,0.1006,0.1006,0.1006,103,0
JWACR.US,D,20220525,000000,0.13,0.13,0.13,0.13,100,0
JWACR.US,D,20220526,000000,0.14,0.14,0.14,0.14,700,0
JWACR.US,D,20220613,000000,0.14,0.14,0.14,0.14,100,0
JWACR.US,D,20220614,000000,0.1256,0.1257,0.1218,0.1218,400,0
JWACR.US,D,20220623,000000,0.12,0.12,0.119,0.119,200,0
JWACR.US,D,20220624,000000,0.119,0.1242,0.119,0.124,311965,0
JWACR.US,D,20220628,000000,0.119,0.119,0.1,0.1,3166,0
JWACR.US,D,20220629,000000,0.1175,0.125,0.1175,0.125,65766,0
JWACR.US,D,20220630,000000,0.12,0.1201,0.12,0.1201,20800,0
JWACR.US,D,20220705,000000,0.12,0.12,0.12,0.12,1000,0
JWACR.US,D,20220706,000000,0.12,0.12,0.12,0.12,15462,0
JWACR.US,D,20220707,000000,0.11,0.115,0.11,0.115,104700,0
JWACR.US,D,20220714,000000,0.11,0.11,0.11,0.11,100,0
JWACR.US,D,20220718,000000,0.1097,0.1097,0.1097,0.1097,700,0
JWACR.US,D,20220720,000000,0.109,0.109,0.109,0.109,100,0
JWACR.US,D,20220721,000000,0.1089,0.1089,0.10584,0.10584,4500,0
JWACR.US,D,20220725,000000,0.100101,0.100101,0.06,0.06,68151,0
JWACR.US,D,20220726,000000,0.079071,0.079071,0.0789,0.0789,400,0
JWACR.US,D,20220727,000000,0.0789,0.1094,0.0789,0.099,117095,0
JWACR.US,D,20220728,000000,0.1094,0.1094,0.1031,0.1031,1423,0
JWACR.US,D,20220803,000000,0.077,0.077,0.077,0.077,127500,0
JWACR.US,D,20220804,000000,0.08615,0.0937,0.08615,0.0937,84800,0
JWACR.US,D,20220805,000000,0.079899,0.079899,0.079899,0.079899,100,0
JWACR.US,D,20220809,000000,0.093,0.1072,0.093,0.107,11796,0
JWACR.US,D,20220810,000000,0.0926,0.0926,0.0926,0.0926,200,0
JWACR.US,D,20220816,000000,0.09,0.09,0.09,0.09,100,0
JWACR.US,D,20220817,000000,0.0851,0.0851,0.0851,0.0851,950,0
JWACR.US,D,20220818,000000,0.0957,0.0957,0.0957,0.0957,104679,0
JWACR.US,D,20220819,000000,0.085,0.0889,0.08,0.08,81100,0
JWACR.US,D,20220829,000000,0.08,0.0801,0.08,0.0801,700,0
JWACR.US,D,20220830,000000,0.0792,0.0792,0.0792,0.0792,379,0
JWACR.US,D,20220831,000000,0.08,0.0883,0.08,0.0883,27089,0
JWACR.US,D,20220906,000000,0.08,0.0883,0.0792,0.08,25500,0
JWACR.US,D,20220907,000000,0.07,0.0883,0.07,0.0883,4100,0
