<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNST.US,D,20120110,000000,8.0285,8.0565,7.899,7.9375,5086020,0
MNST.US,D,20120111,000000,7.895,7.925,7.6965,7.7,5032884,0
MNST.US,D,20120112,000000,7.7615,7.9285,7.68,7.92,6035304,0
MNST.US,D,20120113,000000,7.921,8.095,7.851,8.0825,9595128,0
MNST.US,D,20120117,000000,8.3585,8.4635,8.2715,8.38,20974284,0
MNST.US,D,20120118,000000,8.4725,8.4725,8.2665,8.326,8424384,0
MNST.US,D,20120119,000000,8.3335,8.555,8.3335,8.4135,12166392,0
MNST.US,D,20120120,000000,8.44,8.729,8.4215,8.71,13718484,0
MNST.US,D,20120123,000000,8.7325,8.764,8.59,8.75,9347148,0
MNST.US,D,20120124,000000,8.689,8.9025,8.6665,8.8615,9460812,0
MNST.US,D,20120125,000000,8.829,9.0525,8.774,9.041,8880336,0
MNST.US,D,20120126,000000,9.0435,9.0585,8.8335,8.8725,7587084,0
MNST.US,D,20120127,000000,8.8885,9.0335,8.875,8.9615,7998096,0
MNST.US,D,20120130,000000,8.781,8.9525,8.6025,8.7925,10626216,0
MNST.US,D,20120131,000000,8.76,8.8265,8.7035,8.71,9574980,0
MNST.US,D,20120201,000000,8.795,8.8065,8.6375,8.7325,10402572,0
MNST.US,D,20120202,000000,8.8315,8.9125,8.764,8.82,11946336,0
MNST.US,D,20120203,000000,8.8965,8.9,8.7615,8.8085,10049052,0
MNST.US,D,20120206,000000,8.7915,8.884,8.756,8.7825,5539968,0
MNST.US,D,20120207,000000,8.7585,8.8865,8.7115,8.8415,5411976,0
MNST.US,D,20120208,000000,8.855,9.1885,8.8315,8.9165,15021492,0
MNST.US,D,20120209,000000,8.9385,9.045,8.9165,9.0265,5820840,0
MNST.US,D,20120210,000000,8.8965,9.0515,8.8965,9.025,5326812,0
MNST.US,D,20120213,000000,9.1385,9.1565,9.03,9.1065,4870512,0
MNST.US,D,20120214,000000,9.1185,9.1915,9.0735,9.19,4777968,0
MNST.US,D,20120215,000000,9.1915,9.265,8.86,8.8765,8815176,0
MNST.US,D,20120216,000000,8.9085,9.0065,8.74,8.8315,8788980,0
MNST.US,D,20120217,000000,8.7935,9.005,8.7935,8.8665,6091020,0
MNST.US,D,20120221,000000,8.89,8.945,8.82,8.9415,5993610,0
MNST.US,D,20120222,000000,8.9485,9.2215,8.8665,9.1765,11197326,0
MNST.US,D,20120223,000000,9.275,9.4335,9.0635,9.145,14065158,0
MNST.US,D,20120224,000000,9.0565,9.4935,8.875,9.3965,16328706,0
MNST.US,D,20120227,000000,9.365,9.655,9.265,9.545,10645278,0
MNST.US,D,20120228,000000,9.64,9.64,9.4535,9.4985,8489442,0
MNST.US,D,20120229,000000,9.53,9.5965,9.475,9.5315,10675758,0
MNST.US,D,20120301,000000,9.5415,9.615,9.4765,9.575,9749904,0
MNST.US,D,20120302,000000,9.5985,9.765,9.55,9.765,8755530,0
MNST.US,D,20120305,000000,9.7665,9.805,9.5835,9.6115,9871698,0
MNST.US,D,20120306,000000,9.595,9.7365,9.3885,9.4115,9115248,0
MNST.US,D,20120307,000000,9.4135,9.5065,9.375,9.4535,3619920,0
MNST.US,D,20120308,000000,9.4865,9.635,9.455,9.615,6855654,0
MNST.US,D,20120309,000000,9.675,9.9835,9.6685,9.9285,8663076,0
MNST.US,D,20120312,000000,9.9365,9.9885,9.8615,9.9315,5744238,0
MNST.US,D,20120313,000000,9.9985,10.0985,9.925,10.095,6279954,0
MNST.US,D,20120314,000000,10.0835,10.115,9.8565,9.8735,6008562,0
MNST.US,D,20120315,000000,9.875,9.9535,9.8585,9.9515,4627290,0
MNST.US,D,20120316,000000,9.935,10.0265,9.8515,9.9235,6933078,0
MNST.US,D,20120319,000000,9.9335,10.0115,9.825,9.95,3575274,0
MNST.US,D,20120320,000000,9.8965,10.1115,9.86,10.0735,3721860,0
MNST.US,D,20120321,000000,10.0835,10.195,9.9715,10.0665,8614944,0
MNST.US,D,20120322,000000,9.9885,10.18,9.9735,10.1385,4039584,0
MNST.US,D,20120323,000000,10.145,10.1985,10.0465,10.0885,3562398,0
