<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAC.US,D,20220705,000000,9.82,9.825,9.8,9.825,266911,0
MCAC.US,D,20220706,000000,9.827,9.84,9.82,9.83,34247,0
MCAC.US,D,20220707,000000,9.83,9.84,9.82,9.82,100600,0
MCAC.US,D,20220708,000000,9.82,9.82,9.82,9.82,610,0
MCAC.US,D,20220711,000000,9.82,9.83,9.82,9.83,103186,0
MCAC.US,D,20220712,000000,9.82,9.83,9.82,9.83,286328,0
MCAC.US,D,20220713,000000,9.83,9.84,9.8275,9.84,67789,0
MCAC.US,D,20220714,000000,9.85,9.85,9.82,9.84,172134,0
MCAC.US,D,20220715,000000,9.84,9.85,9.83,9.83,223066,0
MCAC.US,D,20220718,000000,9.84,9.85,9.84,9.84,49601,0
MCAC.US,D,20220719,000000,9.88,9.88,9.88,9.88,108,0
MCAC.US,D,20220720,000000,9.88,9.8801,9.85,9.8504,17001,0
MCAC.US,D,20220721,000000,9.88,9.88,9.88,9.88,172,0
MCAC.US,D,20220728,000000,9.88,9.92,9.87,9.92,22100,0
MCAC.US,D,20220801,000000,9.92,10.13,9.86,9.86,18096,0
MCAC.US,D,20220802,000000,9.92,10.1639,9.89,9.89,19500,0
MCAC.US,D,20220803,000000,9.91,10.14,9.85,9.85,18212,0
MCAC.US,D,20220805,000000,9.89,9.92,9.89,9.92,1099,0
MCAC.US,D,20220809,000000,9.885,9.885,9.885,9.885,107,0
MCAC.US,D,20220812,000000,9.87,9.87,9.87,9.87,100,0
MCAC.US,D,20220825,000000,9.86,9.86,9.85,9.85,3397,0
MCAC.US,D,20220901,000000,9.86,9.86,9.85,9.855,77283,0
MCAC.US,D,20220902,000000,9.855,9.86,9.85,9.85,26604,0
MCAC.US,D,20220906,000000,9.86,9.86,9.8498,9.86,433174,0
MCAC.US,D,20220908,000000,9.86,9.86,9.86,9.86,25002,0
MCAC.US,D,20220909,000000,9.91,9.91,9.88,9.88,1301,0
MCAC.US,D,20220912,000000,9.88,9.88,9.88,9.88,699,0
MCAC.US,D,20220913,000000,9.87,9.88,9.87,9.87,35710,0
MCAC.US,D,20220914,000000,9.87,9.87,9.86,9.86,34999,0
MCAC.US,D,20220919,000000,9.86,9.86,9.86,9.86,3297,0
MCAC.US,D,20220921,000000,9.87,9.87,9.87,9.87,2000,0
MCAC.US,D,20220926,000000,9.85,9.85,9.85,9.85,201,0
MCAC.US,D,20220927,000000,9.88,9.88,9.8799,9.88,16204,0
MCAC.US,D,20220928,000000,9.89,9.89,9.88,9.88,3810,0
MCAC.US,D,20220929,000000,9.89,9.89,9.89,9.89,102,0
MCAC.US,D,20221003,000000,9.91,9.91,9.91,9.91,101,0
MCAC.US,D,20221004,000000,9.91,9.91,9.9,9.9,3164,0
MCAC.US,D,20221005,000000,9.9,9.9,9.9,9.9,5601,0
MCAC.US,D,20221012,000000,9.91,9.91,9.91,9.91,1855,0
MCAC.US,D,20221013,000000,9.91,9.91,9.89,9.89,4243,0
MCAC.US,D,20221014,000000,9.9,9.9,9.8898,9.89,57783,0
MCAC.US,D,20221017,000000,9.9,9.9,9.9,9.9,152,0
MCAC.US,D,20221018,000000,9.9,9.9,9.9,9.9,152,0
MCAC.US,D,20221019,000000,9.9,9.9,9.9,9.9,605,0
MCAC.US,D,20221021,000000,9.9299,9.93,9.9199,9.9199,3819,0
MCAC.US,D,20221027,000000,9.94,9.94,9.94,9.94,400,0
MCAC.US,D,20221108,000000,9.94,9.9401,9.94,9.9401,13807,0
MCAC.US,D,20221117,000000,9.93,9.94,9.93,9.94,8613,0
MCAC.US,D,20221121,000000,9.95,9.96,9.95,9.96,13488,0
MCAC.US,D,20221125,000000,9.94,9.94,9.94,9.94,100,0
MCAC.US,D,20221128,000000,9.95,9.96,9.95,9.95,50300,0
MCAC.US,D,20221129,000000,9.97,9.97,9.96,9.96,9407,0
MCAC.US,D,20221130,000000,9.96,9.97,9.96,9.97,55826,0
MCAC.US,D,20221201,000000,9.97,9.98,9.94,9.98,247161,0
MCAC.US,D,20221202,000000,9.98,9.98,9.98,9.98,15000,0
MCAC.US,D,20221205,000000,9.98,9.98,9.98,9.98,15100,0
MCAC.US,D,20221206,000000,9.98,9.98,9.97,9.97,753,0
MCAC.US,D,20221207,000000,9.99,9.99,9.99,9.99,500,0
MCAC.US,D,20221212,000000,9.99,9.9908,9.99,9.9908,17000,0
MCAC.US,D,20221214,000000,10,10,10,10,2000,0
MCAC.US,D,20221215,000000,9.9919,9.9919,9.9919,9.9919,450,0
MCAC.US,D,20221216,000000,9.99,9.99,9.99,9.99,26000,0
MCAC.US,D,20221220,000000,10,10.0007,10,10.0007,10731,0
MCAC.US,D,20221221,000000,10.01,10.01,10.01,10.01,101,0
MCAC.US,D,20221223,000000,10.01,10.01,10.01,10.01,11504,0
MCAC.US,D,20221227,000000,10.01,10.03,10.01,10.03,56000,0
MCAC.US,D,20230103,000000,10.1,10.1,10.0999,10.0999,412,0
MCAC.US,D,20230105,000000,10.09,10.09,10.09,10.09,105,0
MCAC.US,D,20230106,000000,10.05,10.05,10.05,10.05,243,0
MCAC.US,D,20230109,000000,10.1,10.1,10.1,10.1,103,0
MCAC.US,D,20230110,000000,10.1,10.16,10.1,10.1,714408,0
MCAC.US,D,20230112,000000,10.1,10.1,10.1,10.1,79224,0
MCAC.US,D,20230123,000000,10.14,10.14,10.12,10.14,1937,0
MCAC.US,D,20230125,000000,10.12,10.12,10.12,10.12,7198,0
MCAC.US,D,20230126,000000,10.14,10.14,10.14,10.14,10576,0
MCAC.US,D,20230203,000000,10.15,10.15,10.15,10.15,118,0
MCAC.US,D,20230206,000000,10.15,10.15,10.15,10.15,100,0
MCAC.US,D,20230207,000000,10.15,10.15,10.15,10.15,100,0
MCAC.US,D,20230208,000000,10.14,10.17,10.14,10.17,21896,0
MCAC.US,D,20230210,000000,10.14,10.15,10.14,10.14,21597,0
